# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
84,68,58,255
84,68,58,255
84,68,58,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
84,68,58,255
84,68,58,255
84,68,58,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
84,68,58,255
84,68,58,255
84,68,58,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
84,68,58,255
84,68,58,255
84,68,58,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
84,68,58,255
84,68,58,255
84,68,58,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
109,89,75,255
109,89,75,255
109,89,75,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
109,89,75,255
109,89,75,255
109,89,75,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
109,89,75,255
109,89,75,255
109,89,75,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
226,217,206,255
226,217,206,255
226,217,206,255
170,160,150,255
170,160,150,255
170,160,150,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
84,68,58,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
67,53,46,255
67,53,46,255
67,53,46,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
67,53,46,255
67,53,46,255
67,53,46,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
67,53,46,255
67,53,46,255
67,53,46,255
168,132,102,255
168,132,102,255
168,132,102,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
193,155,124,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
204,192,179,255
204,192,179,255
204,192,179,255
170,160,150,255
170,160,150,255
170,160,150,255
67,53,46,255
67,53,46,255
67,53,46,255
84,68,58,255
84,68,58,255
84,68,58,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
170,160,150,255
170,160,150,255
170,160,150,255
67,53,46,255
67,53,46,255
67,53,46,255
84,68,58,255
84,68,58,255
84,68,58,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
170,160,150,255
170,160,150,255
170,160,150,255
67,53,46,255
67,53,46,255
67,53,46,255
84,68,58,255
84,68,58,255
84,68,58,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
84,68,58,255
84,68,58,255
84,68,58,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
204,192,179,255
204,192,179,255
204,192,179,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
109,89,75,255
109,89,75,255
109,89,75,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
109,89,75,255
109,89,75,255
109,89,75,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
143,113,94,255
193,155,124,255
193,155,124,255
193,155,124,255
168,132,102,255
168,132,102,255
168,132,102,255
143,113,94,255
143,113,94,255
143,113,94,255
204,192,179,255
204,192,179,255
204,192,179,255
226,217,206,255
226,217,206,255
226,217,206,255
109,89,75,255
109,89,75,255
109,89,75,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
168,132,102,255
