# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,68
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,251,251,255
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
249,251,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
242,246,250,255
206,211,215,255
205,208,210,255
192,198,202,255
175,180,189,255
191,195,198,255
180,187,194,255
193,198,201,255
209,211,210,255
198,200,203,255
199,203,205,255
191,195,200,255
202,204,206,255
199,201,203,255
205,208,209,255
201,204,205,255
195,199,201,255
190,194,200,255
186,193,198,255
192,196,201,255
193,198,203,255
155,159,164,255
155,159,164,0
155,159,164,0
155,159,164,0
155,159,164,0
155,159,164,0
155,159,164,0
155,159,164,0
155,159,164,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,63
241,245,246,255
199,202,209,255
193,196,202,255
199,202,204,255
194,198,200,255
194,197,199,255
179,184,190,255
197,198,200,255
193,197,201,255
196,198,202,255
189,193,198,255
191,194,198,255
185,190,196,255
199,200,203,255
197,199,203,255
191,194,199,255
186,190,194,255
187,192,198,255
189,193,198,255
195,199,202,255
201,204,206,255
150,156,161,255
150,156,161,0
150,156,161,0
150,156,161,0
150,156,161,0
150,156,161,0
150,156,161,0
150,156,161,0
150,156,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,62
244,245,247,255
207,209,212,255
197,199,202,255
197,199,203,255
195,199,200,255
192,194,197,255
190,192,197,255
195,198,200,255
185,188,193,255
195,197,200,255
188,191,195,255
186,190,193,255
197,199,201,255
191,194,198,255
192,194,199,255
194,197,200,255
194,194,196,255
191,193,198,255
206,205,204,255
199,201,204,255
204,206,206,255
160,162,164,255
160,162,164,0
160,162,164,0
160,162,164,0
160,162,164,0
160,162,164,0
160,162,164,0
160,162,164,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
234,238,243,255
204,207,211,255
197,199,203,255
195,199,202,255
199,201,201,255
194,196,198,255
183,187,192,255
187,191,195,255
194,197,199,255
192,195,198,255
196,199,200,255
194,196,198,255
192,194,198,255
197,199,200,255
193,195,198,255
181,185,191,255
192,195,197,255
188,190,194,255
190,194,197,255
193,194,197,255
198,199,202,255
152,155,160,255
152,155,160,0
152,155,160,0
152,155,160,0
152,155,160,0
152,155,160,0
152,155,160,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
233,237,242,255
207,210,212,255
205,206,207,255
193,195,200,255
201,203,205,255
191,194,196,255
176,180,189,255
191,194,197,255
202,204,204,255
187,191,196,255
194,197,200,255
191,194,197,255
191,194,197,255
194,197,200,255
184,187,193,255
186,189,193,255
197,198,199,255
191,194,196,255
187,190,195,255
192,195,199,255
187,189,194,255
156,158,161,255
156,158,161,0
156,158,161,0
156,158,161,0
156,158,161,0
156,158,161,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
234,237,242,255
207,211,214,255
193,196,202,255
195,198,201,255
190,194,198,255
190,192,195,255
190,192,196,255
197,199,200,255
193,196,199,255
191,194,197,255
187,190,195,255
186,190,193,255
191,195,196,255
189,193,196,255
186,189,194,255
192,195,198,255
178,184,190,255
191,194,197,255
198,201,202,255
192,196,198,255
189,194,199,255
155,158,162,255
155,158,162,0
155,158,162,0
155,158,162,0
155,158,162,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
231,233,238,255
206,210,211,255
200,202,205,255
197,199,202,255
199,201,201,255
190,193,195,255
183,188,192,255
190,193,198,255
197,199,201,255
193,196,199,255
197,200,202,255
188,191,194,255
201,203,205,255
198,199,200,255
177,183,191,255
187,190,194,255
192,194,197,255
186,189,193,255
193,195,197,255
200,202,204,255
190,193,196,255
148,154,159,255
148,154,159,0
148,154,159,0
148,154,159,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
238,242,244,255
205,208,210,255
201,203,206,255
192,195,199,255
192,193,198,255
187,190,193,255
191,192,194,255
188,191,194,255
190,194,198,255
194,195,197,255
191,192,195,255
189,191,194,255
186,190,194,255
194,197,199,255
193,195,197,255
185,189,193,255
185,188,192,255
188,191,196,255
189,193,196,255
194,196,200,255
191,195,200,255
152,160,165,255
152,160,165,0
152,160,165,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
241,243,244,255
203,206,209,255
179,184,192,255
192,194,197,255
185,187,191,255
187,189,193,255
191,193,196,255
188,190,194,255
186,189,193,255
193,193,196,255
188,190,193,255
195,196,196,255
180,185,189,255
187,191,195,255
182,187,191,255
184,187,191,255
180,184,189,255
174,178,185,255
196,197,199,255
190,192,194,255
181,187,194,255
150,159,165,255
92,38,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
239,240,243,255
198,202,205,255
190,192,197,255
185,189,195,255
180,185,191,255
188,191,194,255
192,192,193,255
190,194,196,255
182,185,189,255
182,187,191,255
182,187,190,255
185,187,191,255
186,188,191,255
190,190,194,255
185,191,194,255
180,185,189,255
177,180,186,255
184,187,190,255
190,192,196,255
190,193,196,255
184,197,203,255
153,163,169,255
92,38,18,158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
236,240,241,255
200,204,207,255
195,195,200,255
189,192,195,255
181,185,190,255
184,187,189,255
184,187,190,255
184,188,191,255
199,201,201,255
185,188,193,255
184,187,190,255
187,189,191,255
195,196,197,255
186,189,193,255
176,185,192,255
185,188,191,255
182,187,191,255
184,187,192,255
178,182,189,255
182,188,193,255
189,197,202,255
153,162,168,255
92,41,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
232,237,240,255
192,196,201,255
186,189,193,255
189,193,195,255
185,188,190,255
186,188,189,255
171,178,185,255
189,191,193,255
186,189,192,255
187,189,192,255
182,185,189,255
176,181,185,255
178,182,187,255
178,183,188,255
187,191,194,255
182,185,190,255
181,184,186,255
185,185,188,255
185,189,193,255
190,193,197,255
197,202,207,255
150,159,165,255
93,41,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
223,229,233,255
193,197,201,255
173,179,186,255
190,192,195,255
178,183,189,255
180,183,187,255
187,187,190,255
181,184,188,255
182,185,190,255
187,190,191,255
180,180,184,255
176,179,184,255
186,187,190,255
187,191,193,255
185,185,187,255
172,178,183,255
179,182,186,255
174,179,184,255
197,198,197,255
186,191,195,255
196,200,204,255
151,161,169,255
92,42,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,61,41,0
116,61,41,0
116,61,41,0
116,61,41,0
116,61,41,0
116,61,41,156
216,224,228,255
188,192,198,255
186,190,193,255
183,187,190,255
172,180,185,255
176,181,185,255
183,185,187,255
180,185,187,255
184,188,190,255
180,183,187,255
173,179,185,255
183,185,188,255
188,188,189,255
178,181,186,255
183,182,185,255
174,179,184,255
185,187,189,255
176,181,185,255
184,188,191,255
186,189,193,255
189,194,198,255
138,153,161,255
92,41,22,255
73,38,24,207
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,57,38,0
112,57,38,0
112,57,38,0
112,57,38,0
112,57,38,0
112,57,38,255
200,211,219,255
183,189,194,255
185,189,193,255
180,183,187,255
182,186,189,255
178,180,183,255
174,176,178,255
178,181,185,255
188,188,190,255
171,177,184,255
187,191,192,255
176,177,181,255
177,180,184,255
180,183,186,255
172,175,179,255
178,181,185,255
171,174,178,255
180,183,187,255
169,175,182,255
179,186,190,255
186,189,195,255
145,156,163,255
145,62,33,255
95,48,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,68,53,0
111,68,53,0
108,56,36,0
108,56,36,0
108,56,36,0
108,56,36,255
199,210,218,255
181,189,193,255
170,174,182,255
178,183,185,255
182,184,187,255
174,178,182,255
178,181,183,255
178,181,185,255
176,178,182,255
174,177,182,255
179,182,183,255
179,182,185,255
168,174,181,255
173,177,182,255
174,177,181,255
172,176,180,255
175,178,180,255
169,173,178,255
185,186,190,255
175,180,185,255
170,181,189,255
140,151,158,255
142,62,32,255
94,48,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,68,53,0
111,68,53,0
109,66,52,0
106,54,35,0
106,54,35,0
106,54,35,255
203,210,217,255
170,180,187,255
170,175,182,255
175,178,184,255
185,187,188,255
175,180,184,255
169,173,178,255
176,181,184,255
179,182,186,255
176,178,184,255
186,189,190,255
172,177,181,255
181,184,185,255
174,180,184,255
158,165,174,255
176,179,182,255
162,169,176,255
175,177,181,255
179,182,185,255
177,181,186,255
177,182,189,255
126,142,153,255
134,56,28,255
94,47,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,68,53,0
111,68,53,0
109,66,52,0
106,62,48,0
104,54,35,0
104,54,35,255
205,216,223,255
175,182,187,255
177,182,186,255
170,176,182,255
170,174,181,255
167,170,177,255
165,170,178,255
174,177,182,255
175,180,184,255
169,174,180,255
174,177,180,255
174,177,180,255
167,173,179,255
182,186,188,255
176,179,183,255
173,179,182,255
166,173,177,255
169,172,178,255
167,173,179,255
183,187,190,255
168,178,185,255
134,146,156,255
124,49,25,255
93,48,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,68,53,0
111,68,53,0
109,66,52,0
106,62,48,0
104,59,42,0
102,52,35,255
208,217,224,255
174,182,187,255
160,167,176,255
175,181,187,255
170,175,181,255
167,175,182,255
171,179,183,255
172,177,183,255
165,170,179,255
179,183,187,255
163,173,180,255
170,175,180,255
166,169,175,255
181,183,187,255
165,172,179,255
168,175,181,255
171,177,181,255
161,170,177,255
178,183,185,255
175,181,187,255
152,167,179,255
129,141,151,255
113,43,21,255
93,47,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,68,53,0
111,68,53,173
109,66,52,255
106,62,48,255
104,59,42,255
100,53,37,255
164,180,192,255
157,171,183,255
163,174,184,255
162,172,182,255
146,158,169,255
162,173,180,255
175,180,186,255
173,179,185,255
171,180,186,255
164,173,182,255
168,176,183,255
160,169,178,255
165,173,182,255
174,181,186,255
157,170,180,255
172,180,187,255
164,173,180,255
167,176,184,255
168,177,186,255
168,179,186,255
160,174,185,255
127,142,152,255
104,39,20,255
91,47,31,255
92,49,33,255
94,51,36,255
93,51,36,255
76,41,30,214
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,67,53,0
109,67,53,255
255,155,93,255
171,101,59,255
168,95,54,255
164,89,49,255
159,179,192,255
128,143,153,255
130,142,154,255
129,140,150,255
107,121,138,255
130,141,150,255
110,127,142,255
130,141,150,255
136,148,156,255
131,143,150,255
117,130,144,255
126,137,147,255
134,143,151,255
124,136,148,255
132,145,153,255
126,138,146,255
121,132,142,255
122,136,146,255
130,143,152,255
122,136,148,255
134,147,156,255
112,131,143,255
146,70,41,255
137,69,41,255
97,47,28,255
144,80,50,255
161,89,58,255
92,50,35,255
0,0,0,128
0,0,0,75
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,67,52,0
107,65,51,255
172,100,56,255
124,76,41,255
138,86,46,255
137,85,44,255
152,94,49,255
162,105,51,255
167,106,52,255
173,111,54,255
171,109,52,255
169,106,50,255
159,99,46,255
143,84,38,255
133,76,34,255
134,75,33,255
134,77,35,255
137,80,36,255
139,82,36,255
139,82,37,255
141,82,37,255
146,87,40,255
152,93,43,255
150,91,42,255
101,48,19,255
74,26,7,255
73,26,8,255
76,30,12,255
77,33,15,255
79,36,18,255
80,39,21,255
82,41,23,255
84,42,24,255
92,50,35,255
0,0,0,128
0,0,0,71
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,67,52,36
145,114,105,255
255,234,181,255
227,173,136,255
222,165,132,255
222,164,130,255
224,164,130,255
225,167,131,255
224,163,128,255
221,159,125,255
224,161,127,255
224,161,127,255
224,161,127,255
222,160,125,255
224,161,126,255
224,161,126,255
223,160,126,255
223,161,126,255
224,161,127,255
205,143,108,255
206,143,108,255
206,147,110,255
208,147,110,255
211,150,112,255
211,148,111,255
212,151,113,255
213,153,114,255
214,155,116,255
215,155,118,255
218,178,152,255
210,154,118,255
210,137,95,255
179,107,66,255
91,49,34,255
0,0,0,128
0,0,0,68
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,67,52,0
106,64,50,255
238,132,82,255
154,85,51,255
141,74,48,255
133,65,41,255
132,66,41,255
143,73,45,255
151,77,47,255
151,76,47,255
151,76,46,255
151,76,46,255
151,76,46,255
147,71,43,255
146,71,43,255
136,65,39,255
128,63,37,255
125,61,36,255
121,59,35,255
118,58,33,255
116,55,33,255
120,58,33,255
122,60,35,255
123,59,35,255
120,59,34,255
121,59,35,255
122,59,36,255
118,58,35,255
115,56,35,255
114,56,35,255
113,55,35,255
118,60,37,255
106,54,35,255
80,43,30,255
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,66,51,0
108,66,51,169
104,63,49,255
103,62,49,255
100,60,47,255
141,63,39,255
80,31,19,255
51,21,9,255
33,11,2,255
101,58,44,255
99,56,42,255
99,56,42,255
97,54,40,255
95,54,40,255
94,53,39,255
92,52,38,255
157,73,45,255
97,40,25,255
98,42,27,255
93,51,37,255
93,52,37,255
92,50,36,255
93,49,35,255
92,50,35,255
92,49,34,255
91,49,34,255
97,53,26,255
57,26,12,255
70,26,16,255
86,36,22,255
90,48,33,255
91,48,33,255
93,50,34,254
61,33,22,189
0,0,0,128
0,0,0,57
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,66,51,0
108,66,51,0
104,63,49,0
103,62,49,0
115,74,57,255
204,115,84,255
105,47,31,255
97,47,29,255
77,42,22,255
97,58,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,55,41,255
187,95,62,255
121,60,39,255
124,62,39,255
94,54,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,42,29,255
103,59,37,255
134,77,55,255
112,55,38,255
119,67,53,255
95,50,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,53
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,66,51,0
108,66,51,0
103,61,47,0
103,61,47,0
131,88,70,255
209,127,93,255
103,50,33,255
100,47,31,255
107,65,49,255
110,65,49,255
107,62,47,255
106,61,46,255
105,62,46,255
116,73,56,255
124,77,54,255
100,58,42,255
214,115,73,255
143,74,48,255
147,76,50,255
96,54,41,255
100,59,44,255
99,56,43,255
100,55,41,255
101,60,44,255
107,67,52,255
80,48,37,255
81,45,32,255
187,117,88,255
153,101,82,255
158,105,89,255
96,52,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,61,47,0
103,61,47,0
103,61,47,0
103,61,47,91
173,111,83,255
217,134,96,255
145,76,48,255
84,48,35,255
77,56,44,255
88,70,55,255
131,102,87,255
151,113,94,255
152,115,95,255
152,117,98,255
138,85,61,255
125,70,43,255
153,81,53,255
150,79,52,255
153,80,53,255
58,35,22,255
86,64,49,255
149,113,96,255
151,113,96,255
120,97,83,255
105,88,79,255
96,82,73,255
50,27,13,255
144,78,55,255
187,115,93,255
152,78,52,255
112,58,39,255
31,16,11,187
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,61,47,0
100,61,47,0
100,61,47,0
100,61,47,153
216,143,101,255
187,104,68,255
147,78,50,255
59,33,23,255
15,6,0,255
22,10,0,255
39,18,5,255
68,34,18,255
79,39,22,255
79,38,22,255
78,39,22,255
77,39,22,255
155,81,54,255
149,77,51,255
153,80,53,255
54,27,13,255
51,25,12,255
79,40,22,255
81,42,23,255
55,27,12,255
35,17,5,255
32,16,3,255
33,16,5,255
120,64,46,255
205,141,121,255
149,76,50,255
131,68,44,255
60,31,21,242
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,60,48,0
101,60,48,0
101,60,48,0
101,60,48,255
253,162,108,255
163,89,55,255
151,79,51,255
105,62,47,255
108,63,48,255
108,64,47,255
108,63,47,255
106,61,45,255
103,60,44,255
103,58,43,255
100,58,43,255
98,57,42,255
98,55,40,255
97,56,41,255
98,55,40,255
98,56,40,255
98,55,39,255
98,54,39,255
98,54,38,255
98,53,36,255
96,52,36,255
93,50,34,255
87,47,31,251
116,61,40,255
244,178,156,255
151,78,52,255
149,78,50,255
90,47,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,60,45,0
101,60,45,0
101,60,45,0
120,87,76,255
255,179,120,255
155,82,51,255
114,64,47,255
