# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,54,9,170
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,54,9,196
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,54,9,210
210,54,9,223
210,54,9,161
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,54,9,228
210,54,9,189
210,54,9,177
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,54,9,207
210,54,9,255
210,54,9,219
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,55,9,229
212,59,11,255
210,55,9,233
210,54,9,195
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,62,12,255
220,81,19,255
217,75,16,229
212,60,11,220
211,58,10,162
211,56,10,190
210,55,9,151
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,10,4,1
220,87,22,242
224,94,23,255
223,95,24,255
213,72,16,236
218,75,17,229
215,68,14,248
211,57,10,202
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,72,17,253
226,95,25,255
228,123,32,255
223,93,24,255
218,79,18,249
224,91,23,255
219,78,18,218
255,255,255,0
27,9,3,45
26,10,4,47
26,12,4,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,18,9,81
192,63,13,254
224,91,24,255
230,153,36,255
229,122,34,255
221,86,21,255
225,94,24,255
223,91,23,243
199,62,13,210
38,12,5,255
34,11,5,255
25,10,3,91
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,21,10,18
45,18,9,156
49,17,9,156
177,47,9,255
213,64,13,255
224,95,25,255
234,162,41,255
235,149,43,255
229,113,34,255
226,97,26,255
223,90,22,255
179,55,12,253
60,17,9,255
46,15,7,255
39,14,7,195
26,10,4,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,21,10,11
52,23,12,214
80,33,17,255
61,20,10,255
154,43,14,255
217,73,16,255
230,113,34,255
236,134,43,255
234,147,42,255
231,127,37,255
231,120,36,255
224,89,23,255
207,62,12,255
164,43,12,255
52,18,13,255
55,21,17,255
23,8,2,57
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,22,10,22
50,25,12,210
79,36,20,255
79,33,20,255
209,68,15,255
219,75,17,255
225,96,26,255
236,129,43,255
239,164,47,255
242,185,50,255
232,132,38,255
235,147,42,255
228,107,31,255
216,67,14,255
208,54,9,255
173,45,9,255
48,16,9,255
28,10,3,242
44,18,9,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,22,11,25
47,25,13,203
75,38,19,255
82,40,26,255
210,86,31,255
225,90,23,255
225,95,26,255
231,117,35,255
237,153,45,255
239,185,48,255
246,210,56,255
241,174,49,255
236,177,44,255
232,120,38,255
222,85,21,255
213,64,12,255
192,51,9,255
32,10,3,255
50,18,10,255
47,19,10,237
48,23,14,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,23,12,18
42,26,14,203
85,48,24,255
73,37,19,255
105,52,38,255
222,94,27,255
226,96,25,255
230,114,35,255
235,136,42,255
243,197,53,255
242,211,52,255
248,228,58,255
241,183,50,255
236,177,44,255
233,129,39,255
227,100,27,255
223,89,22,255
218,78,18,255
30,8,3,255
75,28,16,255
100,47,29,255
73,36,17,230
47,26,15,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,26,13,1
37,26,12,13
42,28,14,214
91,59,31,255
102,59,30,255
63,32,19,255
117,58,40,255
214,88,26,255
220,84,21,255
233,127,40,255
237,176,46,255
244,216,53,255
245,221,55,255
248,232,59,255
240,202,49,255
237,189,44,255
234,166,41,255
227,111,28,255
225,95,24,255
211,82,21,255
45,14,7,255
50,18,9,255
99,45,27,255
115,60,35,255
63,35,16,233
22,13,5,45
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,23,11,25
33,24,12,202
72,51,28,255
110,70,36,255
66,38,19,255
80,45,29,255
121,61,43,255
205,86,29,255
215,74,17,255
233,131,41,255
237,191,45,255
245,220,54,255
251,242,63,255
252,244,63,255
245,221,55,255
236,189,43,255
234,169,39,255
225,109,26,255
222,92,24,255
186,69,18,255
49,16,8,255
59,22,12,255
70,31,18,255
88,47,29,255
91,56,34,255
32,20,8,244
20,14,5,45
21,15,6,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,15,5,28
22,16,7,227
55,41,24,255
58,39,23,255
37,20,9,255
110,66,47,255
133,72,52,255
119,56,44,255
209,77,19,255
222,94,24,255
235,164,42,255
239,199,47,255
249,235,60,255
252,244,63,255
251,241,62,255
235,188,42,255
229,147,33,255
206,97,22,255
199,76,19,255
74,22,12,255
68,24,13,255
85,35,19,255
125,68,50,255
81,47,32,255
62,36,19,255
46,29,15,255
21,15,6,219
22,15,7,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,5,2,10
9,6,3,84
31,24,12,255
34,22,10,255
74,50,33,255
151,101,80,255
164,105,91,255
99,47,31,255
86,34,19,255
199,63,13,255
221,112,28,255
228,176,42,255
247,228,58,255
248,231,58,255
246,223,56,255
235,172,42,255
226,128,29,255
68,17,9,255
77,23,12,255
77,27,15,255
69,27,15,255
68,30,17,255
122,69,50,255
111,71,51,255
45,29,16,255
38,24,12,255
20,15,6,212
8,6,2,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,12
0,0,0,138
21,13,3,195
125,96,74,255
159,117,97,255
167,122,108,255
73,34,15,255
98,40,19,255
142,52,27,255
97,31,15,255
187,113,32,255
230,174,44,255
238,183,46,255
211,138,37,255
196,108,30,255
43,11,5,255
74,23,13,255
90,30,16,255
78,31,18,255
129,63,47,255
89,46,30,255
82,44,23,255
125,75,41,255
88,58,31,255
28,19,9,254
4,3,1,138
0,0,0,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,3
0,0,0,58
17,14,8,166
72,57,35,250
142,114,85,255
154,118,94,255
140,99,85,255
86,46,24,255
131,60,31,255
172,71,34,255
128,46,21,255
35,10,4,255
57,22,17,255
131,51,48,255
72,24,17,255
30,8,3,255
39,12,5,255
68,24,14,255
108,41,21,255
83,36,19,255
127,68,51,255
156,102,89,255
67,41,26,255
71,45,25,255
106,75,44,255
65,48,28,255
15,11,5,222
0,0,0,91
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
22,17,10,12
23,18,10,140
79,60,30,255
121,103,73,255
120,103,80,255
106,81,60,255
104,77,65,255
97,59,38,255
169,94,54,255
186,92,38,255
123,51,22,255
26,10,4,255
43,16,7,255
109,48,40,255
76,32,26,255
56,19,9,255
71,26,12,255
75,30,17,255
87,41,26,255
62,29,16,255
85,46,27,255
128,87,74,255
103,68,46,255
49,33,20,255
67,51,29,255
66,52,30,255
17,12,4,239
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,68,32,17
94,70,33,216
153,110,44,255
179,134,62,255
142,121,87,255
106,86,67,255
80,57,35,255
118,71,34,255
190,112,44,255
191,107,44,255
100,48,22,255
24,10,4,255
44,19,9,255
36,15,5,255
39,15,7,255
60,26,13,255
122,54,28,255
107,49,24,255
69,34,18,255
59,31,17,255
61,34,17,255
83,52,28,255
136,87,43,255
108,79,48,255
47,37,21,255
40,29,14,255
26,19,9,246
3,2,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,80,34,191
144,105,45,246
201,147,57,255
195,140,53,255
132,98,45,255
84,69,47,255
81,58,34,255
171,113,50,255
183,115,49,255
132,75,34,255
67,38,19,255
29,14,7,255
47,23,12,255
37,18,8,255
19,9,3,255
42,21,10,255
128,66,34,255
133,70,37,255
71,40,21,255
73,42,19,255
44,28,15,255
66,45,24,255
113,83,47,255
156,113,52,255
103,82,51,255
40,30,18,252
7,4,2,156
1,1,0,99
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,74,33,252
142,104,44,255
181,132,54,255
143,104,44,255
73,54,26,255
59,46,24,255
111,82,43,255
180,127,52,255
181,122,49,255
83,54,28,255
42,26,14,255
35,20,11,255
61,37,21,255
46,25,14,255
24,12,5,255
27,14,5,255
115,75,53,255
160,99,54,255
110,67,34,255
29,18,8,255
18,11,4,255
46,33,19,255
67,54,33,255
117,91,48,255
137,113,74,255
61,51,36,255
0,0,0,126
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,49,27,153
85,63,30,254
116,86,39,255
77,58,28,255
27,20,10,227
69,52,28,241
124,92,48,255
175,127,54,255
131,93,38,255
66,47,25,255
34,21,9,255
42,27,12,255
84,58,35,255
66,44,27,255
40,25,13,255
23,14,6,255
72,46,20,255
159,105,44,255
150,101,47,255
52,35,18,255
23,15,7,255
22,15,8,213
34,26,15,215
70,56,33,255
82,68,46,255
39,31,19,218
0,0,0,107
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,50,27,82
58,45,25,255
34,25,13,233
0,0,0,125
94,70,37,225
166,122,54,255
165,120,49,255
82,62,30,255
46,34,19,255
36,25,13,255
53,40,22,255
101,83,60,255
93,68,39,255
47,33,18,255
21,13,5,255
40,29,16,255
137,96,45,255
177,131,62,255
93,79,57,255
35,24,11,255
3,2,1,141
0,0,0,123
18,14,8,177
17,12,6,178
0,0,0,130
0,0,0,41
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,43,22,49
