# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,228,217,255
235,230,214,255
245,239,227,255
235,229,216,255
237,231,218,255
237,234,222,255
237,231,220,255
232,228,216,255
236,231,218,255
242,237,222,255
241,237,222,255
237,237,222,255
236,232,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,1,0
0,0,0,0
1,0,1,0
4,1,0,0
0,0,0,0
4,4,4,0
1,1,0,0
0,0,0,0
4,6,6,0
0,0,0,0
0,0,0,0
0,2,0,0
5,5,6,0
0,0,1,0
237,233,222,255
237,234,222,255
238,234,220,255
237,232,217,255
237,232,218,255
234,226,216,255
235,230,216,255
231,227,213,255
235,227,214,255
237,234,219,255
234,231,216,255
1,2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,234,220,2
237,239,222,7
0,2,1,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
3,6,3,0
0,0,2,0
2,2,0,0
3,4,2,0
0,2,2,0
0,1,0,0
2,4,2,0
0,1,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,1,2,0
0,0,0,0
0,0,0,0
0,0,0,0
234,231,218,255
235,228,214,255
235,226,216,255
237,234,219,255
236,229,218,255
237,231,216,255
235,231,216,255
237,233,220,255
237,232,219,255
237,233,217,255
238,234,220,255
0,0,0,0
2,3,2,0
237,233,217,255
234,228,216,255
235,231,216,255
0,0,0,0
2,1,3,0
72,56,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
72,56,40,255
2,3,1,0
0,3,3,0
2,5,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,0,0
0,4,1,0
0,2,0,0
0,0,0,0
0,0,0,0
0,0,2,0
0,1,2,0
0,0,1,0
2,0,0,0
2,5,2,0
3,0,2,0
1,2,0,0
0,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,5,4,0
236,228,216,255
236,231,217,255
236,232,215,255
232,229,213,255
237,234,219,255
235,228,216,255
241,237,222,255
241,236,220,255
237,229,216,255
237,232,217,255
232,229,214,255
4,4,1,0
8,9,6,0
237,233,219,255
236,228,216,255
237,230,217,255
0,0,0,0
0,0,0,0
72,56,40,255
102,71,38,255
102,71,38,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,1,1,0
0,0,0,0
1,0,0,0
5,3,3,0
0,0,0,0
0,0,1,0
0,4,2,0
0,0,1,0
1,1,0,0
0,0,0,0
3,3,3,0
0,0,1,0
2,0,0,0
0,0,0,0
5,6,6,0
1,0,0,0
4,2,3,0
1,0,2,0
8,8,8,0
0,0,0,0
0,0,0,0
1,0,0,0
237,231,218,255
237,233,217,255
237,232,216,255
237,230,217,255
236,230,217,255
237,234,218,255
237,232,220,255
237,232,218,255
236,233,218,255
235,229,217,255
232,227,213,255
1,2,0,0
0,0,0,0
235,229,215,255
237,231,218,255
237,233,217,255
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
3,2,0,0
0,0,0,0
1,0,0,0
2,0,0,0
5,5,5,0
1,1,1,0
0,0,0,0
0,4,3,0
0,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
5,3,2,0
0,0,0,0
1,3,3,0
0,0,0,0
0,0,0,0
0,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,230,219,255
234,228,216,255
235,228,215,255
236,231,216,255
237,232,220,255
237,232,216,255
237,233,219,255
237,233,218,255
234,228,215,255
237,230,219,255
237,230,217,255
237,231,217,255
237,234,221,255
236,231,219,255
237,234,222,255
237,233,217,255
235,231,217,255
72,56,40,255
86,63,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
1,2,2,0
1,2,1,0
6,7,3,0
9,9,8,0
9,11,10,0
2,3,0,0
0,3,0,0
12,11,11,0
3,3,3,0
4,2,3,0
0,0,0,0
1,3,2,0
2,2,2,0
2,0,0,0
1,2,2,0
0,0,0,0
1,0,0,0
3,2,0,0
2,1,0,0
1,3,0,0
1,1,1,0
0,0,0,0
235,230,216,255
237,232,216,255
237,230,216,255
235,233,217,255
235,230,215,255
229,226,211,255
235,230,216,255
234,228,213,255
237,233,216,255
237,232,219,255
237,230,217,255
237,230,216,255
224,221,206,255
236,229,216,255
237,232,218,255
234,229,216,255
237,231,216,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
1,0,0,0
2,1,2,0
2,2,1,0
1,2,0,0
2,3,2,0
0,0,0,0
3,0,1,0
0,0,0,0
0,4,0,0
0,0,1,0
2,2,2,0
0,0,0,0
3,2,4,0
0,1,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,1,0,0
0,0,1,0
0,3,1,0
3,1,0,0
236,230,216,255
235,230,217,255
237,234,220,255
236,232,216,255
237,232,219,255
235,227,216,255
237,229,216,255
236,227,216,255
237,228,216,255
232,225,213,255
237,232,218,255
236,230,217,255
237,231,219,255
237,228,216,255
235,228,215,255
237,230,217,255
237,231,216,255
72,56,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
4,1,1,0
2,5,3,0
4,3,3,0
0,2,1,0
1,1,1,0
0,1,0,0
0,0,0,0
1,4,4,0
2,2,0,0
0,1,0,0
0,0,0,0
2,2,1,0
0,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2,1,0
0,0,0,0
3,2,4,0
0,0,0,0
0,2,1,0
1,2,0,0
244,241,228,255
237,228,216,255
228,223,210,255
234,229,216,255
237,232,217,255
237,229,216,255
248,242,227,255
237,232,217,255
237,233,216,255
236,228,216,255
236,232,216,255
236,228,217,255
233,228,216,255
234,229,214,255
237,234,219,255
237,232,217,255
236,228,216,255
72,56,40,255
72,56,40,255
102,71,38,255
102,71,38,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
2,0,2,0
1,2,1,0
0,0,0,0
0,2,1,0
6,6,7,0
9,7,6,0
4,5,4,0
0,1,0,0
0,0,0,0
4,4,1,0
1,0,0,0
2,5,0,0
1,2,0,0
2,0,2,0
0,0,0,0
0,1,2,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,6,0
1,4,1,0
0,0,0,0
0,0,0,0
0,0,1,0
2,0,2,0
0,4,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,234,219,255
237,232,217,255
236,232,215,255
234,230,217,255
237,230,217,255
235,228,216,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
1,0,0,0
2,4,3,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,2,1,0
0,0,0,0
2,4,3,0
2,1,0,0
2,0,0,0
3,4,4,0
2,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,2,2,0
0,2,0,0
4,4,2,0
0,0,0,0
4,4,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,230,217,255
222,214,203,255
235,228,215,255
237,233,218,255
237,232,217,255
237,234,219,255
0,0,0,0
1,1,2,0
1,0,2,0
0,0,0,0
4,4,4,0
5,5,5,0
4,4,5,0
0,0,0,0
1,0,2,0
3,3,4,0
0,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
5,4,4,0
3,3,0,0
0,0,0,0
0,0,0,0
3,0,2,0
1,4,1,0
1,1,0,0
0,2,0,0
0,0,1,0
0,0,0,0
0,0,0,0
2,2,2,0
8,5,3,0
1,2,0,0
1,0,1,0
3,3,1,0
0,0,0,0
1,2,2,0
2,2,1,0
0,0,0,0
2,0,0,0
2,1,1,0
2,0,0,0
0,0,0,0
5,5,5,0
2,4,1,0
0,3,3,0
0,0,0,0
237,234,217,255
237,234,221,255
237,232,217,255
236,230,217,255
236,229,218,255
236,232,218,255
1,1,2,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,1,0
1,0,0,0
0,2,0,0
0,0,1,0
0,1,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,7,0
0,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,3,0
0,0,0,0
1,1,2,0
2,1,1,0
1,0,1,0
2,1,0,0
3,1,2,0
0,0,1,0
0,0,0,0
1,0,0,0
1,0,0,0
2,0,1,0
0,2,2,0
1,1,2,0
1,3,0,0
0,0,0,0
2,1,0,0
1,0,2,0
232,225,213,255
236,232,218,255
237,231,218,255
237,234,217,255
235,232,214,255
235,233,217,255
0,1,3,0
72,56,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
72,56,40,255
1,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,2,0
1,0,0,0
8,6,6,0
0,0,0,0
9,9,9,0
1,1,0,0
0,1,0,0
0,0,0,0
2,0,0,0
2,3,1,0
0,0,0,0
2,2,2,0
1,1,4,0
0,0,0,0
0,0,0,0
0,0,1,0
4,1,0,0
2,2,1,0
3,2,2,0
0,0,0,0
0,0,0,0
0,3,0,0
1,3,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,3,2,0
0,0,0,0
3,3,3,0
243,230,198,255
236,221,192,255
250,244,230,255
254,249,232,255
236,222,192,255
255,246,233,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
102,71,38,255
102,71,38,255
86,63,40,255
1,0,0,0
0,0,1,0
0,2,2,0
2,0,0,0
2,1,2,0
1,3,2,0
1,3,3,0
2,2,4,0
0,0,0,0
0,1,0,0
0,0,0,0
0,0,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,2,1,0
0,0,0,0
2,2,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
7,9,6,0
0,0,0,0
0,0,0,0
1,1,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
2,3,2,0
0,1,0,0
237,223,192,255
237,222,192,255
255,255,249,255
239,224,193,255
236,222,192,255
241,226,195,255
58,44,29,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
58,44,29,255
86,63,40,255
86,63,40,255
86,63,40,255
0,0,0,0
0,2,0,0
0,1,2,0
10,8,9,0
1,1,0,0
0,0,0,0
3,2,1,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,2,0
0,1,0,0
0,2,2,0
0,1,1,0
2,1,0,0
0,0,0,0
0,0,0,0
0,2,0,0
1,2,0,0
0,0,2,0
2,2,0,0
2,2,3,0
0,0,0,0
0,0,0,0
2,3,0,0
0,0,0,0
1,1,2,0
0,1,0,0
0,3,3,0
3,2,1,0
0,0,0,0
237,224,192,255
235,221,191,255
176,142,100,255
234,220,189,255
237,223,192,255
237,222,192,255
58,44,29,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
58,44,29,255
86,63,40,255
86,63,40,255
86,63,40,255
0,0,0,0
1,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
2,0,1,0
0,0,0,0
2,2,2,0
2,0,0,0
0,3,2,0
3,2,2,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
1,2,2,0
0,0,0,0
0,0,0,0
2,0,1,0
0,0,0,0
3,3,2,0
0,0,0,0
5,6,1,0
0,0,2,0
2,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,1,0
3,3,1,0
0,1,1,0
