# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,60,52,255
68,60,52,255
68,60,52,255
133,74,133,255
133,74,133,255
133,74,133,255
135,119,104,255
135,119,104,255
135,119,104,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
51,42,35,255
51,42,35,255
51,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
133,74,133,255
133,74,133,255
133,74,133,255
201,107,222,255
201,107,222,255
201,107,222,255
68,60,52,255
68,60,52,255
68,60,52,255
133,74,133,255
133,74,133,255
133,74,133,255
135,119,104,255
135,119,104,255
135,119,104,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
51,42,35,255
51,42,35,255
51,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
133,74,133,255
133,74,133,255
133,74,133,255
201,107,222,255
201,107,222,255
201,107,222,255
68,60,52,255
68,60,52,255
68,60,52,255
133,74,133,255
133,74,133,255
133,74,133,255
135,119,104,255
135,119,104,255
135,119,104,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
51,42,35,255
51,42,35,255
51,42,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
133,74,133,255
133,74,133,255
133,74,133,255
201,107,222,255
201,107,222,255
201,107,222,255
133,74,133,255
133,74,133,255
133,74,133,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
133,74,133,255
133,74,133,255
133,74,133,255
134,73,151,255
134,73,151,255
134,73,151,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
133,74,133,255
133,74,133,255
133,74,133,255
201,107,222,255
201,107,222,255
201,107,222,255
133,74,133,255
133,74,133,255
133,74,133,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
133,74,133,255
133,74,133,255
133,74,133,255
134,73,151,255
134,73,151,255
134,73,151,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
133,74,133,255
133,74,133,255
133,74,133,255
201,107,222,255
201,107,222,255
201,107,222,255
133,74,133,255
133,74,133,255
133,74,133,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
133,74,133,255
133,74,133,255
133,74,133,255
134,73,151,255
134,73,151,255
134,73,151,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
201,107,222,255
201,107,222,255
201,107,222,255
230,148,253,255
230,148,253,255
230,148,253,255
135,119,104,255
135,119,104,255
135,119,104,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
133,74,133,255
133,74,133,255
133,74,133,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
201,107,222,255
201,107,222,255
201,107,222,255
230,148,253,255
230,148,253,255
230,148,253,255
135,119,104,255
135,119,104,255
135,119,104,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
133,74,133,255
133,74,133,255
133,74,133,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
201,107,222,255
201,107,222,255
201,107,222,255
230,148,253,255
230,148,253,255
230,148,253,255
135,119,104,255
135,119,104,255
135,119,104,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
133,74,133,255
133,74,133,255
133,74,133,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
134,73,151,255
134,73,151,255
134,73,151,255
230,148,253,255
230,148,253,255
230,148,253,255
135,119,104,255
135,119,104,255
135,119,104,255
134,73,151,255
134,73,151,255
134,73,151,255
133,74,133,255
133,74,133,255
133,74,133,255
201,107,222,255
201,107,222,255
201,107,222,255
134,73,151,255
134,73,151,255
134,73,151,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
134,73,151,255
134,73,151,255
134,73,151,255
230,148,253,255
230,148,253,255
230,148,253,255
135,119,104,255
135,119,104,255
135,119,104,255
134,73,151,255
134,73,151,255
134,73,151,255
133,74,133,255
133,74,133,255
133,74,133,255
201,107,222,255
201,107,222,255
201,107,222,255
134,73,151,255
134,73,151,255
134,73,151,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
134,73,151,255
134,73,151,255
134,73,151,255
230,148,253,255
230,148,253,255
230,148,253,255
135,119,104,255
135,119,104,255
135,119,104,255
134,73,151,255
134,73,151,255
134,73,151,255
133,74,133,255
133,74,133,255
133,74,133,255
201,107,222,255
201,107,222,255
201,107,222,255
134,73,151,255
134,73,151,255
134,73,151,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
135,119,104,255
135,119,104,255
135,119,104,255
133,74,133,255
133,74,133,255
133,74,133,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
68,60,52,255
68,60,52,255
68,60,52,255
201,107,222,255
201,107,222,255
201,107,222,255
104,92,80,255
104,92,80,255
104,92,80,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
135,119,104,255
135,119,104,255
135,119,104,255
133,74,133,255
133,74,133,255
133,74,133,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
68,60,52,255
68,60,52,255
68,60,52,255
201,107,222,255
201,107,222,255
201,107,222,255
104,92,80,255
104,92,80,255
104,92,80,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
135,119,104,255
135,119,104,255
135,119,104,255
133,74,133,255
133,74,133,255
133,74,133,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
135,119,104,255
68,60,52,255
68,60,52,255
68,60,52,255
201,107,222,255
201,107,222,255
201,107,222,255
104,92,80,255
104,92,80,255
104,92,80,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
135,119,104,255
135,119,104,255
135,119,104,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
134,73,151,255
134,73,151,255
134,73,151,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
135,119,104,255
135,119,104,255
135,119,104,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
134,73,151,255
134,73,151,255
134,73,151,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
135,119,104,255
135,119,104,255
135,119,104,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
104,92,80,255
134,73,151,255
134,73,151,255
134,73,151,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
104,92,80,255
104,92,80,255
104,92,80,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
68,60,52,255
68,60,52,255
134,73,151,255
134,73,151,255
134,73,151,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
201,107,222,255
201,107,222,255
201,107,222,255
133,74,133,255
133,74,133,255
133,74,133,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
201,107,222,255
201,107,222,255
201,107,222,255
133,74,133,255
133,74,133,255
133,74,133,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
201,107,222,255
201,107,222,255
201,107,222,255
133,74,133,255
133,74,133,255
133,74,133,255
51,42,35,255
51,42,35,255
51,42,35,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
30,25,21,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
212,167,53,0
212,167,53,0
212,167,53,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,25,21,255
