# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,6
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,6
0,169,239,11
0,169,239,11
0,169,239,12
0,169,239,12
0,169,239,12
0,169,239,12
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,12
0,169,239,12
0,169,239,12
0,169,239,12
0,169,239,11
0,169,239,11
0,169,239,16
0,169,239,17
0,169,239,18
0,169,239,18
0,169,239,18
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,18
0,169,239,18
0,169,239,18
0,169,239,17
0,169,239,16
0,169,239,23
0,169,239,24
0,169,239,25
0,169,239,25
0,169,239,26
0,169,239,26
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,26
0,169,239,26
0,169,239,25
0,169,239,25
0,169,239,24
0,169,239,23
0,169,239,31
0,169,239,32
0,169,239,33
0,169,239,34
0,169,239,35
0,169,239,35
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,35
0,169,239,35
0,169,239,34
0,169,239,33
0,169,239,32
0,169,239,31
0,169,239,39
0,169,239,41
0,169,239,42
0,169,239,44
0,169,239,44
0,169,239,45
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,45
0,169,239,44
0,169,239,44
0,169,239,42
0,169,239,41
0,169,239,39
0,169,239,49
0,169,239,51
0,169,239,53
0,169,239,54
0,169,239,56
0,169,239,56
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,56
0,169,239,56
0,169,239,54
0,169,239,53
0,169,239,51
0,169,239,49
0,169,239,60
0,169,239,63
0,169,239,65
0,169,239,67
0,169,239,68
0,169,239,69
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,69
0,169,239,68
0,169,239,67
0,169,239,65
0,169,239,63
0,169,239,60
0,169,239,72
0,169,239,75
0,169,239,78
0,169,239,80
0,169,239,82
0,169,239,83
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,83
0,169,239,82
0,169,239,80
0,169,239,78
0,169,239,75
0,169,239,72
0,169,239,86
0,169,239,89
0,169,239,92
0,169,239,95
0,169,239,96
0,169,239,98
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,98
0,169,239,96
0,169,239,95
0,169,239,92
0,169,239,89
0,169,239,86
0,188,243,116
0,187,243,119
0,187,242,123
0,186,242,125
0,186,242,127
0,186,242,128
0,186,242,129
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,129
0,186,242,128
0,186,242,127
0,186,242,125
0,187,242,123
0,187,243,119
0,188,243,116
0,210,247,158
0,209,247,161
0,208,247,164
0,208,247,166
0,207,246,168
0,207,246,170
0,207,246,170
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,170
0,207,246,170
0,207,246,168
0,208,247,166
0,208,247,164
0,209,247,161
0,210,247,158
0,232,251,206
0,231,251,208
0,231,251,210
0,231,251,211
0,230,251,212
0,230,251,213
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,213
0,230,251,212
0,231,251,211
0,231,251,210
0,231,251,208
0,232,251,206
0,245,254,239
0,245,254,240
0,245,254,240
0,245,254,241
0,245,254,241
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,245,254,241
0,245,254,241
0,245,254,240
0,245,254,240
0,245,254,239
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
0,245,254,241
0,244,253,242
0,244,253,243
0,244,253,243
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,243
0,244,253,243
0,244,253,242
0,245,254,241
0,228,250,218
0,228,250,220
0,227,250,223
0,227,250,224
0,226,250,226
0,226,250,227
0,226,250,227
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,227
0,226,250,227
0,226,250,226
0,227,250,224
0,227,250,223
0,228,250,220
0,228,250,218
0,212,247,200
0,212,247,203
0,211,247,207
0,210,247,209
0,210,247,212
0,209,247,214
0,209,247,214
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,214
0,209,247,214
0,210,247,212
0,210,247,209
0,211,247,207
0,212,247,203
0,212,247,200
0,212,247,200
0,212,247,203
0,211,247,207
0,210,247,209
0,210,247,212
0,209,247,214
0,209,247,214
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,215
0,209,247,214
0,209,247,214
0,210,247,212
0,210,247,209
0,211,247,207
0,212,247,203
0,212,247,200
0,228,250,218
0,228,250,220
0,227,250,223
0,227,250,224
0,226,250,226
0,226,250,227
0,226,250,227
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,228
0,226,250,227
0,226,250,227
0,226,250,226
0,227,250,224
0,227,250,223
0,228,250,220
0,228,250,218
0,245,254,241
0,244,253,242
0,244,253,243
0,244,253,243
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,244
0,244,253,243
0,244,253,243
0,244,253,242
0,245,254,241
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
239,254,255,254
0,245,254,239
0,245,254,240
0,245,254,240
0,245,254,241
0,245,254,241
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,244,253,242
0,245,254,241
0,245,254,241
0,245,254,240
0,245,254,240
0,245,254,239
0,232,251,206
0,231,251,208
0,231,251,210
0,231,251,211
0,230,251,212
0,230,251,213
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,214
0,230,251,213
0,230,251,212
0,231,251,211
0,231,251,210
0,231,251,208
0,232,251,206
0,210,247,158
0,209,247,161
0,208,247,164
0,208,247,166
0,207,246,168
0,207,246,170
0,207,246,170
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,171
0,207,246,170
0,207,246,170
0,207,246,168
0,208,247,166
0,208,247,164
0,209,247,161
0,210,247,158
0,188,243,116
0,187,243,119
0,187,242,123
0,186,242,125
0,186,242,127
0,186,242,128
0,186,242,129
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,130
0,186,242,129
0,186,242,128
0,186,242,127
0,186,242,125
0,187,242,123
0,187,243,119
0,188,243,116
0,169,239,86
0,169,239,89
0,169,239,92
0,169,239,95
0,169,239,96
0,169,239,98
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,99
0,169,239,98
0,169,239,96
0,169,239,95
0,169,239,92
0,169,239,89
0,169,239,86
0,169,239,72
0,169,239,75
0,169,239,78
0,169,239,80
0,169,239,82
0,169,239,83
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,84
0,169,239,83
0,169,239,82
0,169,239,80
0,169,239,78
0,169,239,75
0,169,239,72
0,169,239,60
0,169,239,63
0,169,239,65
0,169,239,67
0,169,239,68
0,169,239,69
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,70
0,169,239,69
0,169,239,68
0,169,239,67
0,169,239,65
0,169,239,63
0,169,239,60
0,169,239,49
0,169,239,51
0,169,239,53
0,169,239,54
0,169,239,56
0,169,239,56
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,57
0,169,239,56
0,169,239,56
0,169,239,54
0,169,239,53
0,169,239,51
0,169,239,49
0,169,239,39
0,169,239,41
0,169,239,42
0,169,239,44
0,169,239,44
0,169,239,45
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
