# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
154,170,177,255
88,100,107,255
41,46,45,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
154,170,177,255
154,170,177,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
154,170,177,255
154,170,177,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
88,100,107,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
88,100,107,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
41,46,45,255
255,255,255,0
41,46,45,255
41,46,45,255
41,46,45,255
88,100,107,255
88,100,107,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
36,83,159,255
36,83,159,255
0,0,0,255
0,0,0,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
121,136,145,255
154,170,177,255
121,136,145,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
0,0,0,255
0,0,0,255
24,55,107,255
24,55,107,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
58,116,211,255
58,116,211,255
36,83,159,255
36,83,159,255
0,0,0,255
0,0,0,255
66,72,72,255
88,100,107,255
41,46,45,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
88,100,107,255
88,100,107,255
0,0,0,255
0,0,0,255
24,55,107,255
36,83,159,255
36,83,159,255
36,83,159,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
58,116,211,255
58,116,211,255
58,116,211,255
36,83,159,255
36,83,159,255
0,0,0,255
66,72,72,255
41,46,45,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
0,0,0,255
24,55,107,255
36,83,159,255
36,83,159,255
36,83,159,255
36,83,159,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
58,116,211,255
58,116,211,255
36,83,159,255
36,83,159,255
41,46,45,255
41,46,45,255
66,72,72,255
41,46,45,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
66,72,72,255
41,46,45,255
41,46,45,255
24,55,107,255
36,83,159,255
36,83,159,255
36,83,159,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
36,83,159,255
36,83,159,255
41,46,45,255
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
66,72,72,255
41,46,45,255
88,100,107,255
88,100,107,255
66,72,72,255
41,46,45,255
41,46,45,255
36,83,159,255
36,83,159,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
36,83,159,255
41,46,45,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
41,46,45,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
36,83,159,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
41,46,45,255
88,100,107,255
0,0,0,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
66,72,72,255
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
0,0,0,255
88,100,107,255
41,46,45,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
0,0,0,255
0,0,0,255
0,0,0,255
121,136,145,255
154,170,177,255
154,170,177,255
88,100,107,255
41,46,45,255
66,72,72,255
41,46,45,255
41,46,45,255
41,46,45,255
66,72,72,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
66,72,72,255
41,46,45,255
41,46,45,255
41,46,45,255
66,72,72,255
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
0,0,0,255
0,0,0,255
0,0,0,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
0,0,0,255
36,83,159,255
36,83,159,255
36,83,159,255
0,0,0,255
121,136,145,255
154,170,177,255
121,136,145,255
41,46,45,255
66,72,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,46,45,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
66,72,72,255
41,46,45,255
88,100,107,255
121,136,145,255
88,100,107,255
0,0,0,255
36,83,159,255
36,83,159,255
24,55,107,255
0,0,0,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
0,0,0,255
36,83,159,255
58,116,211,255
58,116,211,255
36,83,159,255
41,46,45,255
0,0,0,255
88,100,107,255
66,72,72,255
41,46,45,255
66,72,72,255
0,0,0,255
108,24,25,255
108,24,25,255
0,0,0,255
0,0,0,255
0,0,0,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
0,0,0,255
0,0,0,255
0,0,0,255
108,24,25,255
108,24,25,255
0,0,0,255
66,72,72,255
41,46,45,255
66,72,72,255
88,100,107,255
0,0,0,255
41,46,45,255
36,83,159,255
36,83,159,255
36,83,159,255
24,55,107,255
0,0,0,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
36,83,159,255
58,116,211,255
36,83,159,255
41,46,45,255
88,100,107,255
0,0,0,255
0,0,0,255
41,46,45,255
66,72,72,255
108,24,25,255
192,41,41,255
223,92,47,255
0,0,0,255
192,41,41,255
108,24,25,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
108,24,25,255
223,92,47,255
0,0,0,255
192,41,41,255
192,41,41,255
108,24,25,255
66,72,72,255
41,46,45,255
0,0,0,255
0,0,0,255
88,100,107,255
41,46,45,255
24,55,107,255
36,83,159,255
24,55,107,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
41,46,45,255
88,100,107,255
0,0,0,255
36,83,159,255
0,0,0,255
0,0,0,255
66,72,72,255
66,72,72,255
192,41,41,255
192,41,41,255
108,24,25,255
223,92,47,255
192,41,41,255
88,100,107,255
154,170,177,255
121,136,145,255
121,136,145,255
121,136,145,255
154,170,177,255
88,100,107,255
192,41,41,255
192,41,41,255
108,24,25,255
223,92,47,255
192,41,41,255
66,72,72,255
66,72,72,255
0,0,0,255
0,0,0,255
24,55,107,255
0,0,0,255
88,100,107,255
41,46,45,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
41,46,45,255
88,100,107,255
0,0,0,255
36,83,159,255
36,83,159,255
0,0,0,255
66,72,72,255
88,100,107,255
66,72,72,255
223,92,47,255
223,92,47,255
192,41,41,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
223,92,47,255
223,92,47,255
192,41,41,255
66,72,72,255
88,100,107,255
66,72,72,255
0,0,0,255
24,55,107,255
36,83,159,255
0,0,0,255
88,100,107,255
41,46,45,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
41,46,45,255
0,0,0,255
36,83,159,255
36,83,159,255
36,83,159,255
0,0,0,255
0,0,0,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
0,0,0,255
0,0,0,255
36,83,159,255
36,83,159,255
24,55,107,255
0,0,0,255
41,46,45,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
0,0,0,255
36,83,159,255
36,83,159,255
36,83,159,255
36,83,159,255
0,0,0,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
88,100,107,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
0,0,0,255
24,55,107,255
24,55,107,255
24,55,107,255
24,55,107,255
0,0,0,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
36,83,159,255
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
0,0,0,255
0,0,0,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
0,0,0,255
0,0,0,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
24,55,107,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,83,159,255
0,0,0,255
0,0,0,255
0,0,0,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
0,0,0,255
0,0,0,255
0,0,0,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
41,46,45,255
0,0,0,255
0,0,0,255
66,72,72,255
66,72,72,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
66,72,72,255
66,72,72,255
0,0,0,255
0,0,0,255
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
154,170,177,255
154,170,177,255
88,100,107,255
88,100,107,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,100,107,255
88,100,107,255
154,170,177,255
154,170,177,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
121,136,145,255
154,170,177,255
154,170,177,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
154,170,177,255
154,170,177,255
121,136,145,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
0,0,0,255
41,46,45,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
41,46,45,255
0,0,0,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
41,46,45,255
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
212,152,9,255
255,232,156,255
255,208,23,255
212,152,9,255
107,75,1,255
255,255,255,0
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
66,72,72,255
41,46,45,255
255,255,255,0
107,75,1,255
212,152,9,255
255,208,23,255
255,232,156,255
212,152,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
167,118,9,255
167,118,9,255
192,169,3,255
167,118,9,255
167,118,9,255
107,75,1,255
255,255,255,0
41,46,45,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
41,46,45,255
255,255,255,0
107,75,1,255
167,118,9,255
167,118,9,255
192,169,3,255
167,118,9,255
167,118,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
212,152,9,255
255,232,156,255
255,208,23,255
