# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,77,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
33,77,90,255
56,56,64,255
33,77,90,255
33,77,90,255
56,56,64,255
103,105,121,255
79,79,87,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,77,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
33,77,90,255
79,79,87,255
59,126,118,255
77,180,154,255
59,126,118,255
33,77,90,255
56,56,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,123,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,77,123,255
170,206,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,77,90,255
59,126,79,255
77,180,105,255
77,180,105,255
59,126,79,255
33,77,90,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
48,77,123,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,90,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,157,131,255
48,77,123,255
48,77,123,255
239,255,229,255
115,157,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,126,79,255
59,126,79,255
77,180,105,255
56,56,64,255
79,79,87,255
0,0,0,255
33,77,56,255
33,77,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,157,131,255
239,255,229,255
48,77,123,255
170,206,159,255
115,157,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,90,43,255
255,255,255,0
195,154,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,206,159,255
239,255,229,255
59,123,159,255
0,0,0,255
239,255,229,255
115,157,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,77,56,255
59,126,79,255
77,180,105,255
77,180,105,255
77,180,105,255
33,77,56,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,157,131,255
239,255,229,255
0,0,0,255
48,77,123,255
239,255,229,255
115,157,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,154,56,255
255,255,255,0
195,154,56,255
170,206,159,255
115,157,131,255
115,157,131,255
115,157,131,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
59,123,159,255
170,206,159,255
239,255,229,255
170,206,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,77,56,255
33,77,56,255
59,126,79,255
77,180,105,255
126,218,146,255
77,180,105,255
59,126,79,255
33,77,56,255
56,56,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,206,159,255
239,255,229,255
170,206,159,255
59,123,159,255
239,255,229,255
170,206,159,255
170,206,159,255
239,255,229,255
115,157,131,255
115,157,131,255
115,157,131,255
170,206,159,255
195,154,56,255
255,255,255,0
195,154,56,255
239,255,229,255
239,255,229,255
239,255,229,255
239,255,229,255
239,255,229,255
170,206,159,255
170,206,159,255
170,206,159,255
48,77,123,255
170,206,159,255
239,255,229,255
239,255,229,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
59,126,79,255
77,180,105,255
126,218,146,255
126,218,146,255
126,218,146,255
77,180,105,255
59,126,79,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,157,131,255
239,255,229,255
239,255,229,255
170,206,159,255
59,170,211,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
239,255,229,255
239,255,229,255
170,206,159,255
195,154,56,255
255,255,255,0
146,90,43,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
48,77,123,255
0,0,0,255
170,206,159,255
239,255,229,255
239,255,229,255
115,157,131,255
255,255,255,0
255,255,255,0
255,255,255,0
56,56,64,255
0,0,0,255
59,126,79,255
59,126,79,255
77,180,105,255
77,180,105,255
126,218,146,255
77,180,105,255
77,180,105,255
59,126,79,255
59,126,79,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
239,255,229,255
239,255,229,255
170,206,159,255
170,206,159,255
59,123,159,255
48,77,123,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
146,90,43,255
146,90,43,255
255,255,255,0
146,90,43,255
170,206,159,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
48,77,123,255
0,0,0,255
170,206,159,255
239,255,229,255
239,255,229,255
170,206,159,255
255,255,255,0
255,255,255,0
255,255,255,0
56,56,64,255
0,0,0,255
56,56,64,255
103,105,121,255
77,180,105,255
126,218,146,255
126,218,146,255
126,218,146,255
0,0,0,255
103,105,121,255
59,126,79,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
239,255,229,255
239,255,229,255
170,206,159,255
170,206,159,255
48,77,123,255
48,77,123,255
239,255,229,255
170,206,159,255
170,206,159,255
170,206,159,255
239,255,229,255
170,206,159,255
146,90,43,255
146,90,43,255
255,255,255,0
0,0,0,255
170,206,159,255
239,255,229,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
48,77,123,255
0,0,0,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
239,255,229,255
0,0,0,255
33,77,56,255
33,77,56,255
79,79,87,255
0,0,0,255
77,180,105,255
77,180,105,255
77,180,105,255
59,126,79,255
77,180,105,255
77,180,105,255
77,180,105,255
79,79,87,255
79,79,87,255
33,77,56,255
33,77,56,255
115,157,131,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
239,255,229,255
48,77,123,255
48,77,123,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
146,90,43,255
0,0,0,255
255,255,255,0
0,0,0,255
146,90,43,255
239,255,229,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
48,77,123,255
0,0,0,255
239,255,229,255
170,206,159,255
170,206,159,255
239,255,229,255
239,255,229,255
170,206,159,255
33,77,56,255
0,0,0,255
79,79,87,255
79,79,87,255
56,56,64,255
77,180,105,255
33,77,56,255
59,126,79,255
33,77,56,255
77,180,105,255
56,56,64,255
103,105,121,255
79,79,87,255
33,77,56,255
33,77,56,255
170,206,159,255
239,255,229,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
48,77,123,255
48,77,123,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
247,229,74,255
0,0,0,255
255,255,255,0
255,255,255,0
195,154,56,255
239,255,229,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
170,206,159,255
48,77,123,255
0,0,0,255
170,206,159,255
239,255,229,255
239,255,229,255
239,255,229,255
239,255,229,255
239,255,229,255
18,72,79,255
18,72,79,255
59,126,79,255
25,25,38,255
77,180,105,255
0,0,0,255
59,126,79,255
77,180,105,255
59,126,79,255
77,180,105,255
77,180,105,255
77,180,105,255
59,126,79,255
18,72,79,255
18,72,79,255
239,255,229,255
239,255,229,255
239,255,229,255
239,255,229,255
170,206,159,255
170,206,159,255
48,77,123,255
48,77,123,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
170,206,159,255
239,255,229,255
247,229,74,255
255,255,255,0
255,255,255,0
255,255,255,0
247,229,74,255
170,206,159,255
239,255,229,255
170,206,159,255
170,206,159,255
170,206,159,255
239,255,229,255
48,77,123,255
0,0,0,255
170,206,159,255
239,255,229,255
239,255,229,255
146,90,43,255
239,255,229,255
90,162,133,255
18,72,79,255
59,126,79,255
77,180,105,255
77,180,105,255
79,79,87,255
59,126,79,255
59,126,79,255
126,218,146,255
59,126,79,255
0,0,0,255
79,79,87,255
77,180,105,255
77,180,105,255
0,0,0,255
18,72,79,255
18,72,79,255
239,255,229,255
146,90,43,255
239,255,229,255
239,255,229,255
170,206,159,255
48,77,123,255
48,77,123,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
239,255,229,255
170,206,159,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
247,229,74,255
239,255,229,255
239,255,229,255
239,255,229,255
170,206,159,255
239,255,229,255
48,77,123,255
0,0,0,255
239,255,229,255
239,255,229,255
170,206,159,255
0,0,0,255
247,229,74,255
0,0,0,255
170,206,159,255
0,0,0,255
56,56,64,255
77,180,105,255
0,0,0,255
25,25,38,255
77,180,105,255
126,218,146,255
77,180,105,255
79,79,87,255
0,0,0,255
59,126,79,255
56,56,64,255
0,0,0,255
170,206,159,255
18,72,79,255
247,229,74,255
239,255,229,255
170,206,159,255
48,77,123,255
239,255,229,255
59,170,211,255
48,77,123,255
239,255,229,255
170,206,159,255
239,255,229,255
239,255,229,255
239,255,229,255
247,229,74,255
77,110,103,255
255,255,255,0
255,255,255,0
255,255,255,0
115,157,131,255
146,90,43,255
239,255,229,255
239,255,229,255
239,255,229,255
239,255,229,255
239,255,229,255
0,0,0,255
0,0,0,255
239,255,229,255
59,170,211,255
239,255,229,255
146,90,43,255
247,229,74,255
149,28,72,255
170,206,159,255
0,0,0,255
0,0,0,255
59,126,79,255
56,56,64,255
25,25,38,255
77,180,105,255
126,218,146,255
77,180,105,255
56,56,64,255
56,56,64,255
0,0,0,255
0,0,0,255
56,56,64,255
170,206,159,255
149,28,72,255
247,229,74,255
247,229,74,255
239,255,229,255
59,170,211,255
239,255,229,255
90,162,133,255
0,0,0,255
239,255,229,255
239,255,229,255
170,206,159,255
239,255,229,255
146,90,43,255
146,90,43,255
77,110,103,255
255,255,255,0
255,255,255,0
255,255,255,0
77,110,103,255
0,0,0,255
247,229,74,255
170,206,159,255
239,255,229,255
239,255,229,255
170,206,159,255
0,0,0,255
18,72,79,255
170,206,159,255
59,123,159,255
59,170,211,255
0,0,0,255
247,229,74,255
216,79,97,255
255,139,128,255
59,126,79,255
77,180,105,255
79,79,87,255
56,56,64,255
59,126,79,255
77,180,105,255
126,218,146,255
77,180,105,255
0,0,0,255
56,56,64,255
25,25,38,255
77,180,105,255
59,126,79,255
255,139,128,255
149,28,72,255
247,229,74,255
48,77,123,255
59,170,211,255
0,0,0,255
170,206,159,255
38,121,105,255
0,0,0,255
170,206,159,255
239,255,229,255
170,206,159,255
170,206,159,255
146,90,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,157,131,255
146,90,43,255
146,90,43,255
170,206,159,255
239,255,229,255
170,206,159,255
115,157,131,255
38,121,105,255
115,157,131,255
170,206,159,255
59,123,159,255
48,77,123,255
195,154,56,255
149,28,72,255
255,139,128,255
149,28,72,255
59,126,79,255
157,162,170,255
56,56,64,255
59,126,79,255
126,218,146,255
185,244,180,255
126,218,146,255
59,126,79,255
56,56,64,255
79,79,87,255
59,126,79,255
216,79,97,255
255,139,128,255
195,154,56,255
195,154,56,255
59,123,159,255
59,123,159,255
170,206,159,255
115,157,131,255
38,121,105,255
115,157,131,255
170,206,159,255
239,255,229,255
170,206,159,255
146,90,43,255
146,90,43,255
115,157,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,110,103,255
0,0,0,255
18,72,79,255
18,72,79,255
170,206,159,255
170,206,159,255
170,206,159,255
38,121,105,255
0,0,0,255
115,157,131,255
59,170,211,255
0,0,0,255
247,229,74,255
216,79,97,255
255,139,128,255
255,139,128,255
25,25,38,255
157,162,170,255
79,79,87,255
59,126,79,255
126,218,146,255
185,244,180,255
126,218,146,255
33,77,56,255
79,79,87,255
56,56,64,255
25,25,38,255
255,139,128,255
255,139,128,255
149,28,72,255
247,229,74,255
59,123,159,255
59,170,211,255
115,157,131,255
0,0,0,255
18,72,79,255
170,206,159,255
115,157,131,255
170,206,159,255
38,121,105,255
18,72,79,255
170,206,159,255
77,110,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,110,103,255
170,206,159,255
0,0,0,255
90,162,133,255
18,72,79,255
115,157,131,255
170,206,159,255
18,72,79,255
18,72,79,255
0,0,0,255
18,72,79,255
59,123,159,255
0,0,0,255
195,154,56,255
216,79,97,255
255,139,128,255
25,25,38,255
157,162,170,255
79,79,87,255
33,77,56,255
126,218,146,255
185,244,180,255
126,218,146,255
25,25,38,255
79,79,87,255
56,56,64,255
25,25,38,255
216,79,97,255
216,79,97,255
195,154,56,255
0,0,0,255
59,123,159,255
18,72,79,255
0,0,0,255
18,72,79,255
18,72,79,255
170,206,159,255
115,157,131,255
18,72,79,255
18,72,79,255
0,0,0,255
170,206,159,255
77,110,103,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
77,110,103,255
170,206,159,255
170,206,159,255
115,157,131,255
18,72,79,255
18,72,79,255
18,72,79,255
115,157,131,255
18,72,79,255
90,162,133,255
38,121,105,255
18,72,79,255
18,72,79,255
59,123,159,255
59,123,159,255
48,77,123,255
255,139,128,255
255,139,128,255
56,56,64,255
157,162,170,255
79,79,87,255
25,25,38,255
185,244,180,255
25,25,38,255
157,162,170,255
157,162,170,255
0,0,0,255
255,139,128,255
216,79,97,255
48,77,123,255
59,123,159,255
59,123,159,255
18,72,79,255
18,72,79,255
90,162,133,255
90,162,133,255
0,0,0,255
115,157,131,255
38,121,105,255
18,72,79,255
0,0,0,255
115,157,131,255
170,206,159,255
170,206,159,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
170,206,159,255
170,206,159,255
170,206,159,255
170,206,159,255
18,72,79,255
38,121,105,255
38,121,105,255
38,121,105,255
38,121,105,255
18,72,79,255
0,0,0,255
18,72,79,255
18,72,79,255
36,38,77,255
36,38,77,255
0,0,0,255
255,139,128,255
0,0,0,255
56,56,64,255
103,105,121,255
56,56,64,255
126,218,146,255
56,56,64,255
103,105,121,255
56,56,64,255
216,79,97,255
255,139,128,255
48,77,123,255
36,38,77,255
0,0,0,255
18,72,79,255
0,0,0,255
0,0,0,255
18,72,79,255
38,121,105,255
38,121,105,255
38,121,105,255
18,72,79,255
18,72,79,255
170,206,159,255
170,206,159,255
170,206,159,255
170,206,159,255
149,28,72,255
0,0,0,255
255,255,255,0
255,255,255,0
149,28,72,255
0,0,0,255
170,206,159,255
170,206,159,255
170,206,159,255
115,157,131,255
18,72,79,255
18,72,79,255
90,162,133,255
38,121,105,255
18,72,79,255
33,77,56,255
33,77,56,255
18,72,79,255
38,121,105,255
18,72,79,255
36,38,77,255
0,0,0,255
56,56,64,255
56,56,64,255
56,56,64,255
56,56,64,255
77,180,105,255
56,56,64,255
0,0,0,255
56,56,64,255
0,0,0,255
0,0,0,255
36,38,77,255
18,72,79,255
38,121,105,255
18,72,79,255
0,0,0,255
33,77,56,255
18,72,79,255
38,121,105,255
90,162,133,255
18,72,79,255
0,0,0,255
115,157,131,255
170,206,159,255
170,206,159,255
115,157,131,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
149,28,72,255
115,157,131,255
170,206,159,255
115,157,131,255
115,157,131,255
18,72,79,255
18,72,79,255
38,121,105,255
0,0,0,255
25,25,38,255
33,77,56,255
33,77,56,255
18,72,79,255
38,121,105,255
18,72,79,255
0,0,0,255
0,0,0,255
56,56,64,255
0,0,0,255
25,25,38,255
56,56,64,255
126,218,146,255
56,56,64,255
157,162,170,255
0,0,0,255
0,0,0,255
0,0,0,255
18,72,79,255
18,72,79,255
38,121,105,255
18,72,79,255
0,0,0,255
33,77,56,255
56,56,64,255
0,0,0,255
38,121,105,255
18,72,79,255
0,0,0,255
115,157,131,255
170,206,159,255
170,206,159,255
0,0,0,255
149,28,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
38,121,105,255
18,72,79,255
0,0,0,255
38,121,105,255
18,72,79,255
18,72,79,255
79,79,87,255
0,0,0,255
157,162,170,255
25,25,38,255
0,0,0,255
33,77,56,255
18,72,79,255
18,72,79,255
59,126,79,255
0,0,0,255
56,56,64,255
118,15,28,255
157,162,170,255
33,77,56,255
77,180,105,255
33,77,56,255
0,0,0,255
118,15,28,255
0,0,0,255
0,0,0,255
59,126,79,255
18,72,79,255
18,72,79,255
33,77,56,255
33,77,56,255
25,25,38,255
103,105,121,255
0,0,0,255
0,0,0,255
18,72,79,255
18,72,79,255
38,121,105,255
0,0,0,255
18,72,79,255
18,72,79,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,72,79,255
38,121,105,255
90,162,133,255
38,121,105,255
127,127,127,255
0,0,0,255
103,105,121,255
0,0,0,255
103,105,121,255
25,25,38,255
33,77,56,255
33,77,56,255
59,126,79,255
59,126,79,255
77,180,105,255
59,126,79,255
33,77,56,255
79,79,87,255
79,79,87,255
59,126,79,255
59,126,79,255
59,126,79,255
0,0,0,255
79,79,87,255
33,77,56,255
59,126,79,255
77,180,105,255
59,126,79,255
33,77,56,255
33,77,56,255
59,126,79,255
25,25,38,255
56,56,64,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,121,105,255
38,121,105,255
38,121,105,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
18,72,79,255
18,72,79,255
127,127,127,255
0,0,0,255
157,162,170,255
127,127,127,255
0,0,0,255
25,25,38,255
33,77,56,255
0,0,0,255
33,77,56,255
59,126,79,255
59,126,79,255
33,77,56,255
0,0,0,255
0,0,0,255
56,56,64,255
77,180,105,255
126,218,146,255
77,180,105,255
0,0,0,255
0,0,0,255
23,46,30,255
33,77,56,255
59,126,79,255
59,126,79,255
33,77,56,255
0,0,0,255
0,0,0,255
25,25,38,255
127,127,127,255
127,127,127,255
103,105,121,255
0,0,0,255
127,127,127,255
18,72,79,255
18,72,79,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
0,0,0,255
25,25,38,255
0,0,0,255
59,126,79,255
77,180,105,255
77,180,105,255
59,126,79,255
33,77,56,255
23,46,30,255
0,0,0,255
0,0,0,255
77,180,105,255
126,218,146,255
77,180,105,255
59,126,79,255
0,0,0,255
23,46,30,255
33,77,56,255
59,126,79,255
77,180,105,255
59,126,79,255
59,126,79,255
56,56,64,255
25,25,38,255
127,127,127,255
127,127,127,255
0,0,0,255
127,127,127,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
56,56,64,255
33,77,56,255
77,180,105,255
126,218,146,255
77,180,105,255
59,126,79,255
59,126,79,255
23,46,30,255
23,46,30,255
59,126,79,255
77,180,105,255
33,77,56,255
77,180,105,255
33,77,56,255
23,46,30,255
0,0,0,255
59,126,79,255
59,126,79,255
77,180,105,255
126,218,146,255
77,180,105,255
127,127,127,255
56,56,64,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
77,180,105,255
126,218,146,255
77,180,105,255
77,180,105,255
59,126,79,255
59,126,79,255
23,46,30,255
23,46,30,255
33,77,56,255
33,77,56,255
185,244,180,255
33,77,56,255
0,0,0,255
23,46,30,255
0,0,0,255
59,126,79,255
77,180,105,255
77,180,105,255
126,218,146,255
126,218,146,255
33,77,56,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
0,0,0,255
0,0,0,255
59,126,79,255
77,180,105,255
59,126,79,255
77,180,105,255
59,126,79,255
59,126,79,255
0,0,0,255
33,77,56,255
23,46,30,255
59,126,79,255
77,180,105,255
59,126,79,255
54,87,51,255
33,77,56,255
25,25,38,255
59,126,79,255
59,126,79,255
77,180,105,255
59,126,79,255
77,180,105,255
33,77,56,255
0,0,0,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
127,127,127,255
127,127,127,255
79,79,87,255
77,180,105,255
0,0,0,255
59,126,79,255
59,126,79,255
59,126,79,255
33,77,56,255
33,77,56,255
0,0,0,255
23,46,30,255
54,87,51,255
23,46,30,255
59,126,79,255
23,46,30,255
23,46,30,255
23,46,30,255
25,25,38,255
33,77,56,255
59,126,79,255
59,126,79,255
59,126,79,255
59,126,79,255
33,77,56,255
77,180,105,255
0,0,0,255
127,127,127,255
127,127,127,255
127,127,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,255
127,127,127,255
0,0,0,255
