# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
207,207,207,255
179,179,179,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
224,112,112,255
224,112,112,255
208,28,28,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
208,28,28,255
208,28,28,255
122,30,30,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
208,28,28,255
208,28,28,255
122,30,30,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
207,207,207,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
227,227,227,255
227,227,227,255
143,143,142,255
207,207,207,255
207,207,207,255
143,143,142,255
207,207,207,255
207,207,207,255
143,143,142,255
227,227,227,255
227,227,227,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
227,227,227,255
227,227,227,255
143,143,142,255
207,207,207,255
207,207,207,255
143,143,142,255
207,207,207,255
207,207,207,255
143,143,142,255
227,227,227,255
227,227,227,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
207,207,207,255
179,179,179,255
179,179,179,255
101,101,101,255
179,179,179,255
179,179,179,255
101,101,101,255
179,179,179,255
179,179,179,255
101,101,101,255
179,179,179,255
179,179,179,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
227,227,227,255
143,143,142,255
143,143,142,255
207,207,207,255
143,143,142,255
143,143,142,255
207,207,207,255
143,143,142,255
143,143,142,255
207,207,207,255
143,143,142,255
143,143,142,255
227,227,227,255
179,179,179,255
179,179,179,255
179,179,179,255
227,227,227,255
227,227,227,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
227,227,227,255
143,143,142,255
143,143,142,255
207,207,207,255
143,143,142,255
143,143,142,255
207,207,207,255
143,143,142,255
143,143,142,255
207,207,207,255
143,143,142,255
143,143,142,255
227,227,227,255
179,179,179,255
179,179,179,255
179,179,179,255
227,227,227,255
227,227,227,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
227,227,227,255
101,101,101,255
101,101,101,255
179,179,179,255
101,101,101,255
101,101,101,255
179,179,179,255
101,101,101,255
101,101,101,255
179,179,179,255
101,101,101,255
101,101,101,255
227,227,227,255
179,179,179,255
179,179,179,255
179,179,179,255
207,207,207,255
207,207,207,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
207,207,207,255
179,179,179,255
179,179,179,255
143,143,142,255
207,207,207,255
207,207,207,255
143,143,142,255
207,207,207,255
207,207,207,255
143,143,142,255
179,179,179,255
179,179,179,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
101,101,101,255
101,101,101,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
207,207,207,255
179,179,179,255
179,179,179,255
143,143,142,255
207,207,207,255
207,207,207,255
143,143,142,255
207,207,207,255
207,207,207,255
143,143,142,255
179,179,179,255
179,179,179,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
101,101,101,255
101,101,101,255
101,101,101,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
207,207,207,255
207,207,207,255
101,101,101,255
179,179,179,255
179,179,179,255
101,101,101,255
179,179,179,255
179,179,179,255
101,101,101,255
207,207,207,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
207,207,207,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
207,207,207,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
227,227,227,255
207,207,207,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
