# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,130,149,0
128,131,149,0
128,131,148,0
128,130,147,0
128,129,143,0
129,128,140,0
131,135,153,255
176,176,195,255
232,231,240,255
155,154,167,255
92,93,107,255
73,74,100,255
73,74,100,0
73,74,100,0
73,74,100,0
122,125,144,0
125,128,146,0
126,129,147,0
127,129,147,0
127,130,147,0
126,130,148,0
126,130,147,0
127,129,146,0
128,129,142,0
129,128,139,0
129,128,137,0
129,127,136,0
129,127,136,0
129,127,136,0
129,127,136,0
128,127,137,0
128,128,138,0
128,128,139,0
128,129,140,0
128,129,141,0
128,128,140,0
129,128,139,0
130,128,137,0
130,128,138,0
129,129,140,0
128,129,144,0
128,130,147,0
127,130,147,0
128,130,148,0
127,130,147,0
127,130,148,0
128,130,148,0
128,131,149,0
127,130,149,0
128,131,149,0
128,131,148,0
128,130,147,0
128,129,143,0
129,128,140,0
138,141,159,255
249,248,255,255
255,255,255,255
173,169,178,255
111,105,113,255
76,75,99,255
76,75,99,0
76,75,99,0
117,120,138,0
122,125,144,0
125,128,146,0
126,129,147,0
127,129,147,0
127,130,147,0
126,130,148,0
126,130,147,0
127,129,146,0
128,129,142,0
129,128,139,0
129,128,137,0
129,127,136,0
129,127,136,0
129,127,136,0
129,127,136,0
128,127,137,0
128,128,138,0
128,128,139,0
128,129,140,0
128,129,141,0
128,128,140,0
129,128,139,0
130,128,137,0
130,128,138,0
129,129,140,0
128,129,144,0
128,130,147,0
127,130,147,0
128,130,148,0
127,130,147,0
127,130,148,0
128,130,148,0
128,131,149,0
127,130,149,0
128,131,149,0
128,131,148,0
128,130,147,0
128,129,143,0
129,128,140,0
137,141,158,255
147,146,163,255
171,166,179,255
119,111,115,255
83,73,91,255
80,77,99,255
80,77,99,0
103,106,123,0
117,120,138,0
122,125,144,0
125,128,146,0
126,129,147,0
127,129,147,0
127,130,147,0
126,130,148,0
126,130,147,0
127,129,146,0
128,129,142,0
129,128,139,0
129,128,137,0
129,127,136,0
129,127,136,0
129,127,136,0
129,127,136,0
128,127,137,0
128,128,138,0
128,128,139,0
128,129,140,0
128,129,141,0
128,128,140,0
129,128,139,0
130,128,137,0
130,128,138,0
129,129,140,0
128,129,144,0
128,130,147,0
127,130,147,0
128,130,148,0
127,130,147,0
127,130,148,0
128,130,148,0
128,131,149,0
127,130,149,0
128,131,149,0
128,131,148,0
128,130,147,0
128,129,143,0
129,128,140,0
123,126,146,255
111,110,129,255
125,125,139,255
86,84,98,255
69,62,81,255
79,79,100,255
85,87,107,0
103,106,123,0
117,120,138,0
122,125,144,0
125,128,146,0
126,129,147,0
127,129,147,0
127,130,147,0
126,130,148,0
126,130,147,0
127,129,146,0
128,129,142,0
129,128,139,0
129,128,137,0
129,127,136,0
129,127,136,0
129,127,136,0
129,127,136,0
128,127,137,0
128,128,138,0
128,128,139,0
128,129,140,0
128,129,141,0
128,128,140,0
129,128,139,0
130,128,137,0
130,128,138,0
129,129,140,0
128,129,144,0
128,130,147,0
127,130,147,0
128,130,148,0
127,130,147,0
127,130,148,0
128,130,148,0
128,131,149,0
127,130,149,0
128,131,149,0
128,131,148,0
128,130,147,0
128,129,143,0
129,128,140,0
114,113,136,255
98,96,116,255
90,87,107,255
79,75,92,255
66,62,81,255
76,73,95,255
85,87,107,255
103,106,123,255
117,120,138,255
122,125,144,255
125,128,146,255
126,129,147,255
127,129,147,255
127,130,147,255
126,130,148,255
126,130,147,255
127,129,146,255
128,129,142,255
129,128,139,255
129,128,137,255
129,127,136,255
129,127,136,255
129,127,136,255
129,127,136,255
128,127,137,255
128,128,138,255
128,128,139,255
128,129,140,255
128,129,141,255
128,128,140,255
129,128,139,255
130,128,137,255
130,128,138,255
129,129,140,255
128,129,144,255
128,130,147,255
127,130,147,255
128,130,148,255
127,130,147,255
127,130,148,255
128,130,148,255
128,131,149,255
127,130,149,255
128,131,149,255
128,131,148,255
128,130,147,255
128,129,143,255
129,128,140,255
141,141,155,255
89,88,108,255
76,74,93,255
68,66,85,255
67,65,84,255
93,93,107,255
96,101,112,255
153,155,168,255
209,209,221,255
213,211,223,255
214,213,224,255
215,213,222,255
216,213,223,255
215,213,222,255
215,213,223,255
215,213,222,255
216,213,221,255
217,212,219,255
218,212,215,255
219,213,215,255
221,213,215,255
220,214,214,255
218,211,214,255
215,209,212,255
216,209,213,255
219,213,218,255
220,215,221,255
220,216,222,255
220,216,222,255
218,213,219,255
219,213,218,255
219,214,216,255
222,216,221,255
220,216,222,255
219,216,225,255
219,217,228,255
218,217,227,255
216,215,224,255
216,215,225,255
215,213,224,255
217,216,226,255
219,219,229,255
217,216,228,255
218,217,229,255
219,219,229,255
220,217,226,255
221,217,222,255
221,214,217,255
97,95,115,255
213,212,224,255
255,253,255,255
207,206,215,255
127,126,144,255
76,74,95,255
127,128,138,255
193,191,201,255
238,236,243,255
243,241,248,255
247,244,251,255
240,237,244,255
237,233,240,255
235,231,236,255
239,235,241,255
251,248,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
249,246,251,255
238,234,239,255
234,230,236,255
242,239,244,255
242,240,245,255
242,239,244,255
243,239,245,255
245,242,248,255
254,252,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,249,255,255
248,245,253,255
244,243,249,255
241,239,245,255
241,238,245,255
244,241,248,255
250,248,254,255
255,255,255,255
255,255,255,255
254,253,255,255
253,252,255,255
254,253,255,255
255,252,255,255
255,253,255,255
100,98,117,255
118,117,131,255
106,103,112,255
86,82,99,255
74,69,93,255
61,56,80,255
70,64,87,255
84,78,96,255
97,90,101,255
95,87,98,255
91,82,93,255
89,79,89,255
87,76,87,255
83,71,85,255
84,69,84,255
80,66,81,255
82,66,79,255
85,69,81,255
93,79,89,255
101,91,101,255
106,100,109,255
106,100,111,255
99,90,102,255
91,82,93,255
89,79,89,255
93,83,96,255
97,90,105,255
98,91,107,255
101,89,100,255
99,86,96,255
99,88,98,255
102,93,105,255
105,101,117,255
105,103,122,255
105,103,122,255
105,101,118,255
95,89,104,255
88,79,96,255
87,77,95,255
86,77,96,255
92,86,104,255
98,95,120,255
97,94,121,255
100,99,123,255
107,106,126,255
114,110,123,255
117,109,114,255
115,103,106,255
108,105,122,255
148,145,154,255
220,213,219,255
103,94,104,255
66,59,80,255
55,48,75,255
55,46,73,255
67,56,81,255
83,70,86,255
83,70,86,255
80,68,82,255
76,65,81,255
74,60,79,255
68,54,77,255
65,50,73,255
63,48,69,255
63,48,68,255
68,51,70,255
76,62,81,255
89,80,97,255
95,91,108,255
98,93,107,255
89,81,93,255
83,73,84,255
75,65,79,255
75,63,83,255
79,70,92,255
82,72,94,255
85,70,87,255
80,65,83,255
84,70,87,255
87,78,98,255
91,87,113,255
95,94,120,255
93,92,115,255
90,86,109,255
80,71,95,255
73,61,88,255
72,60,86,255
70,59,87,255
75,69,96,255
81,77,109,255
82,79,111,255
88,87,116,255
94,95,119,255
103,102,118,255
105,101,109,255
104,95,102,255
108,104,122,255
148,141,148,255
172,160,160,255
110,99,110,255
61,52,74,255
58,50,82,255
57,50,85,255
61,54,86,255
67,61,88,255
73,68,92,255
68,64,84,255
57,50,70,255
58,51,80,255
58,51,85,255
55,47,83,255
56,47,82,255
59,49,83,255
62,54,86,255
66,60,90,255
71,67,96,255
78,75,100,255
76,73,94,255
66,62,76,255
60,53,68,255
52,43,61,255
52,43,74,255
54,45,82,255
53,45,83,255
57,50,84,255
60,52,85,255
63,56,88,255
67,62,92,255
70,66,96,255
75,72,99,255
69,66,91,255
55,51,76,255
55,49,81,255
55,47,83,255
53,44,83,255
55,48,85,255
60,54,89,255
64,60,93,255
69,66,96,255
73,71,99,255
77,75,101,255
76,74,96,255
68,65,83,255
62,58,78,255
109,105,123,255
144,138,147,255
170,157,156,255
105,95,109,255
60,52,73,255
64,59,91,255
57,50,85,0
61,54,86,0
67,61,88,0
73,68,92,0
83,80,102,255
69,65,85,255
66,61,93,255
58,51,85,0
55,47,83,0
56,47,82,0
59,49,83,0
62,54,86,0
66,60,90,0
71,67,96,0
78,75,100,0
91,89,112,255
71,68,83,255
72,66,78,255
52,46,65,255
61,54,86,255
54,45,82,0
53,45,83,0
57,50,84,0
60,52,85,0
63,56,88,0
67,62,92,0
70,66,96,0
75,72,99,0
86,86,108,255
66,63,85,255
66,62,93,255
55,47,83,0
53,44,83,0
55,48,85,0
60,54,89,0
64,60,93,0
69,66,96,0
73,71,99,0
77,75,101,0
90,89,112,255
81,79,98,255
76,73,93,255
109,106,125,255
140,136,148,255
167,157,160,255
104,97,113,255
62,55,75,255
71,68,96,255
84,85,104,0
99,100,116,0
115,114,127,0
111,112,128,0
96,96,116,255
90,90,111,255
78,76,102,255
85,87,108,0
89,91,112,0
101,104,122,0
111,115,132,0
119,121,136,0
129,129,140,0
133,130,136,0
126,124,133,0
101,99,121,255
102,102,118,255
127,121,132,255
62,57,76,255
69,64,93,255
81,80,102,0
87,87,108,0
103,106,122,0
109,113,129,0
113,117,135,0
116,120,138,0
120,123,141,0
118,121,139,0
99,102,122,255
96,99,121,255
77,75,101,255
85,87,108,0
91,95,114,0
105,108,126,0
111,114,132,0
116,119,137,0
119,122,139,0
120,123,140,0
118,122,139,0
103,103,125,255
97,100,119,255
139,141,159,255
109,106,125,255
138,137,151,255
166,159,164,255
104,98,115,255
66,61,78,255
73,69,91,255
84,85,104,255
99,100,116,255
115,114,127,255
111,112,128,255
101,97,117,255
116,114,129,255
82,80,102,255
85,87,108,255
89,91,112,255
101,104,122,255
111,115,132,255
119,121,136,255
129,129,140,255
133,130,136,255
126,124,133,255
104,100,118,255
132,129,140,255
150,147,163,255
73,70,90,255
71,67,90,255
81,80,102,255
87,87,108,255
103,106,122,255
109,113,129,255
113,117,135,255
116,120,138,255
120,123,141,255
118,121,139,255
100,98,120,255
129,130,152,255
81,79,102,255
85,87,108,255
91,95,114,255
105,108,126,255
111,114,132,255
116,119,137,255
119,122,139,255
120,123,140,255
118,122,139,255
106,106,126,255
128,130,149,255
170,168,183,255
109,106,125,255
135,135,151,255
164,159,167,255
104,100,116,255
69,64,78,255
71,65,80,255
79,75,88,255
155,144,145,255
167,156,157,255
173,163,165,255
91,85,100,255
115,110,121,255
72,69,87,255
88,90,109,255
155,155,171,255
176,175,192,255
179,180,195,255
182,181,194,255
185,179,182,255
188,176,172,255
193,181,179,255
98,92,104,255
126,122,136,255
143,142,158,255
71,68,87,255
65,60,76,255
77,73,86,255
100,97,107,255
158,156,168,255
165,164,180,255
170,171,189,255
175,175,193,255
185,186,201,255
186,186,201,255
93,90,111,255
116,117,140,255
70,68,88,255
88,92,112,255
153,155,172,255
170,171,187,255
175,176,192,255
178,179,195,255
180,181,197,255
179,180,196,255
186,187,202,255
95,92,112,255
121,120,139,255
168,165,177,255
108,106,125,255
134,133,150,255
164,158,165,255
104,100,115,255
68,62,77,255
68,62,78,255
90,86,94,255
180,173,175,255
185,176,177,255
188,180,181,255
185,178,180,255
77,72,87,255
82,81,99,255
158,155,168,255
179,178,189,255
185,185,197,255
189,189,201,255
191,189,200,255
191,186,193,255
192,185,187,255
193,185,186,255
87,81,95,255
117,113,126,255
137,134,148,255
67,63,82,255
62,55,72,255
81,73,86,255
162,155,161,255
181,177,185,255
184,181,191,255
185,185,197,255
186,186,199,255
187,187,201,255
186,186,200,255
184,184,198,255
74,71,92,255
89,91,112,255
153,152,169,255
180,180,194,255
186,186,199,255
191,191,204,255
192,192,205,255
191,191,205,255
190,190,203,255
190,190,202,255
85,82,101,255
119,116,128,255
164,157,164,255
108,106,125,255
132,131,150,255
161,156,165,255
103,98,115,255
63,58,75,255
61,53,73,255
52,45,68,255
68,58,85,255
71,62,86,255
75,67,90,255
75,67,90,255
72,64,90,255
68,60,90,255
65,58,91,255
68,62,96,255
74,71,102,255
78,76,105,255
77,75,104,255
75,71,100,255
76,71,97,255
80,74,97,255
75,70,87,255
104,99,112,255
127,121,139,255
61,56,79,255
54,46,67,255
68,59,81,255
71,63,85,255
74,68,91,255
72,67,95,255
71,66,99,255
70,66,99,255
73,71,103,255
76,75,105,255
76,74,105,255
73,71,103,255
69,65,100,255
66,62,98,255
71,69,102,255
75,73,104,255
80,81,108,255
80,80,108,255
77,77,106,255
76,75,105,255
80,79,105,255
75,71,90,255
124,117,126,255
159,150,158,255
108,106,125,255
132,130,150,255
160,155,166,255
99,95,115,255
57,50,72,255
52,42,69,255
46,37,72,255
52,42,81,255
57,49,85,255
64,57,89,255
61,55,82,255
48,40,67,255
50,41,75,255
52,44,83,255
56,50,87,255
63,58,91,255
62,58,87,255
52,47,75,255
57,52,84,255
63,57,91,255
69,64,94,255
76,72,94,255
97,91,105,255
122,115,133,255
56,50,77,255
55,47,78,255
59,52,86,255
63,57,88,255
59,52,81,255
46,39,68,255
50,42,78,255
53,46,85,255
56,50,88,255
63,58,92,255
60,55,86,255
47,41,72,255
49,41,78,255
52,44,84,255
56,49,87,255
63,57,91,255
62,57,87,255
52,47,75,255
57,51,83,255
62,57,91,255
68,64,94,255
77,72,96,255
118,110,117,255
152,141,148,255
108,105,125,255
131,128,150,255
158,153,165,255
96,91,112,255
52,45,67,255
44,34,63,255
45,34,77,255
52,42,81,0
57,49,85,0
64,57,89,0
121,117,140,255
69,62,88,255
52,44,82,255
52,44,83,0
56,50,87,0
63,58,91,0
122,119,141,255
75,70,96,255
61,56,91,255
63,57,91,0
69,64,94,0
83,82,103,255
95,92,106,255
120,115,136,255
51,45,75,255
56,48,86,255
59,52,86,0
63,57,88,0
118,113,138,255
64,57,88,255
53,45,85,255
53,46,85,0
56,50,88,0
63,58,92,0
121,117,140,255
71,64,94,255
51,43,83,255
52,44,84,0
56,49,87,0
63,57,91,0
122,118,141,255
75,70,97,255
60,54,89,255
62,57,91,0
68,64,94,0
82,80,102,255
112,105,112,255
145,133,141,255
108,105,124,255
131,128,148,255
158,151,159,255
96,89,108,255
51,41,63,255
42,29,58,255
43,32,74,255
43,32,74,0
57,49,85,0
118,117,137,0
118,117,137,255
63,58,82,255
54,46,84,255
54,46,84,0
56,50,87,0
118,116,138,0
118,116,138,255
72,68,93,255
65,59,92,255
65,59,92,0
90,91,111,0
90,91,111,255
103,102,118,255
122,121,142,255
51,45,77,255
55,48,86,255
55,48,86,0
113,108,134,0
113,108,134,255
64,59,88,255
55,48,87,255
55,48,87,0
56,50,88,0
117,115,137,0
117,115,137,255
68,63,91,255
53,45,84,255
53,45,84,0
56,49,87,0
118,116,137,0
118,116,137,255
77,74,99,255
64,58,91,255
64,58,91,0
88,87,108,0
88,87,108,255
112,106,113,255
143,133,141,255
107,105,124,255
131,128,147,255
158,148,153,255
95,88,104,255
49,39,59,255
42,28,53,255
43,32,72,255
43,32,72,0
128,129,145,0
128,129,145,0
128,129,145,255
79,75,102,255
57,50,87,255
57,50,87,0
128,127,144,0
128,127,144,0
128,127,144,255
88,86,112,255
69,64,95,255
69,64,95,0
97,99,119,0
97,99,119,255
109,109,132,255
124,124,146,255
51,45,77,255
57,50,87,255
57,50,87,0
120,119,139,0
120,119,139,255
77,73,108,255
56,49,87,255
56,49,87,0
127,127,144,0
127,127,144,0
127,127,144,255
82,78,111,255
57,50,87,255
57,50,87,0
126,125,143,0
126,125,143,0
126,125,143,255
91,87,115,255
68,63,94,255
68,63,94,0
95,93,116,0
95,93,116,255
117,113,124,255
144,136,148,255
107,105,124,255
131,127,146,255
159,148,149,255
95,87,101,255
49,38,57,255
42,27,51,255
45,33,73,255
45,33,73,0
136,136,152,0
136,136,152,0
136,136,152,255
85,83,111,255
61,55,90,255
61,55,90,0
136,136,153,0
136,136,153,0
136,136,153,255
93,92,119,255
73,70,98,255
73,70,98,0
102,105,125,0
102,105,125,255
114,115,140,255
128,128,149,255
52,46,77,255
58,52,89,255
58,52,89,0
125,126,143,0
125,126,143,255
81,78,111,255
60,53,89,255
60,53,89,0
134,134,151,0
134,134,151,0
134,134,151,255
87,84,114,255
60,55,90,255
60,55,90,0
135,134,152,0
135,134,152,0
135,134,152,255
95,93,119,255
72,69,97,255
72,69,97,0
99,99,121,0
99,99,121,255
123,121,135,255
148,142,154,255
107,104,123,255
131,127,145,255
158,146,147,255
95,87,101,255
49,38,57,255
42,27,50,255
46,34,72,255
46,34,72,0
140,140,155,0
140,140,155,0
140,140,155,255
88,87,113,255
64,58,91,255
64,58,91,0
140,140,157,0
140,140,157,0
140,140,157,255
96,95,121,255
76,73,99,255
76,73,99,0
105,108,128,0
105,108,128,255
115,116,141,255
127,128,149,255
52,47,78,255
60,54,90,255
60,54,90,0
129,130,147,0
129,130,147,255
83,81,111,255
62,56,90,255
62,56,90,0
138,138,155,0
138,138,155,0
138,138,155,255
90,88,116,255
64,58,91,255
64,58,91,0
140,138,156,0
140,138,156,0
140,138,156,255
98,96,122,255
75,72,98,255
75,72,98,0
102,102,124,0
102,102,124,255
125,125,142,255
148,145,158,255
107,104,123,255
130,128,147,255
158,147,150,255
95,86,102,255
48,37,58,255
42,27,52,255
47,35,74,255
47,35,74,0
140,141,156,0
140,141,156,0
140,141,156,255
88,87,112,255
68,64,95,255
68,64,95,0
141,141,158,0
141,141,158,0
141,141,158,255
97,96,122,255
77,74,100,255
77,74,100,0
105,107,128,0
105,107,128,255
115,115,140,255
127,127,148,255
52,47,78,255
60,53,90,255
60,53,90,0
129,129,146,0
129,129,146,255
92,93,123,255
63,57,91,255
63,57,91,0
139,139,156,0
139,139,156,0
139,139,156,255
90,88,116,255
67,61,94,255
67,61,94,0
141,140,158,0
141,140,158,0
141,140,158,255
98,97,123,255
76,73,99,255
76,73,99,0
102,102,124,0
102,102,124,255
128,127,147,255
150,147,163,255
107,104,123,255
130,127,148,255
156,148,157,255
94,87,106,255
49,39,61,255
41,27,55,255
47,35,75,255
47,35,75,0
140,141,157,0
140,141,157,0
140,141,157,255
95,97,120,255
66,61,93,255
66,61,93,0
141,141,158,0
141,141,158,0
141,141,158,255
97,96,122,255
77,74,100,255
77,74,100,0
105,107,128,0
105,107,128,255
114,115,139,255
126,127,148,255
52,47,77,255
60,53,90,255
60,53,90,0
129,129,146,0
129,129,146,255
98,99,127,255
62,57,91,255
62,57,91,0
139,139,156,0
139,139,156,0
139,139,156,255
90,88,116,255
67,62,94,255
67,62,94,0
141,141,158,0
141,141,158,0
141,141,158,255
98,96,123,255
75,73,99,255
75,73,99,0
102,102,124,0
102,102,124,255
128,130,152,255
152,152,170,255
106,104,124,255
129,128,149,255
153,150,164,255
94,88,112,255
48,39,65,255
40,28,60,255
46,36,77,255
46,36,77,0
140,140,157,0
140,140,157,0
140,140,157,255
102,103,128,255
65,59,92,255
65,59,92,0
141,141,158,0
141,141,158,0
141,141,158,255
96,96,122,255
77,74,100,255
77,74,100,0
105,107,128,0
105,107,128,255
111,114,141,255
124,126,148,255
52,47,78,255
59,52,89,255
59,52,89,0
129,129,146,0
129,129,146,255
97,96,127,255
62,57,90,255
62,57,90,0
139,139,157,0
139,139,157,0
139,139,157,255
90,88,116,255
67,62,95,255
67,62,95,0
141,139,157,0
141,139,157,0
141,139,157,255
100,98,125,255
76,73,99,255
76,73,99,0
102,101,124,0
102,101,124,255
128,130,154,255
152,152,172,255
106,103,123,255
129,128,150,255
153,151,167,255
93,88,115,255
46,39,68,255
39,29,64,255
46,36,79,255
46,36,79,0
140,140,157,0
140,140,157,0
140,140,157,255
103,104,129,255
65,59,92,255
65,59,92,0
141,141,158,0
141,141,158,0
141,141,158,255
103,102,130,255
77,74,100,255
77,74,100,0
105,107,127,0
105,107,127,255
114,115,142,255
126,127,149,255
53,47,77,255
59,52,89,255
59,52,89,0
128,129,146,0
128,129,146,255
97,98,126,255
62,56,90,255
62,56,90,0
140,140,157,0
140,140,157,0
140,140,157,255
90,88,116,255
67,62,94,255
67,62,94,0
140,139,157,0
140,139,157,0
140,139,157,255
104,105,129,255
76,73,99,255
76,73,99,0
102,101,124,0
102,101,124,255
129,131,154,255
153,154,173,255
106,103,123,255
130,128,150,255
152,151,169,255
92,88,117,255
46,40,70,255
39,30,68,255
46,37,79,255
46,37,79,0
140,141,158,0
140,141,158,0
140,141,158,255
104,105,129,255
66,61,93,255
66,61,93,0
142,142,159,0
142,142,159,0
142,142,159,255
114,116,140,255
77,75,100,255
77,75,100,0
106,108,128,0
106,108,128,255
114,115,139,255
126,127,147,255
53,48,77,255
58,52,87,255
58,52,87,0
129,129,146,0
129,129,146,255
97,97,125,255
63,57,90,255
63,57,90,0
140,139,157,0
140,139,157,0
140,139,157,255
91,89,115,255
67,62,94,255
67,62,94,0
142,140,158,0
142,140,158,0
142,140,158,255
108,109,133,255
76,74,99,255
76,74,99,0
102,102,125,0
102,102,125,255
129,131,154,255
154,154,172,255
106,103,123,255
130,128,150,255
152,151,170,255
92,88,117,255
47,42,71,255
41,32,69,255
48,40,82,255
48,40,82,0
143,144,161,0
143,144,161,0
143,144,161,255
106,107,132,255
71,68,98,255
71,68,98,0
145,144,161,0
145,144,161,0
145,144,161,255
115,116,140,255
79,78,102,255
79,78,102,0
108,110,129,0
108,110,129,255
116,117,136,255
128,125,141,255
55,49,76,255
60,55,89,255
60,55,89,0
132,132,149,0
132,132,149,255
94,93,121,255
66,61,92,255
66,61,92,0
141,140,159,0
141,140,159,0
141,140,159,255
97,97,122,255
71,66,97,255
71,66,97,0
144,142,161,0
144,142,161,0
144,142,161,255
112,114,138,255
79,78,101,255
79,78,101,0
104,102,126,0
104,102,126,255
130,132,156,255
154,155,173,255
105,103,122,255
131,129,151,255
153,152,168,255
93,89,117,255
51,45,72,255
45,37,71,255
54,47,84,255
54,47,84,0
147,147,164,0
147,147,164,0
147,147,164,255
112,114,137,255
77,76,101,255
77,76,101,0
149,147,165,0
149,147,165,0
149,147,165,255
128,129,152,255
84,83,106,255
84,83,106,0
110,111,130,0
110,111,130,255
123,119,127,255
137,127,130,255
61,54,77,255
64,59,90,255
64,59,90,0
137,137,154,0
137,137,154,255
96,95,122,255
72,68,96,255
72,68,96,0
146,144,163,0
146,144,163,0
146,144,163,255
112,114,138,255
75,72,99,255
75,72,99,0
148,146,165,0
148,146,165,0
148,146,165,255
116,117,140,255
85,84,108,255
85,84,108,0
106,104,128,0
106,104,128,255
135,137,158,255
159,158,173,255
105,103,122,255
131,129,151,255
153,150,164,255
96,91,116,255
54,49,73,255
51,45,75,255
61,56,89,255
61,56,89,0
106,109,129,0
151,151,168,0
151,151,168,255
116,117,142,255
83,83,106,255
83,83,106,0
109,112,130,0
150,149,167,0
150,149,167,255
130,133,155,255
89,88,111,255
89,88,111,0
112,112,130,0
112,112,130,255
126,117,119,255
142,128,122,255
65,59,77,255
71,67,95,255
71,67,95,0
141,141,158,0
141,141,158,255
99,97,124,255
79,77,100,255
79,77,100,0
101,99,123,0
149,148,167,0
149,148,167,255
121,122,145,255
81,79,103,255
81,79,103,0
101,99,123,0
151,149,168,0
151,149,168,255
112,110,137,255
90,88,112,255
90,88,112,0
108,106,130,0
108,106,130,255
136,136,154,255
163,158,169,255
105,103,119,255
131,128,148,255
157,149,158,255
98,93,112,255
60,55,75,255
60,53,79,255
70,67,95,255
89,89,112,0
106,109,129,0
115,118,136,0
152,152,169,255
112,108,134,255
90,88,111,255
95,93,114,0
109,112,130,0
112,115,134,0
152,150,169,255
125,127,151,255
93,92,115,255
98,98,120,0
110,111,128,0
112,111,128,255
129,114,116,255
143,127,119,255
71,66,80,255
78,75,98,255
91,90,113,0
98,96,120,0
144,142,160,255
104,102,129,255
88,86,110,255
93,91,115,0
101,99,123,0
106,104,128,0
149,148,166,255
131,132,155,255
88,86,110,255
93,91,115,0
101,99,123,0
106,104,128,0
152,150,169,255
115,112,139,255
92,91,114,255
95,93,116,0
100,98,120,0
108,105,129,255
137,135,150,255
168,160,165,255
106,102,117,255
132,128,146,255
158,149,155,255
100,95,113,255
63,58,76,255
64,60,81,255
75,72,95,255
89,89,112,255
106,109,129,255
115,118,136,255
144,142,158,255
107,104,123,255
85,81,101,255
