# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,104,54,255
150,103,53,255
148,101,52,255
147,100,51,255
146,99,50,255
145,98,50,255
144,97,49,255
144,96,48,255
143,96,48,255
165,122,60,255
165,122,60,255
68,43,21,255
68,43,21,255
165,122,59,255
165,122,59,255
114,68,25,255
119,73,33,255
119,73,33,255
112,65,22,255
114,68,25,255
112,65,22,255
112,65,22,255
116,71,30,255
112,65,22,255
112,65,22,255
112,65,22,255
119,73,33,255
113,67,23,255
112,65,22,255
112,65,22,255
112,65,22,255
112,65,22,255
116,71,29,255
112,65,22,255
119,73,33,255
112,65,22,255
112,65,22,255
116,70,28,255
116,71,30,255
112,65,22,255
119,73,33,255
112,65,22,255
112,65,22,255
114,67,24,255
112,65,22,255
112,65,22,255
112,65,22,255
116,70,28,255
114,67,24,255
112,65,22,255
114,69,26,255
112,65,22,255
112,65,22,255
119,73,33,255
112,65,22,255
112,65,22,255
112,65,22,255
165,122,59,255
165,122,59,255
68,43,21,255
68,43,21,255
165,122,59,255
165,122,59,255
114,68,25,255
168,115,63,255
168,115,63,255
159,103,41,255
162,107,48,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
168,115,63,255
160,105,44,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,55,255
159,103,41,255
168,115,62,255
159,103,41,255
159,103,41,255
162,107,49,255
165,111,55,255
159,103,41,255
168,115,62,255
159,103,41,255
159,103,41,255
162,107,48,255
159,103,41,255
159,103,41,255
159,103,41,255
164,110,53,255
161,106,46,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
164,109,52,255
159,103,41,255
159,103,41,255
112,65,22,255
165,122,59,255
165,122,59,255
68,43,21,255
68,43,21,255
164,121,59,255
164,121,59,255
114,68,25,255
168,115,63,255
168,115,63,255
159,103,41,255
162,107,48,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
168,115,63,255
160,105,44,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,54,255
159,103,41,255
167,114,61,255
159,103,41,255
159,103,41,255
162,107,48,255
165,111,55,255
159,103,41,255
165,111,55,255
159,103,41,255
159,103,41,255
162,107,48,255
159,103,41,255
159,103,41,255
159,103,41,255
164,110,53,255
161,106,46,255
159,103,41,255
160,105,44,255
168,115,63,255
159,103,41,255
164,109,52,255
159,103,41,255
159,103,41,255
112,65,22,255
164,121,59,255
164,121,59,255
68,43,21,255
68,43,21,255
164,121,58,255
164,121,58,255
114,68,25,255
168,115,63,255
165,111,56,255
159,103,41,255
162,107,48,255
163,109,51,255
159,103,41,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,55,255
161,105,45,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
164,110,54,255
159,103,41,255
167,113,60,255
159,103,41,255
159,103,41,255
163,109,52,255
165,111,54,255
168,114,61,255
165,111,55,255
159,103,41,255
159,103,41,255
162,107,48,255
159,103,41,255
159,103,41,255
159,103,41,255
164,110,53,255
161,106,46,255
159,103,41,255
160,105,44,255
168,115,63,255
159,103,41,255
164,109,52,255
159,103,41,255
159,103,41,255
112,65,22,255
164,121,58,255
164,121,58,255
68,43,21,255
68,43,21,255
163,120,57,255
163,120,57,255
112,65,22,255
168,115,63,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,55,255
161,105,45,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
164,109,52,255
159,103,41,255
166,112,58,255
159,103,41,255
159,103,41,255
163,108,51,255
164,110,54,255
167,114,60,255
163,108,50,255
159,103,41,255
159,103,41,255
162,107,48,255
159,103,41,255
159,103,41,255
159,103,41,255
164,110,53,255
160,105,44,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
119,73,33,255
163,120,57,255
163,120,57,255
68,43,21,255
68,43,21,255
163,119,57,255
163,119,57,255
112,65,22,255
168,115,63,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
159,103,41,255
163,108,51,255
165,111,55,255
161,105,45,255
159,103,41,255
159,103,41,255
159,103,41,255
160,104,43,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
159,103,41,255
163,108,50,255
164,109,52,255
167,113,59,255
159,103,41,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
159,103,41,255
164,110,53,255
160,105,44,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
119,73,33,255
163,119,57,255
163,119,57,255
68,43,21,255
68,43,21,255
162,118,56,255
162,118,56,255
112,65,22,255
159,103,41,255
165,111,56,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
163,108,51,255
163,108,50,255
165,111,55,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
164,110,53,255
159,103,41,255
159,103,41,255
162,107,49,255
163,109,51,255
164,109,52,255
159,103,41,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
159,103,41,255
164,110,53,255
160,105,44,255
159,103,41,255
161,106,46,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
119,73,33,255
162,118,56,255
155,113,54,255
223,220,217,255
68,43,21,255
161,118,55,255
161,118,55,255
112,65,22,255
159,103,41,255
165,111,56,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
163,108,51,255
163,108,50,255
165,111,54,255
159,103,41,255
159,103,41,255
163,109,52,255
159,103,41,255
161,105,45,255
159,103,41,255
159,103,41,255
163,109,51,255
159,103,41,255
159,103,41,255
162,107,48,255
163,108,50,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
160,104,43,255
162,107,48,255
161,106,46,255
159,103,41,255
162,108,49,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
119,73,33,255
161,118,55,255
140,102,48,255
201,196,191,255
68,43,21,255
161,117,54,255
161,117,54,255
112,65,22,255
159,103,41,255
165,111,56,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
163,108,51,255
163,108,50,255
159,103,41,255
159,103,41,255
159,103,41,255
163,109,51,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
161,106,46,255
159,103,41,255
159,103,41,255
161,106,46,255
162,107,49,255
159,103,41,255
159,103,41,255
160,104,43,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
160,104,43,255
162,107,48,255
160,105,44,255
159,103,41,255
162,108,49,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
119,73,33,255
161,117,54,255
133,96,44,255
201,196,191,255
68,43,21,255
160,116,54,255
160,116,54,255
114,68,25,255
159,103,41,255
165,111,56,255
159,103,41,255
165,111,56,255
159,103,41,255
159,103,41,255
165,111,56,255
159,103,41,255
163,108,51,255
162,107,47,255
159,103,41,255
159,103,41,255
159,103,41,255
163,108,51,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
162,107,48,255
159,103,41,255
159,103,41,255
161,106,46,255
162,107,48,255
159,103,41,255
159,103,41,255
160,104,43,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
160,104,43,255
162,107,48,255
160,105,44,255
159,103,41,255
161,106,46,255
159,103,41,255
159,103,41,255
161,106,46,255
159,103,41,255
159,103,41,255
119,73,33,255
160,116,54,255
132,96,44,255
145,144,143,255
68,43,21,255
159,115,53,255
159,115,53,255
114,68,25,255
159,103,41,255
165,111,56,255
159,103,41,255
165,111,56,255
168,115,63,255
159,103,41,255
163,109,51,255
163,108,51,255
163,108,51,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
163,108,50,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
162,107,47,255
159,103,41,255
159,103,41,255
160,104,43,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
161,105,45,255
160,105,44,255
159,103,41,255
161,106,46,255
159,103,41,255
159,103,41,255
161,106,46,255
159,103,41,255
159,103,41,255
119,73,33,255
159,115,53,255
131,95,44,255
72,72,71,255
68,43,21,255
158,114,52,255
158,114,52,255
114,68,25,255
159,103,41,255
165,111,56,255
159,103,41,255
165,111,56,255
168,115,63,255
165,111,56,255
163,109,51,255
163,108,51,255
162,107,47,255
159,103,41,255
159,103,41,255
159,103,41,255
166,112,58,255
163,108,51,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
161,105,45,255
159,103,41,255
159,103,41,255
160,104,43,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
161,105,45,255
160,104,43,255
159,103,41,255
161,105,45,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
119,73,33,255
158,114,52,255
130,94,43,255
201,196,191,255
68,43,21,255
158,113,51,255
158,113,51,255
114,67,24,255
168,115,63,255
165,111,56,255
159,103,41,255
165,111,56,255
165,111,56,255
165,111,56,255
163,109,51,255
163,108,51,255
162,107,47,255
159,103,41,255
159,103,41,255
160,104,44,255
159,103,41,255
163,109,51,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
161,105,45,255
159,103,41,255
159,103,41,255
160,104,43,255
164,110,54,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
161,105,45,255
160,104,43,255
159,103,41,255
160,104,44,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
116,71,30,255
158,113,51,255
130,93,42,255
201,196,191,255
68,43,21,255
157,112,50,255
157,112,50,255
114,67,24,255
168,115,63,255
165,111,56,255
159,103,41,255
165,111,56,255
165,111,56,255
168,115,63,255
163,109,51,255
163,108,51,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
167,113,59,255
159,103,41,255
159,103,41,255
160,104,43,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
159,103,41,255
160,104,44,255
160,105,44,255
162,106,47,255
159,103,41,255
160,104,43,255
165,110,54,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
160,104,44,255
159,104,42,255
159,103,41,255
161,105,45,255
159,103,41,255
159,103,41,255
164,109,52,255
159,103,41,255
159,103,41,255
116,71,30,255
157,112,50,255
130,92,41,255
201,196,191,255
68,43,21,255
156,111,49,255
156,111,49,255
114,67,24,255
168,115,63,255
165,111,56,255
159,103,41,255
159,103,41,255
165,111,56,255
165,111,56,255
163,109,51,255
165,111,56,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
167,114,60,255
159,103,41,255
159,103,41,255
160,104,43,255
159,103,41,255
159,103,41,255
160,104,43,255
159,103,41,255
159,103,41,255
160,105,44,255
160,104,44,255
159,103,41,255
159,103,41,255
160,104,44,255
165,111,54,255
159,103,41,255
159,103,41,255
159,103,41,255
161,105,45,255
160,104,43,255
159,103,42,255
159,103,41,255
160,104,44,255
159,103,41,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
116,71,30,255
156,111,49,255
129,91,40,255
145,144,143,255
68,43,21,255
155,110,48,255
155,110,48,255
114,67,24,255
165,111,56,255
155,104,52,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
153,102,48,255
163,109,51,255
159,103,41,255
165,111,55,255
161,105,45,255
165,110,54,255
159,103,41,255
159,103,41,255
160,104,44,255
159,103,41,255
159,103,41,255
160,105,44,255
159,103,41,255
159,103,41,255
161,105,45,255
160,105,44,255
159,103,41,255
159,103,41,255
161,105,45,255
165,111,55,255
159,103,41,255
159,103,41,255
160,105,44,255
159,103,41,255
160,104,43,255
159,103,42,255
159,103,41,255
159,103,41,255
162,107,48,255
159,103,41,255
162,107,49,255
159,103,41,255
159,103,41,255
116,71,30,255
155,110,48,255
128,91,40,255
72,72,71,255
68,43,21,255
153,108,48,255
153,108,48,255
111,65,22,255
164,110,56,255
134,89,45,255
200,200,202,255
183,183,187,255
183,183,187,255
183,183,187,255
203,203,205,255
128,83,33,255
162,108,51,255
158,102,41,255
164,110,55,255
160,104,45,255
158,102,41,255
158,102,41,255
158,102,41,255
159,104,44,255
158,102,41,255
158,102,41,255
159,104,44,255
158,102,41,255
158,102,41,255
159,104,44,255
159,104,44,255
158,102,41,255
158,102,41,255
159,104,44,255
162,107,50,255
158,102,41,255
160,105,46,255
159,104,44,255
158,102,41,255
158,103,42,255
158,102,41,255
158,102,41,255
158,102,41,255
161,106,48,255
158,102,41,255
161,106,49,255
158,102,41,255
158,102,41,255
115,71,30,255
153,108,48,255
133,93,42,255
68,43,21,255
67,42,21,255
152,107,46,255
152,107,46,255
111,64,22,255
161,108,50,255
123,82,41,255
182,182,185,255
182,182,185,255
52,52,52,255
182,182,185,255
182,182,185,255
119,76,31,255
161,108,50,255
157,102,40,255
163,110,55,255
160,106,47,255
157,102,40,255
157,102,40,255
157,102,40,255
157,102,40,255
157,102,40,255
157,102,40,255
159,104,44,255
157,102,40,255
157,102,40,255
159,104,44,255
157,102,40,255
157,102,40,255
157,102,40,255
158,104,43,255
157,102,40,255
157,102,40,255
159,105,45,255
158,104,43,255
157,102,40,255
157,103,41,255
157,102,40,255
157,102,40,255
157,102,40,255
160,106,47,255
157,102,40,255
160,106,48,255
157,102,40,255
157,102,40,255
115,70,30,255
152,107,46,255
145,102,44,255
67,42,21,255
67,42,20,255
150,104,45,255
150,104,45,255
110,63,21,255
160,106,50,255
122,81,41,255
180,180,183,255
180,180,183,255
74,74,74,255
180,180,183,255
180,180,183,255
118,75,30,255
162,108,54,255
159,104,47,255
162,108,54,255
156,101,40,255
156,101,40,255
156,101,40,255
156,101,40,255
156,101,40,255
156,101,40,255
156,101,40,255
158,104,45,255
156,101,40,255
156,101,40,255
158,103,44,255
156,101,40,255
156,101,40,255
156,101,40,255
157,103,43,255
156,101,40,255
156,101,40,255
158,104,45,255
157,103,43,255
156,101,40,255
156,101,41,255
156,101,40,255
156,101,40,255
156,101,40,255
156,101,40,255
156,101,40,255
159,104,48,255
156,101,40,255
156,101,40,255
114,69,29,255
150,104,45,255
150,104,45,255
67,42,20,255
66,42,20,255
148,102,43,255
148,102,43,255
109,63,21,255
158,105,49,255
118,77,34,255
179,178,180,255
179,178,180,255
179,178,180,255
179,178,180,255
179,178,180,255
117,74,30,255
160,107,54,255
157,103,46,255
154,99,39,255
154,99,39,255
154,99,39,255
154,99,39,255
154,99,39,255
154,99,39,255
154,99,39,255
154,99,39,255
154,99,39,255
158,104,48,255
154,99,39,255
156,101,43,255
154,99,39,255
154,99,39,255
154,99,39,255
155,101,42,255
154,99,39,255
154,99,39,255
156,102,44,255
155,100,41,255
154,99,39,255
154,100,40,255
154,99,39,255
154,99,39,255
154,99,39,255
154,99,39,255
154,99,39,255
157,103,47,255
154,99,39,255
154,99,39,255
113,69,29,255
148,102,43,255
148,102,43,255
66,42,20,255
66,41,20,255
147,101,42,255
147,101,42,255
108,62,21,255
157,104,48,255
118,77,34,255
177,176,178,255
132,131,132,255
151,150,152,255
132,131,132,255
177,176,178,255
118,77,34,255
159,106,53,255
156,102,45,255
153,99,39,255
153,99,39,255
153,99,39,255
153,99,39,255
153,99,39,255
153,99,39,255
153,99,39,255
153,99,39,255
153,99,39,255
157,103,48,255
153,99,39,255
156,102,45,255
153,99,39,255
153,99,39,255
153,99,39,255
154,101,42,255
153,99,39,255
153,99,39,255
155,101,43,255
155,101,43,255
153,99,39,255
154,100,41,255
153,99,39,255
153,99,39,255
153,99,39,255
153,99,39,255
153,99,39,255
156,102,46,255
153,99,39,255
153,99,39,255
112,68,28,255
147,101,42,255
147,101,42,255
66,41,20,255
65,41,20,255
144,99,41,255
144,99,41,255
107,61,20,255
157,105,52,255
114,74,32,255
165,163,165,255
110,109,109,255
118,117,117,255
110,109,109,255
165,163,165,255
114,74,32,255
157,105,52,255
151,97,38,255
151,97,38,255
151,97,38,255
151,97,38,255
151,97,38,255
151,97,38,255
151,97,38,255
151,97,38,255
151,97,38,255
151,97,38,255
155,103,47,255
151,97,38,255
152,98,39,255
151,97,38,255
151,97,38,255
151,97,38,255
152,99,41,255
151,97,38,255
151,97,38,255
153,99,42,255
153,99,42,255
151,97,38,255
152,98,40,255
151,97,38,255
151,97,38,255
151,97,38,255
151,97,38,255
154,101,45,255
154,101,46,255
151,97,38,255
151,97,38,255
110,67,28,255
144,99,41,255
144,99,41,255
65,41,20,255
64,40,19,255
141,97,39,255
141,97,39,255
106,61,20,255
155,103,51,255
107,69,31,255
133,131,132,255
157,157,159,255
200,199,199,255
157,157,159,255
133,131,132,255
106,69,29,255
153,102,47,255
150,96,38,255
150,96,38,255
150,96,38,255
150,96,38,255
150,96,38,255
150,96,38,255
150,96,38,255
150,96,38,255
150,96,38,255
150,96,38,255
154,102,47,255
150,96,38,255
151,97,38,255
150,96,38,255
150,96,38,255
155,103,51,255
151,97,39,255
150,96,38,255
150,96,38,255
152,98,41,255
151,97,40,255
150,96,38,255
151,97,39,255
150,96,38,255
150,96,38,255
152,98,41,255
150,96,38,255
153,100,44,255
153,100,45,255
150,96,38,255
151,97,38,255
106,61,20,255
141,97,39,255
141,97,39,255
64,40,19,255
63,40,19,255
140,95,38,255
140,95,38,255
104,60,20,255
149,98,45,255
91,59,26,255
157,156,158,255
205,203,204,255
205,203,204,255
205,203,204,255
156,154,157,255
91,59,25,255
149,98,45,255
148,95,37,255
148,95,37,255
148,95,37,255
148,95,37,255
148,95,37,255
148,95,37,255
148,95,37,255
154,102,50,255
148,95,37,255
148,95,37,255
151,98,43,255
148,95,37,255
149,96,38,255
148,95,37,255
148,95,37,255
154,102,50,255
149,96,39,255
148,95,37,255
148,95,37,255
149,96,40,255
148,95,38,255
148,95,37,255
149,96,39,255
148,95,37,255
148,95,37,255
150,98,42,255
148,95,37,255
151,98,43,255
151,98,44,255
148,95,37,255
149,96,38,255
104,60,20,255
140,95,38,255
140,95,38,255
63,40,19,255
63,39,19,255
137,92,37,255
137,92,37,255
103,59,19,255
141,89,34,255
81,53,24,255
193,192,192,255
199,198,197,255
195,194,193,255
199,196,196,255
184,183,184,255
80,52,21,255
143,93,41,255
146,93,36,255
146,93,36,255
146,93,36,255
146,93,36,255
146,93,36,255
146,93,36,255
146,93,36,255
152,100,49,255
146,93,36,255
146,93,36,255
149,97,42,255
146,93,36,255
147,94,38,255
146,93,36,255
146,93,36,255
152,100,49,255
147,94,38,255
146,93,36,255
149,98,43,255
147,94,38,255
146,93,37,255
146,93,36,255
146,93,36,255
146,93,36,255
146,93,36,255
148,96,41,255
146,93,36,255
149,97,42,255
151,99,46,255
146,93,36,255
147,94,37,255
103,59,19,255
137,92,37,255
137,92,37,255
63,39,19,255
62,38,18,255
134,90,36,255
134,90,36,255
102,58,19,255
138,87,34,255
83,54,24,255
149,147,147,255
179,177,179,255
179,177,179,255
179,177,179,255
147,145,146,255
82,52,21,255
138,87,34,255
144,92,36,255
144,92,36,255
144,92,36,255
144,92,36,255
144,92,36,255
144,92,36,255
144,92,36,255
150,99,49,255
144,92,36,255
144,92,36,255
147,95,42,255
144,92,36,255
145,93,37,255
144,92,36,255
144,92,36,255
150,99,49,255
145,93,37,255
144,92,36,255
147,96,43,255
144,92,36,255
144,92,36,255
144,92,36,255
144,92,36,255
144,92,36,255
144,92,36,255
146,95,40,255
144,92,36,255
147,95,42,255
149,97,45,255
144,92,36,255
145,93,36,255
102,58,19,255
134,90,36,255
134,90,36,255
62,38,18,255
61,38,18,255
132,89,34,255
132,89,34,255
101,57,19,255
138,87,33,255
94,62,31,255
103,100,99,255
150,148,148,255
172,169,170,255
146,144,144,255
103,100,99,255
93,58,22,255
138,87,34,255
143,91,35,255
143,91,35,255
143,91,35,255
143,91,35,255
143,91,35,255
143,91,35,255
143,92,36,255
143,91,35,255
143,91,35,255
143,91,35,255
147,96,44,255
143,91,35,255
145,93,39,255
143,91,35,255
143,91,35,255
148,98,48,255
144,92,37,255
143,91,35,255
143,91,35,255
143,91,35,255
143,91,36,255
143,91,35,255
143,91,35,255
143,91,35,255
143,91,35,255
145,93,39,255
143,91,35,255
146,94,41,255
148,96,45,255
143,91,35,255
145,92,38,255
104,63,26,255
132,89,34,255
132,89,34,255
61,38,18,255
60,37,18,255
130,87,33,255
130,87,33,255
99,56,18,255
138,87,33,255
105,68,33,255
117,114,113,255
105,102,101,255
99,96,95,255
105,102,101,255
118,115,114,255
100,63,24,255
138,87,33,255
141,89,34,255
144,94,43,255
141,89,34,255
141,89,34,255
141,89,34,255
141,89,34,255
141,90,35,255
141,89,34,255
141,89,34,255
141,89,34,255
144,94,43,255
141,89,34,255
143,92,39,255
141,89,34,255
141,89,34,255
146,96,47,255
142,90,36,255
141,89,34,255
143,92,39,255
141,89,34,255
141,89,35,255
141,89,34,255
141,89,34,255
141,89,34,255
141,89,34,255
144,94,41,255
141,89,34,255
144,93,40,255
144,93,41,255
141,89,34,255
143,91,38,255
103,62,25,255
130,87,33,255
125,83,31,255
198,191,181,255
60,37,17,255
128,84,31,255
128,84,31,255
99,57,19,255
139,88,34,255
116,76,37,255
61,38,15,255
38,23,11,255
36,22,8,255
36,22,8,255
61,38,15,255
112,71,27,255
139,88,34,255
139,88,34,255
143,93,42,255
139,88,34,255
139,88,34,255
139,88,34,255
139,88,34,255
139,89,34,255
139,88,34,255
139,88,34,255
139,88,34,255
142,91,39,255
139,88,34,255
141,91,38,255
139,88,34,255
139,88,34,255
144,95,46,255
140,89,35,255
139,88,34,255
139,88,34,255
139,88,34,255
140,89,35,255
139,88,34,255
139,88,34,255
139,88,34,255
139,88,34,255
142,92,40,255
139,88,34,255
142,91,39,255
142,91,40,255
139,88,34,255
141,90,37,255
102,61,25,255
128,84,31,255
111,73,27,255
176,167,157,255
59,36,17,255
125,82,31,255
125,82,31,255
97,55,18,255
138,87,33,255
132,86,39,255
112,71,27,255
107,69,31,255
104,65,25,255
104,65,25,255
114,73,31,255
129,82,31,255
138,87,33,255
141,92,41,255
138,87,33,255
138,87,33,255
138,87,33,255
138,87,33,255
138,87,33,255
138,88,34,255
138,87,33,255
138,87,33,255
138,87,33,255
140,90,39,255
138,87,33,255
139,89,37,255
138,87,33,255
138,87,33,255
143,93,45,255
138,87,33,255
140,91,40,255
138,87,33,255
138,87,33,255
139,88,35,255
138,87,33,255
138,87,33,255
138,87,33,255
138,87,33,255
140,91,40,255
138,87,33,255
140,90,39,255
140,90,40,255
138,87,33,255
139,88,36,255
100,60,24,255
125,82,31,255
104,68,25,255
174,165,154,255
58,36,16,255
123,80,29,255
123,80,29,255
96,54,17,255
136,85,32,255
139,90,40,255
136,85,32,255
139,90,40,255
136,85,32,255
136,85,32,255
138,88,38,255
136,85,32,255
136,85,32,255
139,90,40,255
136,85,32,255
136,85,32,255
136,85,32,255
136,85,32,255
136,85,32,255
136,86,33,255
136,85,32,255
136,85,32,255
136,85,32,255
138,88,38,255
136,85,32,255
137,88,36,255
136,85,32,255
136,85,32,255
139,90,40,255
136,85,32,255
140,91,42,255
136,85,32,255
136,85,32,255
137,86,34,255
136,85,32,255
136,85,32,255
136,85,32,255
136,85,32,255
137,88,36,255
136,85,32,255
138,88,38,255
137,88,36,255
136,85,32,255
137,87,35,255
99,59,24,255
123,80,29,255
102,66,24,255
123,119,112,255
57,35,16,255
121,79,28,255
121,79,28,255
94,53,17,255
134,84,32,255
137,89,39,255
134,84,32,255
137,89,39,255
134,84,32,255
134,84,32,255
137,89,39,255
134,84,32,255
134,84,32,255
137,89,39,255
134,84,32,255
134,84,32,255
134,84,32,255
134,84,32,255
134,84,32,255
134,85,32,255
134,84,32,255
134,84,32,255
134,84,32,255
136,87,37,255
134,84,32,255
136,87,37,255
134,84,32,255
134,84,32,255
135,86,36,255
134,84,32,255
134,84,32,255
134,84,32,255
134,84,32,255
135,85,34,255
134,84,32,255
134,84,32,255
134,84,32,255
134,84,32,255
135,85,35,255
134,84,32,255
136,87,37,255
135,86,36,255
134,84,32,255
135,85,35,255
98,58,23,255
121,79,28,255
100,65,23,255
61,59,55,255
56,34,16,255
118,77,27,255
118,77,27,255
93,52,16,255
132,82,31,255
137,89,42,255
132,82,31,255
135,87,38,255
132,82,31,255
132,82,31,255
135,87,38,255
132,82,31,255
132,82,31,255
135,87,38,255
134,85,36,255
132,82,31,255
132,82,31,255
132,82,31,255
132,82,31,255
133,83,33,255
132,82,31,255
132,82,31,255
132,82,31,255
132,82,31,255
132,82,31,255
134,85,36,255
132,82,31,255
135,87,38,255
133,85,35,255
133,85,35,255
132,82,31,255
132,82,31,255
132,82,31,255
133,83,33,255
132,82,31,255
134,86,37,255
132,82,31,255
132,82,31,255
133,85,35,255
132,82,31,255
134,85,36,255
133,85,35,255
132,82,31,255
133,84,34,255
96,57,23,255
118,77,27,255
98,63,23,255
167,157,144,255
56,34,15,255
117,75,26,255
117,75,26,255
92,51,16,255
130,81,30,255
135,87,41,255
130,81,30,255
130,81,30,255
130,81,30,255
130,81,30,255
133,85,37,255
130,81,30,255
135,87,41,255
