# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,240,185,0
255,242,193,0
255,240,186,0
255,244,199,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,2
255,242,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,244,197,0
255,243,193,0
255,243,193,0
255,245,195,0
255,242,190,77
255,255,255,0
255,255,255,3
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,240,189,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,244,190,66
255,243,194,0
255,242,194,0
255,242,194,0
255,240,186,0
255,255,255,0
255,243,193,0
255,243,193,0
255,246,199,44
255,244,199,141
255,249,224,81
255,246,197,119
255,247,195,113
255,255,255,49
255,255,255,5
255,255,255,0
255,255,255,0
255,240,189,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,246,200,54
255,240,185,181
255,240,190,44
255,243,199,0
255,242,194,17
255,248,224,0
255,255,255,0
255,255,255,0
255,242,190,0
255,250,227,17
255,244,195,167
255,241,171,226
255,243,168,207
255,255,198,224
255,255,225,243
255,255,255,62
255,255,255,6
255,255,255,0
255,255,255,0
255,246,215,0
255,246,214,0
255,246,214,0
255,254,251,0
255,250,233,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,247,214,0
255,247,214,0
255,247,214,0
255,247,214,0
255,247,214,0
255,247,214,0
255,247,214,0
255,247,214,0
255,247,214,0
255,247,214,0
255,247,214,0
255,246,212,0
255,251,235,0
255,244,208,68
255,255,255,26
255,255,251,6
255,242,195,116
255,252,242,2
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,3
255,248,216,70
255,255,255,36
255,255,255,22
255,255,255,60
255,255,209,223
255,250,190,196
255,255,255,35
255,255,255,3
255,255,255,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,251,235,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,8
255,246,207,99
255,254,198,209
255,255,255,79
255,249,220,135
255,252,235,67
255,255,255,42
255,255,255,27
255,253,240,42
255,255,255,22
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,12
255,252,237,83
255,240,162,229
255,247,199,125
255,255,255,14
255,255,255,0
255,248,200,29
255,255,253,7
255,255,255,0
255,255,255,0
255,251,235,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,53
255,255,253,235
255,255,255,247
255,255,194,233
255,241,154,228
255,255,176,227
255,255,254,239
255,255,181,200
255,240,146,163
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,32
255,241,163,206
255,240,155,213
255,255,255,31
255,255,255,0
255,248,209,60
255,243,176,153
255,255,255,3
255,255,255,0
255,252,240,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,242,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,29
255,255,255,210
255,255,249,229
255,255,255,107
255,255,248,73
255,255,242,151
255,255,179,190
255,255,236,27
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,16
255,246,197,135
255,240,144,219
255,255,253,38
255,248,219,3
255,243,192,119
255,247,210,89
255,244,189,154
255,255,253,0
255,241,189,0
255,242,194,6
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,255,231,106
255,247,158,228
255,252,212,101
255,255,255,29
255,255,255,31
255,255,255,19
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,10
255,255,255,11
255,255,255,15
255,244,173,124
255,239,133,216
255,255,255,29
255,255,255,0
255,243,193,15
255,255,253,0
255,255,255,0
255,240,184,0
255,242,194,0
255,242,194,48
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,245,194,0
255,252,233,15
255,253,243,82
255,239,142,229
255,248,208,106
255,244,195,148
255,242,185,185
255,254,251,42
255,255,255,5
255,251,233,0
255,255,255,16
255,249,223,91
255,243,182,174
255,248,168,195
255,255,204,138
255,255,255,69
255,251,228,70
255,255,255,27
255,255,255,3
255,255,255,1
255,255,255,3
255,255,255,1
255,255,255,0
255,240,184,0
255,242,194,40
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,190,3
255,248,212,47
255,244,178,128
255,239,134,230
255,254,250,72
255,255,255,60
255,255,204,194
255,254,193,186
255,255,255,27
255,245,193,7
255,246,204,129
255,242,181,209
255,255,213,163
255,255,236,186
255,255,252,240
255,255,243,235
255,244,158,206
255,241,158,180
255,255,244,83
255,254,253,48
255,254,252,43
255,255,255,36
255,255,255,17
255,255,255,0
255,242,194,5
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,248,210,36
255,253,241,63
255,244,173,162
255,246,199,155
255,247,167,194
255,255,226,208
255,255,239,226
255,255,240,211
255,253,229,79
255,248,200,169
255,248,213,57
255,254,235,76
255,251,187,224
255,255,195,214
255,255,194,185
255,242,168,192
255,242,162,224
255,243,169,223
255,241,159,204
255,240,148,198
255,238,132,195
255,242,155,110
255,255,255,10
255,244,201,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,249,216,63
255,247,209,131
255,243,177,223
255,239,159,230
255,239,150,227
255,255,186,219
255,255,241,250
255,255,255,192
255,252,168,224
255,242,180,217
255,250,224,36
255,247,214,69
255,251,234,73
254,255,255,41
255,255,255,31
255,254,248,71
255,242,182,191
255,240,164,202
255,242,161,184
255,245,186,134
255,242,164,139
255,253,240,39
255,255,255,6
255,244,193,4
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,244,189,35
255,247,207,163
255,241,180,238
255,246,198,160
255,250,224,124
255,254,249,50
255,255,255,62
255,255,174,215
255,255,209,108
255,255,255,13
255,255,255,14
255,255,255,0
255,255,255,4
255,255,255,7
255,255,255,0
255,255,255,21
255,242,187,165
255,241,179,187
255,250,227,85
255,255,255,37
255,255,255,22
255,255,255,16
255,255,255,7
255,252,243,0
255,244,192,66
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,244,186,0
255,244,184,0
255,244,184,0
255,244,184,0
255,244,184,0
255,244,184,0
255,244,184,0
255,244,184,0
255,244,184,0
255,244,184,0
255,244,184,0
255,255,255,0
255,249,221,50
255,252,239,48
255,255,255,25
255,246,197,57
255,255,255,0
255,255,255,10
255,250,201,61
255,254,251,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,16
255,244,190,129
255,254,252,42
255,255,255,14
255,255,255,2
255,255,255,0
255,255,255,0
255,244,191,13
255,244,192,98
255,244,192,182
255,244,192,61
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,244,182,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
