# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,51,30,255
48,54,32,0
48,53,31,0
46,53,30,0
41,46,27,0
41,46,27,0
152,158,118,0
152,158,118,0
148,154,116,0
143,149,114,0
139,146,111,0
95,100,74,255
103,108,80,255
98,104,78,255
95,99,75,255
95,100,76,255
94,99,74,255
89,93,68,255
72,80,48,255
195,204,151,255
178,187,136,255
181,193,141,255
175,187,134,255
104,108,82,255
100,105,77,255
99,105,77,255
100,106,77,255
101,107,76,255
85,90,65,255
85,90,65,255
207,212,157,255
164,171,121,255
74,79,50,255
176,178,132,255
152,150,110,255
93,95,67,255
93,97,68,255
87,88,61,255
87,88,62,255
91,94,68,255
91,95,69,255
87,91,66,255
204,209,156,255
207,215,160,255
180,189,136,255
170,180,127,255
140,152,98,255
72,83,48,255
43,48,28,255
48,54,32,255
48,53,31,255
46,53,30,0
41,46,27,0
41,46,27,0
152,158,118,0
152,158,118,0
148,154,116,0
143,149,114,0
139,146,111,255
219,226,183,255
219,226,183,255
219,226,183,255
219,225,183,255
218,225,181,255
217,224,178,255
215,221,175,255
89,94,69,255
197,204,152,255
150,161,109,255
147,159,107,255
99,104,78,255
217,224,179,255
217,224,178,255
216,223,177,255
210,216,169,255
201,204,155,255
201,202,155,255
203,202,157,255
60,59,43,255
122,121,82,255
62,65,40,255
171,168,126,255
68,64,44,255
193,191,144,255
199,201,150,255
179,171,128,255
178,169,127,255
183,176,133,255
184,177,135,255
187,181,139,255
72,72,52,255
146,156,106,255
150,160,107,255
150,161,109,255
138,151,96,255
138,151,96,255
57,63,38,255
95,104,64,255
75,85,50,255
46,53,30,255
41,46,27,0
41,46,27,0
152,158,118,0
152,158,118,255
148,154,116,255
143,149,114,255
142,148,115,255
219,226,184,255
219,226,183,255
219,226,183,255
219,225,182,255
217,224,179,255
216,223,177,255
215,221,175,255
79,83,61,255
134,143,98,255
114,124,81,255
112,122,79,255
89,93,68,255
215,222,174,255
217,224,178,255
214,221,175,255
203,202,157,255
182,175,131,255
182,174,131,255
183,175,133,255
51,48,34,255
79,76,51,255
62,64,41,255
126,130,89,255
72,69,47,255
199,200,151,255
202,205,155,255
197,196,148,255
181,172,130,255
171,157,116,255
169,154,113,255
165,148,108,255
61,57,39,255
130,136,89,255
140,152,98,255
140,152,98,255
138,151,96,255
138,151,97,255
70,76,48,255
121,131,84,255
113,123,77,255
75,85,50,255
41,46,27,255
41,46,27,0
147,153,116,0
147,153,116,255
207,216,165,255
208,217,168,255
144,149,116,255
220,227,185,255
220,227,184,255
219,225,182,255
218,225,180,255
217,224,178,255
215,221,175,255
214,221,174,255
77,81,59,255
101,110,70,255
93,101,63,255
91,100,62,255
89,93,68,255
215,222,174,255
215,222,175,255
214,221,175,255
208,212,166,255
195,193,149,255
190,187,143,255
192,189,146,255
57,57,41,255
84,87,55,255
58,62,39,255
107,114,74,255
81,85,60,255
206,210,160,255
210,217,168,255
210,217,168,255
200,200,152,255
183,178,135,255
180,172,129,255
183,178,134,255
72,72,50,255
94,102,62,255
98,109,67,255
97,107,65,255
103,112,69,255
104,113,70,255
73,80,49,255
113,123,78,255
126,136,87,255
104,114,71,255
46,51,30,255
41,46,27,0
152,158,121,0
152,158,121,255
208,217,166,255
41,43,33,255
141,147,114,255
221,226,186,255
218,224,183,255
216,223,179,255
216,223,178,255
216,223,177,255
214,221,174,255
214,221,173,255
79,83,61,255
92,101,63,255
81,89,55,255
79,88,53,255
90,94,69,255
215,222,174,255
214,221,173,255
213,221,174,255
213,221,174,255
213,218,172,255
212,216,170,255
212,216,170,255
63,66,49,255
81,89,55,255
53,58,36,255
104,112,72,255
85,91,65,255
213,220,170,255
213,220,171,255
213,220,171,255
212,219,170,255
207,212,165,255
207,212,162,255
210,216,165,255
80,84,60,255
74,83,49,255
76,85,50,255
76,86,50,255
76,85,50,255
74,83,49,255
76,86,50,255
84,94,57,255
107,117,72,255
125,136,87,255
55,62,37,255
41,46,27,255
152,158,123,0
152,158,123,255
208,217,168,255
42,44,34,255
146,153,118,255
217,223,182,255
212,216,172,255
217,218,179,255
222,226,186,255
140,149,98,255
214,221,172,255
214,221,173,255
80,84,62,255
54,57,42,255
64,67,49,255
79,83,60,255
93,98,71,255
215,222,174,255
214,221,172,255
224,229,187,255
224,229,189,255
144,153,102,255
216,223,177,255
216,223,177,255
65,69,51,255
60,63,46,255
61,64,48,255
82,86,62,255
88,93,67,255
211,220,170,255
212,220,170,255
222,228,185,255
223,228,186,255
137,147,93,255
212,219,170,255
212,220,169,255
79,84,59,255
49,52,37,255
73,83,48,255
75,85,50,255
76,85,50,255
50,57,34,255
76,85,50,255
75,85,50,255
85,94,57,255
80,86,57,255
95,105,64,255
41,46,27,255
153,160,125,0
153,160,125,255
210,219,170,255
42,44,34,255
143,149,115,255
215,219,176,255
201,200,157,255
208,206,168,255
217,219,179,255
138,148,95,255
214,221,171,255
214,221,173,255
126,132,97,255
106,112,82,255
111,117,85,255
202,212,155,255
138,145,106,255
214,221,173,255
213,221,172,255
224,229,188,255
224,229,189,255
145,154,102,255
216,224,178,255
216,223,177,255
98,103,76,255
108,113,83,255
112,118,87,255
202,212,155,255
134,141,102,255
211,220,170,255
211,220,170,255
222,228,185,255
223,228,186,255
137,147,93,255
211,220,169,255
210,218,167,255
76,80,57,255
69,73,52,255
46,49,35,255
64,67,48,255
74,82,49,255
75,84,50,255
76,85,50,255
76,85,50,255
77,86,51,255
71,78,49,255
110,120,76,255
41,46,27,255
152,158,123,0
152,158,123,255
210,218,170,255
42,43,34,255
144,150,115,255
212,214,170,255
195,192,150,255
224,223,192,255
228,231,199,255
137,145,95,255
205,210,162,255
212,218,170,255
126,132,97,255
105,111,81,255
108,114,84,255
202,212,155,255
134,140,102,255
214,221,172,255
214,221,172,255
234,239,206,255
235,239,205,255
146,154,103,255
216,224,179,255
216,224,178,255
116,122,90,255
109,114,84,255
113,118,88,255
202,212,155,255
134,141,102,255
211,220,169,255
211,219,168,255
236,240,208,255
242,245,218,255
137,147,93,255
208,214,163,255
197,199,148,255
110,112,77,255
107,112,79,255
115,122,87,255
200,211,152,255
77,85,51,255
65,72,43,255
76,85,50,255
77,86,51,255
58,66,39,255
85,94,57,255
107,117,74,255
51,56,35,255
148,154,119,0
148,154,119,255
208,217,168,255
41,43,33,255
141,148,112,255
208,211,168,255
192,188,147,255
138,143,96,255
139,145,96,255
62,64,41,255
186,181,138,255
206,211,163,255
126,133,98,255
105,111,81,255
110,115,85,255
202,212,155,255
135,142,104,255
214,221,172,255
214,221,172,255
153,162,108,255
154,163,112,255
72,76,51,255
216,224,178,255
216,224,178,255
116,123,91,255
108,113,83,255
112,118,87,255
203,213,157,255
133,139,101,255
206,211,162,255
206,211,162,255
139,148,96,255
146,154,101,255
67,72,46,255
196,198,147,255
175,164,120,255
92,88,59,255
104,108,76,255
109,115,83,255
200,211,152,255
70,78,47,255
27,30,18,255
42,47,28,255
54,61,36,255
76,85,50,255
78,87,51,255
95,104,65,255
50,56,34,255
144,150,115,0
144,150,115,255
207,216,165,255
40,41,32,255
140,145,109,255
205,207,165,255
187,179,139,255
131,136,88,255
132,138,91,255
60,62,40,255
181,173,131,255
204,208,160,255
127,133,98,255
105,111,81,255
110,116,85,255
202,212,155,255
135,142,104,255
214,222,174,255
214,221,172,255
140,149,98,255
144,153,101,255
72,76,51,255
216,224,178,255
216,223,177,255
116,122,90,255
108,113,84,255
113,119,88,255
202,213,156,255
129,133,96,255
191,189,142,255
191,189,143,255
133,143,92,255
137,147,95,255
64,68,44,255
175,166,122,255
164,149,106,255
91,86,59,255
104,109,77,255
108,114,82,255
200,211,152,255
71,79,47,255
27,30,18,255
47,52,31,255
71,80,48,255
76,85,50,255
77,86,51,255
93,101,63,255
52,57,35,255
140,145,110,0
140,145,110,255
197,202,151,255
36,36,28,255
127,128,94,255
194,189,151,255
186,179,139,255
201,200,156,255
203,204,158,255
181,172,130,255
181,173,130,255
203,207,159,255
126,132,97,255
105,111,81,255
110,115,85,255
202,212,155,255
134,140,103,255
217,224,178,255
215,222,174,255
215,221,175,255
216,223,177,255
216,224,178,255
217,224,178,255
216,224,178,255
115,119,89,255
108,113,84,255
113,118,88,255
202,211,154,255
127,129,92,255
188,184,142,255
189,187,142,255
199,200,153,255
183,178,136,255
170,154,113,255
160,142,102,255
165,148,106,255
95,93,64,255
106,111,79,255
109,114,83,255
200,211,153,255
70,78,46,255
27,30,18,255
42,47,28,255
51,57,34,255
76,85,51,255
77,86,51,255
92,101,62,255
53,58,36,255
130,129,97,0
130,129,97,255
176,172,126,255
170,163,119,255
104,97,70,255
191,184,145,255
200,195,157,255
210,210,169,255
211,213,171,255
195,189,149,255
195,190,150,255
209,212,166,255
115,120,88,255
105,111,81,255
110,115,85,255
203,213,157,255
125,132,97,255
218,225,181,255
218,226,181,255
217,225,180,255
218,225,181,255
218,225,181,255
218,226,182,255
217,225,180,255
101,106,79,255
108,113,84,255
113,118,88,255
203,212,155,255
120,122,87,255
194,190,149,255
196,192,153,255
187,180,140,255
173,157,116,255
166,147,109,255
167,148,109,255
177,163,123,255
99,99,69,255
107,113,81,255
109,114,83,255
201,211,153,255
70,78,47,255
26,29,17,255
41,46,27,255
41,46,27,255
76,85,50,255
77,86,51,255
92,101,62,255
54,59,37,255
124,121,91,0
124,121,91,255
177,172,128,255
171,164,121,255
88,81,58,255
214,211,179,255
228,229,197,255
233,236,205,255
233,235,205,255
226,224,192,255
224,222,191,255
224,225,190,255
104,109,81,255
105,111,81,255
108,114,84,255
204,214,157,255
108,113,84,255
234,238,205,255
241,243,217,255
242,244,219,255
242,245,219,255
242,245,219,255
243,245,220,255
233,237,205,255
99,103,79,255
108,113,85,255
113,118,88,255
203,213,157,255
105,109,79,255
211,209,171,255
234,235,202,255
229,228,195,255
223,220,184,255
220,217,181,255
221,217,181,255
207,201,164,255
93,92,66,255
106,111,80,255
109,114,83,255
201,211,154,255
70,78,47,255
27,30,18,255
40,45,27,255
40,45,27,255
75,84,50,255
77,86,51,255
90,99,61,255
54,59,36,255
135,137,102,0
135,137,102,255
195,199,149,255
193,195,145,255
58,60,37,255
110,109,69,255
110,111,70,255
114,116,72,255
109,107,69,255
101,97,63,255
100,94,60,255
110,111,71,255
58,63,39,255
105,109,79,255
108,114,84,255
204,214,158,255
64,71,43,255
139,151,96,255
144,156,100,255
143,154,100,255
139,151,96,255
137,150,94,255
139,151,96,255
141,153,99,255
63,70,43,255
108,113,85,255
114,119,89,255
204,214,159,255
59,64,39,255
116,120,74,255
114,116,71,255
110,111,68,255
100,97,60,255
93,86,53,255
88,79,48,255
89,82,49,255
50,51,31,255
104,107,76,255
108,114,83,255
202,212,155,255
70,78,47,255
28,32,19,255
40,44,26,255
41,45,27,255
76,85,51,255
78,87,52,255
86,95,58,255
52,57,35,255
143,148,111,0
143,148,111,255
206,214,161,255
204,213,161,255
65,70,43,255
115,120,73,255
102,100,62,255
92,86,53,255
92,84,51,255
93,85,52,255
96,91,56,255
102,100,63,255
53,55,33,255
101,104,75,255
109,114,84,255
204,214,158,255
66,72,44,255
138,150,95,255
139,150,95,255
137,149,93,255
134,146,90,255
131,144,88,255
132,145,89,255
134,146,90,255
63,70,43,255
109,114,86,255
114,119,89,255
205,214,161,255
63,68,42,255
117,122,76,255
117,122,76,255
124,133,82,255
126,135,84,255
119,125,76,255
109,111,69,255
100,99,60,255
51,51,31,255
102,106,76,255
109,114,84,255
203,213,157,255
70,78,47,255
30,33,20,255
41,45,27,255
42,46,28,255
79,87,52,255
78,88,52,255
78,87,51,255
39,43,26,255
142,149,111,0
142,149,111,255
205,214,161,255
206,216,164,255
68,75,47,255
130,141,88,255
117,123,76,255
105,103,65,255
104,101,64,255
110,110,69,255
115,121,74,255
112,116,71,255
50,49,31,255
99,101,72,255
110,114,84,255
204,214,158,255
68,74,46,255
141,153,98,255
141,153,97,255
139,152,96,255
138,151,95,255
136,149,92,255
137,150,94,255
135,148,92,255
65,71,44,255
109,114,86,255
114,119,89,255
205,214,161,255
66,71,44,255
128,138,85,255
127,137,85,255
131,143,88,255
133,145,91,255
133,145,90,255
125,134,83,255
116,120,74,255
57,59,36,255
105,109,79,255
110,115,85,255
204,214,158,255
75,83,50,255
44,50,30,255
25,28,17,255
41,45,27,255
78,87,53,255
78,87,52,255
50,56,33,255
40,45,27,255
141,147,109,0
141,147,109,255
205,214,160,255
206,216,163,255
69,76,48,255
72,78,48,255
78,86,54,255
84,91,57,255
89,95,60,255
88,95,59,255
83,91,56,255
72,78,48,255
60,64,39,255
104,108,78,255
108,113,83,255
204,214,159,255
69,76,47,255
77,84,54,255
88,95,61,255
99,108,69,255
104,113,72,255
100,108,69,255
91,100,64,255
73,79,50,255
67,73,46,255
108,113,86,255
113,118,88,255
204,214,160,255
68,74,46,255
68,74,46,255
72,79,49,255
88,96,60,255
90,99,61,255
89,97,61,255
74,80,50,255
57,58,36,255
58,59,37,255
104,108,78,255
110,115,85,255
204,214,159,255
78,86,52,255
43,48,29,255
41,45,27,255
25,29,17,255
48,53,32,255
42,47,28,255
38,43,25,255
0,0,0,128
140,146,109,0
140,146,109,255
205,214,161,255
206,215,162,255
72,78,49,255
142,154,97,255
138,150,93,255
140,152,96,255
139,152,95,255
138,151,94,255
138,153,94,255
137,150,93,255
67,73,44,255
105,110,80,255
108,113,83,255
204,214,158,255
72,78,49,255
144,156,100,255
147,159,102,255
148,159,104,255
148,159,104,255
148,159,104,255
146,158,102,255
145,158,101,255
69,75,48,255
109,114,86,255
113,119,89,255
204,214,158,255
70,76,48,255
143,155,99,255
141,153,96,255
140,152,96,255
141,153,96,255
141,153,96,255
133,142,90,255
122,125,79,255
60,62,38,255
104,106,78,255
110,114,84,255
204,214,160,255
77,85,52,255
42,46,28,255
41,45,27,255
42,46,28,255
80,89,53,255
79,88,52,255
39,43,25,255
0,0,0,128
140,146,110,0
140,146,110,255
206,215,162,255
206,215,162,255
73,79,51,255
143,156,99,255
140,153,96,255
142,155,97,255
143,155,97,255
141,154,96,255
140,153,95,255
141,155,96,255
69,76,46,255
105,110,80,255
108,113,82,255
204,214,158,255
74,80,51,255
149,161,104,255
150,162,105,255
151,163,106,255
152,164,108,255
152,164,109,255
151,163,107,255
150,162,106,255
71,77,50,255
109,114,86,255
113,119,89,255
204,214,158,255
73,79,50,255
148,160,104,255
148,160,103,255
144,156,100,255
142,155,98,255
143,155,98,255
140,151,96,255
132,136,87,255
64,65,42,255
104,106,78,255
109,114,85,255
204,214,159,255
78,86,52,255
41,46,27,255
40,44,27,255
42,46,28,255
78,87,53,255
39,43,26,255
0,0,0,128
0,0,0,128
135,141,106,0
135,141,106,255
206,215,162,255
206,215,162,255
75,81,52,255
147,159,102,255
143,156,98,255
26,28,20,255
27,28,20,255
26,28,20,255
145,158,99,255
144,158,98,255
72,78,48,255
104,110,79,255
106,110,80,255
200,207,151,255
75,80,52,255
151,163,106,255
151,164,107,255
29,31,22,255
30,32,23,255
30,32,23,255
155,167,111,255
156,168,112,255
74,80,53,255
109,114,86,255
115,120,90,255
205,214,160,255
76,81,53,255
152,164,107,255
152,164,107,255
28,29,20,255
27,28,20,255
27,28,20,255
147,159,102,255
141,148,96,255
68,70,46,255
106,109,79,255
110,114,84,255
204,214,158,255
79,87,52,255
42,46,28,255
40,44,27,255
28,31,19,255
43,47,28,255
0,0,0,128
0,0,0,128
0,0,0,92
131,137,103,0
131,137,103,255
206,215,163,255
206,215,162,255
120,126,94,255
152,160,118,255
163,171,123,255
159,167,120,255
161,169,123,255
162,170,124,255
159,167,120,255
154,162,116,255
100,105,76,255
103,107,77,255
99,101,71,255
184,183,131,255
123,126,92,255
132,138,103,255
137,144,107,255
141,147,111,255
147,153,115,255
136,142,107,255
136,143,108,255
130,136,103,255
101,106,80,255
109,114,86,255
115,120,91,255
206,215,163,255
123,128,97,255
135,141,106,255
135,141,105,255
135,141,104,255
134,141,102,255
134,141,102,255
134,141,103,255
132,137,102,255
97,100,74,255
109,114,84,255
110,115,85,255
202,213,156,255
78,87,52,255
32,35,21,255
31,34,21,255
40,56,67,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,29
132,138,105,0
132,138,105,255
206,216,164,255
204,214,160,255
123,129,95,255
215,222,175,255
212,221,170,255
212,219,168,255
212,220,170,255
213,220,170,255
212,221,170,255
212,221,170,255
100,105,75,255
100,104,74,255
92,90,62,255
168,162,113,255
124,126,90,255
213,221,173,255
212,220,172,255
214,221,173,255
214,221,174,255
214,221,174,255
216,223,177,255
217,225,180,255
99,104,79,255
110,115,87,255
115,120,91,255
206,215,162,255
123,129,97,255
214,222,176,255
211,220,170,255
209,218,167,255
208,217,164,255
208,216,163,255
209,217,165,255
207,212,162,255
95,97,70,255
107,111,82,255
108,114,84,255
202,212,155,255
77,85,51,255
102,107,79,255
129,135,100,255
40,45,27,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,4
132,138,105,0
132,138,105,255
167,174,129,255
41,35,16,255
56,53,32,255
214,222,173,255
212,219,168,255
210,219,168,255
212,219,168,255
211,219,168,255
212,219,168,255
212,220,169,255
100,104,74,255
99,102,72,255
89,86,59,255
163,157,108,255
120,122,86,255
212,220,170,255
212,220,169,255
212,220,171,255
213,220,172,255
214,221,174,255
214,222,175,255
216,224,178,255
98,102,78,255
110,115,87,255
115,120,90,255
206,215,162,255
128,134,100,255
212,221,172,255
210,219,168,255
209,218,166,255
207,217,163,255
207,216,162,255
207,215,162,255
196,198,148,255
85,82,58,255
102,104,74,255
108,114,83,255
200,211,152,255
76,85,50,255
102,107,78,255
139,146,107,255
42,47,28,255
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,1
146,145,117,0
121,123,93,255
34,28,11,255
26,18,3,255
56,53,31,255
212,221,170,255
210,219,168,255
210,219,166,255
210,219,168,255
210,219,168,255
210,219,168,255
212,220,169,255
99,105,75,255
99,102,72,255
88,85,58,255
163,157,107,255
114,117,81,255
211,219,168,255
211,219,168,255
212,220,169,255
213,220,171,255
213,220,172,255
214,221,174,255
214,222,176,255
98,103,77,255
109,114,86,255
115,120,90,255
205,214,160,255
133,139,103,255
212,220,172,255
210,219,168,255
209,218,166,255
207,217,163,255
207,216,162,255
206,214,160,255
191,193,141,255
82,79,55,255
100,101,71,255
107,113,81,255
199,210,150,255
74,84,49,255
102,107,77,255
138,146,106,255
41,46,27,255
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,0
146,145,117,45
111,107,83,255
31,23,8,255
184,192,140,255
123,129,93,255
212,220,168,255
209,218,166,255
209,218,166,255
209,218,166,255
210,219,166,255
210,219,167,255
211,220,168,255
99,105,75,255
98,100,70,255
87,84,57,255
165,158,108,255
116,118,83,255
210,219,168,255
211,219,168,255
211,219,168,255
212,220,171,255
213,220,171,255
213,220,172,255
214,221,174,255
97,102,76,255
109,114,84,255
114,120,89,255
204,214,158,255
133,140,102,255
212,220,170,255
209,218,167,255
208,217,166,255
208,217,165,255
207,216,164,255
205,212,160,255
189,189,139,255
80,76,52,255
98,100,68,255
107,112,79,255
198,209,148,255
71,81,46,255
101,106,75,255
137,145,104,255
42,47,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
117,114,89,223
63,58,39,255
162,166,123,255
204,214,157,255
124,130,94,255
212,220,167,255
209,218,164,255
219,225,179,255
219,225,179,255
128,139,84,255
210,219,166,255
211,220,168,255
99,105,75,255
98,100,70,255
87,84,57,255
166,159,110,255
122,125,89,255
211,220,169,255
211,219,168,255
223,228,186,255
224,229,188,255
140,149,98,255
212,220,171,255
213,220,172,255
96,101,75,255
108,113,83,255
113,119,87,255
202,212,155,255
133,139,101,255
212,220,169,255
210,218,167,255
223,228,186,255
223,228,186,255
135,145,93,255
205,213,158,255
187,185,136,255
78,74,49,255
82,81,52,255
97,100,69,255
171,180,125,255
43,49,28,255
99,104,73,255
137,145,103,255
41,47,28,255
66,69,50,255
0,0,0,128
0,0,0,128
0,0,0,9
71,66,46,251
36,29,13,255
205,214,161,255
203,213,157,255
124,131,93,255
209,218,166,255
208,218,163,255
218,225,178,255
219,225,179,255
127,137,83,255
208,218,165,255
211,220,168,255
99,104,74,255
98,100,70,255
88,84,58,255
165,159,110,255
125,127,90,255
209,216,166,255
209,218,167,255
221,228,186,255
223,229,187,255
140,149,97,255
211,220,170,255
211,220,170,255
96,101,74,255
107,113,82,255
113,119,85,255
199,210,151,255
131,138,99,255
210,220,170,255
210,219,168,255
222,228,186,255
222,228,186,255
135,145,93,255
205,212,160,255
186,184,134,255
76,71,46,255
37,30,12,255
26,18,3,255
56,50,32,255
87,88,66,255
99,105,73,255
138,146,102,255
40,45,26,255
131,137,101,255
49,54,33,255
0,0,0,128
0,0,0,44
51,44,27,255
84,84,59,255
203,213,158,255
201,212,155,255
122,128,92,255
208,216,164,255
209,217,162,255
234,237,205,255
237,240,209,255
125,135,82,255
208,217,163,255
210,219,165,255
99,103,73,255
96,99,69,255
87,84,57,255
161,154,108,255
114,111,79,255
198,198,150,255
208,213,165,255
234,238,205,255
235,238,205,255
136,146,95,255
210,218,167,255
210,218,167,255
96,101,72,255
106,112,80,255
111,118,84,255
197,208,147,255
131,138,98,255
211,219,170,255
209,218,167,255
232,235,201,255
238,240,212,255
138,148,95,255
205,213,160,255
185,184,131,255
74,69,44,255
86,85,55,255
93,98,66,255
75,77,50,255
45,40,22,255
98,98,72,255
136,144,100,255
38,44,25,255
124,130,95,255
46,51,31,255
0,0,0,128
0,0,0,93
26,18,3,255
108,112,83,255
163,171,127,255
113,118,87,255
114,120,85,255
208,218,166,255
206,216,162,255
137,147,87,255
131,141,84,255
80,88,52,255
207,217,163,255
209,218,166,255
98,104,73,255
97,99,69,255
88,85,58,255
159,148,104,255
107,100,70,255
184,180,135,255
200,204,153,255
138,148,96,255
136,147,93,255
73,78,50,255
209,218,167,255
208,217,167,255
95,100,71,255
106,111,79,255
111,118,83,255
196,207,145,255
131,139,97,255
211,219,169,255
209,219,168,255
133,143,90,255
138,148,94,255
75,81,51,255
207,215,161,255
186,184,133,255
73,67,43,255
77,75,46,255
95,99,66,255
90,95,63,255
37,40,22,255
61,56,36,255
130,137,93,255
36,41,23,255
115,121,87,255
41,46,27,255
0,0,0,128
0,0,0,126
26,18,3,255
64,67,49,255
101,106,78,255
107,113,83,255
106,113,79,255
209,218,167,255
206,216,163,255
122,134,79,255
122,134,79,255
89,98,58,255
207,216,164,255
208,218,166,255
97,103,72,255
96,99,68,255
86,84,57,255
156,146,101,255
99,93,64,255
182,178,134,255
190,191,140,255
125,133,84,255
129,138,87,255
93,101,64,255
209,218,167,255
209,218,167,255
94,100,70,255
104,111,79,255
110,116,81,255
194,207,144,255
128,136,96,255
212,220,171,255
210,220,170,255
132,141,89,255
129,139,86,255
100,108,66,255
205,216,161,255
187,189,136,255
72,67,42,255
33,26,9,255
41,36,17,255
48,41,24,255
104,104,78,255
35,28,12,255
123,129,88,255
34,39,22,255
105,112,80,255
36,40,24,255
0,0,0,128
0,0,0,128
26,18,3,209
74,76,57,255
162,170,127,255
200,210,154,255
118,124,89,255
209,219,168,255
207,216,164,255
205,215,162,255
205,215,159,255
204,215,159,255
207,216,162,255
208,218,165,255
96,101,71,255
96,98,68,255
88,85,58,255
156,147,100,255
94,89,61,255
180,176,131,255
175,167,123,255
174,169,122,255
187,186,138,255
203,209,159,255
208,217,167,255
208,217,166,255
93,98,70,255
104,110,77,255
109,116,81,255
195,206,144,255
123,130,92,255
213,220,174,255
210,220,171,255
209,218,167,255
206,216,164,255
206,215,162,255
207,215,161,255
191,192,141,255
65,61,38,255
83,83,52,255
94,100,67,255
92,98,67,255
42,37,20,255
55,48,30,255
123,129,88,255
33,38,21,255
101,106,76,255
33,37,22,255
0,0,0,128
0,0,0,128
26,18,3,25
131,138,104,255
201,212,157,255
199,210,153,255
118,125,90,255
213,221,173,255
211,221,171,255
209,219,168,255
209,218,167,255
210,219,168,255
210,220,170,255
210,220,169,255
96,102,70,255
