# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,1
128,129,129,6
127,128,128,4
127,128,128,5
127,129,129,6
128,129,129,6
128,128,128,1
128,128,128,1
129,129,129,0
128,128,128,1
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
128,128,128,2
128,128,128,3
128,128,128,2
128,128,128,3
128,129,129,6
129,131,131,27
129,129,129,19
129,129,129,21
129,130,130,24
129,130,130,22
128,129,129,8
129,129,129,11
128,128,128,4
129,129,129,9
128,129,129,6
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,128,128,3
129,129,129,9
129,129,129,15
129,129,129,10
129,129,129,17
129,130,130,26
137,145,144,95
134,139,139,72
135,141,141,80
136,144,143,86
132,136,136,59
130,132,132,39
130,133,133,42
129,129,129,19
131,134,133,44
129,129,129,15
128,128,128,2
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,128,128,2
128,128,128,2
129,129,129,15
129,130,130,28
132,136,135,55
133,138,137,66
134,140,140,75
138,148,147,104
160,181,179,203
155,175,172,183
160,181,177,195
160,182,179,198
142,155,154,125
143,155,154,129
136,145,144,91
144,156,155,131
145,159,158,140
130,132,132,36
128,129,129,8
129,129,129,9
128,128,128,3
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,129,129,6
129,129,129,10
129,129,129,13
129,130,130,24
135,142,141,82
147,163,162,151
156,176,173,188
151,168,166,166
162,183,181,203
192,218,213,255
193,220,214,255
198,222,218,255
201,224,220,255
163,185,181,207
174,199,195,237
158,179,176,192
182,209,204,249
156,178,175,190
131,133,133,47
132,135,135,53
129,131,131,31
129,129,129,16
128,128,128,4
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,12
129,129,129,17
131,133,133,45
134,139,138,70
133,138,138,67
156,176,174,186
175,202,198,239
199,223,218,255
173,197,194,237
186,213,207,254
213,232,229,255
221,235,233,255
223,236,234,255
231,238,237,255
196,222,217,255
217,233,230,255
193,219,215,255
219,234,231,255
181,208,203,250
142,154,153,126
145,160,158,144
135,143,142,84
129,131,131,35
129,129,129,19
129,129,129,10
128,129,129,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,2
128,129,129,8
129,130,130,24
136,143,142,85
137,146,146,99
157,177,175,187
166,188,184,215
164,187,184,215
202,226,222,255
227,237,235,255
208,228,224,255
212,230,227,255
211,230,227,255
222,235,232,255
223,236,234,255
234,241,240,255
216,233,230,255
233,240,239,255
221,235,233,255
228,238,236,255
189,216,211,255
192,218,214,255
170,194,191,227
153,171,168,175
139,148,147,103
134,139,138,66
130,133,132,39
129,129,129,9
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,6
129,129,129,17
131,134,133,47
143,156,155,128
174,200,197,239
179,205,201,247
203,226,222,255
195,220,217,255
217,233,231,255
220,234,232,255
229,238,237,255
196,218,215,255
196,217,214,254
201,220,218,255
204,223,220,255
215,230,227,255
204,224,221,255
219,233,231,255
218,232,230,255
222,235,232,255
212,231,227,255
220,234,231,255
209,229,225,255
178,204,200,244
164,187,184,210
153,170,169,173
133,137,137,61
129,129,129,13
128,129,129,5
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,9
129,132,131,33
139,150,149,109
155,174,172,185
192,218,214,255
213,232,228,255
218,234,231,255
216,232,229,255
201,222,219,255
201,221,219,255
203,222,219,255
173,195,192,245
191,211,208,254
174,195,193,245
179,201,198,253
183,205,203,252
184,206,203,254
186,209,206,254
205,223,220,255
200,220,217,255
229,239,236,255
235,241,240,255
215,232,229,255
209,229,226,255
200,224,219,255
164,188,184,212
134,139,138,72
130,133,133,41
129,129,129,12
127,128,128,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,128,128,3
129,129,129,9
131,133,133,42
143,157,156,133
189,215,211,253
202,226,222,255
220,235,232,255
219,234,231,255
207,225,222,255
188,209,207,254
180,201,199,252
172,193,190,244
169,188,187,234
177,198,196,249
151,163,162,173
159,178,175,212
157,173,172,203
167,187,186,235
164,183,181,225
174,195,193,247
188,209,207,254
209,227,224,255
216,232,229,255
228,238,236,255
228,237,236,255
212,231,227,255
173,199,194,236
154,173,170,178
134,139,139,73
129,131,130,27
128,129,129,8
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,10
130,132,132,37
133,137,137,62
148,164,162,156
193,219,215,255
225,237,234,255
216,232,229,255
200,218,216,254
187,208,206,253
170,191,187,240
156,170,169,194
151,164,164,176
157,173,171,199
149,163,162,170
144,154,153,143
147,159,158,161
148,159,158,159
151,165,164,176
154,169,168,188
151,164,162,174
179,202,199,252
193,213,211,255
206,225,222,255
219,233,231,255
225,237,235,255
226,237,235,255
201,224,219,255
171,195,192,233
145,157,156,136
129,130,130,21
128,129,129,7
127,128,128,4
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,7
129,130,130,25
133,137,137,63
147,163,160,151
182,210,205,250
191,217,213,255
207,227,223,255
207,225,223,255
187,209,206,254
168,186,186,231
154,168,167,187
148,158,157,158
145,155,154,148
145,155,154,146
145,155,154,146
145,155,154,146
145,156,155,148
145,156,155,148
145,156,155,148
145,157,154,149
151,164,162,173
165,184,183,230
171,191,188,242
186,208,206,254
204,223,220,255
228,238,236,255
230,238,237,255
216,233,229,255
166,189,186,219
140,151,150,114
137,145,144,92
131,133,133,44
129,130,130,21
128,129,129,6
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,12
130,132,132,39
142,154,152,122
173,199,195,233
199,224,220,255
212,231,228,255
213,230,227,255
188,210,207,254
171,191,189,242
158,172,170,200
148,159,158,158
144,155,154,145
144,155,154,143
144,155,154,143
144,155,154,143
144,155,155,143
144,155,155,143
144,155,155,143
144,155,154,143
144,155,154,143
146,157,157,153
147,159,157,157
156,171,170,196
175,196,194,250
193,214,211,255
219,232,230,255
215,232,228,255
207,229,226,255
208,228,224,255
188,214,209,253
173,198,194,232
139,150,148,109
130,131,131,32
128,128,128,6
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,3
129,129,129,10
129,130,130,25
140,151,150,117
180,207,202,250
220,234,232,255
229,239,236,255
204,223,220,255
177,199,197,249
165,183,181,227
147,158,158,159
145,156,155,148
145,155,154,145
145,155,154,145
145,155,154,145
145,155,154,145
146,155,154,145
146,155,154,145
146,155,154,145
145,155,154,145
145,155,154,145
145,155,154,145
145,155,154,145
153,167,166,180
166,185,184,232
175,196,193,247
182,204,201,253
211,228,225,255
231,239,238,255
231,239,237,255
205,228,224,255
158,178,176,194
130,133,133,46
129,129,129,13
127,128,128,4
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,3
129,129,129,11
130,132,132,39
147,161,159,149
185,211,207,252
199,223,219,255
204,225,222,255
212,228,225,255
180,202,200,252
153,167,166,185
145,155,154,147
145,155,154,147
145,155,154,146
145,155,155,145
146,155,155,145
145,155,155,144
145,155,155,144
145,155,155,144
145,155,155,144
145,155,155,144
146,155,155,145
145,155,155,145
145,155,155,145
146,157,155,150
146,156,155,151
162,180,177,218
186,208,205,254
200,220,217,255
216,232,229,255
215,233,229,255
191,217,212,255
162,184,180,201
141,151,150,114
129,131,131,32
128,129,129,8
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,129,129,9
129,130,130,26
134,139,139,71
155,175,173,185
195,221,216,255
217,233,230,255
222,234,232,255
191,212,209,254
159,176,175,210
150,163,162,173
148,160,160,162
145,155,154,146
145,156,155,145
145,156,155,145
146,155,154,146
146,155,154,146
145,155,154,143
145,155,154,143
145,155,154,143
145,155,154,143
145,155,154,143
144,155,154,144
144,155,154,144
144,155,154,145
146,158,156,152
152,165,164,178
175,198,195,249
208,226,224,255
228,238,236,255
226,236,234,255
202,226,222,255
169,190,189,222
136,144,143,88
129,129,129,21
128,128,128,5
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,128,128,4
129,129,129,18
134,139,139,71
157,177,174,189
194,219,215,255
218,234,231,255
224,237,234,255
207,226,223,255
178,200,197,251
159,174,173,202
154,169,168,188
147,159,159,159
145,155,154,146
145,155,154,146
146,155,154,146
146,155,154,146
146,155,154,145
146,155,154,145
146,156,154,145
146,155,154,145
146,155,154,145
146,155,154,146
146,155,154,146
145,155,154,146
145,155,154,146
146,157,156,153
154,169,169,189
172,194,193,248
195,216,213,255
211,229,225,255
216,233,230,255
206,228,224,255
181,208,204,249
153,171,169,174
136,143,143,87
129,131,131,28
128,129,129,7
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,11
130,133,133,42
144,157,156,135
180,206,202,246
218,233,231,255
232,239,237,255
216,231,229,255
187,209,206,254
163,181,179,220
149,161,159,164
145,156,155,148
144,156,155,145
144,156,156,144
145,156,156,144
145,156,156,144
145,156,156,144
145,156,156,144
145,156,156,144
145,156,156,144
145,156,156,144
145,156,156,144
145,156,156,144
144,156,156,144
144,156,156,144
145,156,156,148
154,168,167,187
174,195,192,247
197,218,215,255
220,233,231,255
234,240,239,255
225,236,234,255
190,215,211,253
150,167,165,164
132,136,135,56
129,129,129,16
127,128,128,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,3
129,129,129,11
130,132,132,38
140,151,150,115
169,194,191,229
205,227,222,255
222,235,232,255
212,229,226,255
190,212,209,255
167,188,186,236
150,164,163,172
145,156,155,147
144,156,155,145
144,156,155,145
145,156,155,145
145,156,155,145
145,156,155,145
145,156,155,145
146,156,155,145
145,156,155,145
145,156,155,145
145,156,155,145
145,156,155,145
144,156,155,145
144,156,155,145
147,159,159,157
161,178,177,213
183,204,201,252
209,226,223,255
228,238,236,255
231,239,237,255
209,228,224,255
169,196,192,232
140,151,150,117
130,132,132,40
129,129,129,12
128,128,128,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,128,128,4
129,129,129,17
134,139,139,71
158,177,175,192
194,220,215,255
218,234,230,255
223,236,233,255
206,226,223,255
183,206,204,254
169,190,189,241
154,168,167,187
147,158,157,155
145,155,154,146
145,155,154,146
146,155,154,146
145,154,153,144
145,155,153,143
145,155,154,143
145,155,154,143
145,155,154,143
145,155,153,143
145,154,153,143
145,154,153,143
144,154,154,143
144,155,154,144
146,156,155,150
147,159,157,157
161,178,177,216
185,207,204,254
212,229,226,255
229,239,237,255
227,237,235,255
195,219,215,255
150,167,165,162
131,135,135,54
129,129,129,15
128,128,128,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
128,129,129,8
129,129,129,22
132,136,135,57
154,172,170,175
200,224,220,255
222,236,233,255
221,234,231,255
207,225,222,255
179,201,198,251
151,164,164,176
145,155,154,146
145,155,154,146
145,155,154,146
146,155,154,146
146,155,154,146
146,155,154,146
146,156,154,146
146,156,155,146
146,156,154,146
146,155,154,146
146,155,154,146
146,155,154,146
145,155,154,146
145,155,154,146
146,158,157,154
148,160,159,163
173,194,191,242
212,227,225,255
224,236,234,255
218,234,231,255
194,221,217,255
167,191,188,222
145,159,157,140
132,137,136,63
129,129,129,21
128,129,129,5
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,6
129,131,131,29
138,147,146,100
172,197,194,232
207,228,224,255
224,236,234,255
216,232,230,255
190,212,209,254
171,192,189,242
163,181,179,222
146,158,156,151
145,156,155,147
145,155,154,146
145,155,154,146
146,155,154,146
146,155,154,146
145,154,153,144
145,154,154,144
145,154,153,144
145,154,153,144
145,154,153,144
144,155,154,145
144,155,154,145
145,155,154,144
145,155,154,146
160,176,174,209
190,211,208,254
196,218,215,255
207,226,223,255
211,231,226,255
181,208,203,251
144,158,156,138
133,137,137,64
129,129,129,23
128,129,128,5
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,129,129,7
129,129,129,21
131,135,134,52
146,161,159,146
188,213,210,252
223,236,233,255
226,237,235,255
212,229,226,255
181,203,200,253
168,188,186,238
163,181,179,222
150,163,162,171
145,156,155,146
144,156,155,144
144,156,155,144
145,156,154,144
145,156,155,144
145,156,155,144
145,156,155,144
145,156,154,144
144,156,155,144
144,156,155,144
144,156,155,144
144,156,155,144
147,158,157,157
160,178,175,212
178,200,198,251
208,226,223,255
232,240,239,255
219,234,231,255
172,199,195,238
140,151,150,115
131,135,135,54
129,129,129,16
127,127,127,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,130,130,20
139,148,147,107
168,193,189,224
203,226,222,255
218,233,230,255
218,234,231,255
211,230,226,255
209,227,224,255
190,211,209,255
174,196,194,248
153,167,166,182
147,157,156,153
146,157,155,150
145,156,155,146
144,156,155,145
144,156,155,145
144,156,155,145
144,156,155,145
144,156,155,145
144,156,155,145
144,155,155,145
144,156,155,145
147,157,157,153
154,167,165,183
167,187,185,235
189,211,208,254
211,228,225,255
216,233,229,255
214,232,229,255
185,211,207,252
148,164,162,153
132,136,135,56
129,129,129,11
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,6
129,131,131,30
135,142,141,81
142,156,155,132
156,176,173,188
172,197,193,236
213,232,228,255
232,240,238,255
220,234,231,255
201,221,218,255
182,204,202,253
166,184,182,229
159,176,174,208
150,163,163,171
145,155,154,146
145,155,154,146
145,155,154,146
145,155,154,146
145,155,154,146
145,155,154,146
145,155,154,146
145,156,155,148
146,157,155,152
149,161,159,164
168,188,186,238
184,206,203,254
201,221,219,255
205,226,222,255
206,228,225,255
192,219,214,255
156,177,174,190
138,147,147,103
130,132,132,37
129,129,129,12
127,127,127,3
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,128,128,3
128,129,129,7
129,129,129,17
129,130,130,26
139,149,148,106
178,205,200,247
206,227,224,255
233,240,238,255
220,235,232,255
217,232,229,255
199,218,216,255
183,205,202,254
173,195,194,249
153,167,165,181
149,163,161,167
149,162,160,165
147,158,157,155
148,160,158,159
145,156,155,148
147,159,158,158
150,164,163,171
148,160,160,163
153,167,167,184
167,187,186,235
177,197,196,247
203,222,219,255
218,233,231,255
216,233,230,255
189,216,212,255
152,171,168,178
143,156,154,130
132,135,135,54
129,129,129,17
128,129,129,6
128,128,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,128,128,5
130,132,132,38
138,148,147,106
155,173,171,182
193,219,214,255
206,228,225,255
229,238,237,255
225,236,234,255
212,230,227,255
205,224,221,255
193,214,211,255
166,185,184,232
154,169,168,188
165,185,184,231
155,171,170,196
157,174,173,198
153,166,165,181
171,191,189,240
172,192,191,242
164,184,180,227
174,197,194,249
183,206,204,254
201,220,217,255
212,228,225,255
225,236,234,255
212,232,228,255
192,218,213,255
156,175,173,187
131,134,133,47
129,129,129,16
129,129,129,10
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,6
129,129,129,17
132,135,134,51
141,152,151,119
165,187,184,213
199,223,219,255
222,235,232,255
226,237,235,255
232,240,239,255
228,238,236,255
196,218,215,255
196,216,213,255
177,199,197,251
180,202,199,253
180,201,199,252
174,195,193,247
173,195,192,246
192,212,210,254
175,198,195,249
189,211,208,254
193,214,212,255
198,219,215,255
218,233,230,255
216,233,230,255
215,233,230,255
205,227,223,255
168,193,189,227
144,159,157,139
130,133,133,43
129,129,129,11
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,9
129,129,129,19
134,139,138,70
153,170,167,170
186,211,207,253
200,224,220,255
211,230,227,255
226,236,234,255
223,236,233,255
215,231,229,255
210,227,224,255
211,227,224,255
198,218,215,255
208,225,223,255
197,218,215,255
198,218,214,255
200,220,217,255
196,218,215,255
222,234,232,255
213,230,227,255
212,231,228,255
208,229,225,255
220,234,232,255
189,215,211,255
176,201,197,240
163,184,181,209
134,140,140,76
129,130,130,29
128,129,129,7
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,12
131,133,133,43
142,153,152,123
150,167,164,163
155,175,172,185
188,215,210,254
204,226,222,255
197,223,218,255
228,238,236,255
219,234,231,255
232,240,238,255
215,232,230,255
230,238,237,255
219,233,230,255
218,232,229,255
210,228,225,255
215,232,228,255
224,236,233,255
227,238,236,255
210,230,226,255
179,205,201,250
179,206,202,249
170,195,191,228
143,157,156,136
136,144,143,90
132,137,136,61
129,129,129,14
127,128,128,5
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,129,129,6
129,130,130,23
