# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,86,54,255
122,86,54,255
122,86,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,86,54,255
122,86,54,255
122,86,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,86,54,255
122,86,54,255
122,86,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,86,54,255
122,86,54,255
122,86,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,64,39,255
101,64,39,255
101,64,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,86,54,255
122,86,54,255
122,86,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,64,39,255
101,64,39,255
101,64,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,86,54,255
122,86,54,255
122,86,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,64,39,255
101,64,39,255
101,64,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,64,39,255
101,64,39,255
101,64,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,209,193,255
216,209,193,255
216,209,193,255
240,235,224,191
240,235,224,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,64,39,255
101,64,39,255
101,64,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,209,193,255
216,209,193,255
216,209,193,255
240,235,224,191
240,235,224,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,64,39,255
101,64,39,255
101,64,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
216,209,193,255
216,210,194,191
216,210,194,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
216,209,193,255
216,209,193,255
216,209,193,255
240,235,224,255
240,235,224,255
240,235,224,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
240,235,224,255
216,209,193,255
216,209,193,255
216,209,193,255
240,235,224,255
240,235,224,255
240,235,224,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
216,209,193,255
158,136,116,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
216,209,193,255
158,136,116,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,140,111,255
162,140,111,255
140,107,70,255
140,107,70,255
140,107,70,255
155,127,85,255
155,127,85,255
155,127,85,255
155,127,85,255
240,235,224,255
240,235,224,255
240,235,224,255
216,209,193,255
216,209,193,255
216,209,193,255
188,177,160,255
188,177,160,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
122,86,54,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
155,127,85,255
155,127,85,255
155,127,85,255
155,127,85,255
155,127,85,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
140,107,70,255
140,107,70,255
140,107,70,255
216,209,193,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
155,127,85,255
155,127,85,255
155,127,85,255
155,127,85,255
155,127,85,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
140,107,70,255
140,107,70,255
140,107,70,255
216,209,193,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
155,127,85,255
155,127,85,255
155,127,85,255
155,127,85,255
155,127,85,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
140,107,70,255
140,107,70,255
140,107,70,255
216,209,193,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
161,146,127,255
161,146,127,255
216,209,193,255
216,209,193,255
216,209,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
240,235,224,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
140,107,70,255
140,107,70,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
216,209,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
240,235,224,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
216,209,193,255
140,107,70,255
140,107,70,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
216,209,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,36,36,255
71,36,36,255
71,36,36,255
216,209,193,255
216,209,193,255
216,209,193,255
71,36,36,255
71,36,36,255
240,235,224,255
240,235,224,255
240,235,224,255
185,174,153,255
216,209,193,255
216,209,193,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
185,174,153,255
216,209,193,255
216,209,193,255
216,209,193,255
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
71,36,36,255
71,36,36,255
71,36,36,255
216,209,193,255
216,209,193,255
216,209,193,255
71,36,36,255
71,36,36,255
71,36,36,255
71,36,36,255
71,36,36,255
185,174,153,255
216,209,193,255
216,209,193,255
185,174,153,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
71,36,36,255
71,36,36,255
71,36,36,255
216,209,193,255
216,209,193,255
216,209,193,255
71,36,36,255
71,36,36,255
71,36,36,255
71,36,36,255
71,36,36,255
185,174,153,255
216,209,193,255
216,209,193,255
185,174,153,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
247,234,200,255
247,234,200,255
247,234,200,255
216,209,193,255
216,209,193,255
216,209,193,255
71,36,36,255
71,36,36,255
71,36,36,255
71,36,36,255
71,36,36,255
185,174,153,255
122,86,54,255
122,86,54,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,234,200,255
247,234,200,255
247,234,200,255
161,146,127,255
161,146,127,255
161,146,127,255
247,234,200,255
247,234,200,255
247,234,200,255
247,234,200,255
247,234,200,255
185,174,153,255
122,86,54,255
122,86,54,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,234,200,255
247,234,200,255
247,234,200,255
161,146,127,255
161,146,127,255
161,146,127,255
247,234,200,255
247,234,200,255
247,234,200,255
247,234,200,255
247,234,200,255
185,174,153,255
122,86,54,255
122,86,54,255
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,146,127,255
161,146,127,255
161,146,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,234,200,255
247,234,200,255
247,234,200,255
161,146,127,255
161,146,127,255
161,146,127,255
247,234,200,255
247,234,200,255
247,234,200,255
247,234,200,255
247,234,200,255
185,174,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
