# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,42,35,255
68,60,52,255
33,27,22,255
68,60,52,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
68,60,52,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
68,60,52,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
68,60,52,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
68,60,52,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
68,60,52,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
33,27,22,255
68,60,52,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
33,27,22,255
68,60,52,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
33,27,22,255
68,60,52,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
68,60,52,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
68,60,52,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
68,60,52,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
172,27,11,255
198,69,44,255
238,96,20,255
172,27,11,255
172,27,11,255
238,96,20,255
198,69,44,255
172,27,11,255
172,27,11,255
172,27,11,255
198,69,44,255
238,96,20,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
238,96,20,255
172,27,11,255
238,96,20,255
198,69,44,255
198,69,44,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
238,96,20,255
172,27,11,255
238,96,20,255
198,69,44,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
172,27,11,255
51,42,35,255
172,27,11,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
238,96,20,255
238,96,20,255
172,27,11,255
198,69,44,255
238,96,20,255
238,96,20,255
172,27,11,255
172,27,11,255
198,69,44,255
238,96,20,255
238,96,20,255
172,27,11,255
198,69,44,255
238,96,20,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
172,27,11,255
51,42,35,255
172,27,11,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
238,96,20,255
172,27,11,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
172,27,11,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
238,96,20,255
198,69,44,255
198,69,44,255
172,27,11,255
198,69,44,255
238,96,20,255
198,69,44,255
172,27,11,255
172,27,11,255
238,96,20,255
198,69,44,255
198,69,44,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
238,96,20,255
198,69,44,255
172,27,11,255
198,69,44,255
172,27,11,255
198,69,44,255
238,96,20,255
172,27,11,255
172,27,11,255
238,96,20,255
198,69,44,255
172,27,11,255
198,69,44,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
172,27,11,255
172,27,11,255
198,69,44,255
238,96,20,255
172,27,11,255
198,69,44,255
172,27,11,255
198,69,44,255
172,27,11,255
172,27,11,255
172,27,11,255
198,69,44,255
238,96,20,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
33,27,22,255
51,42,35,255
33,27,22,255
33,27,22,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
51,42,35,255
33,27,22,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
172,27,11,255
238,96,20,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
68,60,52,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
172,27,11,255
198,69,44,255
238,96,20,255
172,27,11,255
172,27,11,255
238,96,20,255
198,69,44,255
172,27,11,255
172,27,11,255
172,27,11,255
198,69,44,255
238,96,20,255
172,27,11,255
172,27,11,255
238,96,20,255
198,69,44,255
172,27,11,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
51,42,35,255
51,42,35,255
33,27,22,255
33,27,22,255
51,42,35,255
68,60,52,255
51,42,35,255
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
84,76,67,0
172,27,11,255
238,96,20,255
172,27,11,255
238,96,20,255
198,69,44,255
198,69,44,255
172,27,11,255
172,27,11,255
198,69,44,255
172,27,11,255
238,96,20,255
172,27,11,255
238,96,20,255
