# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
39,39,39,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,30,30,255
30,30,30,255
39,39,39,255
30,30,30,255
30,30,30,255
39,39,39,255
34,34,34,255
34,34,34,255
30,30,30,255
39,39,39,255
39,39,39,255
30,30,30,255
24,24,24,255
24,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,30,30,255
30,30,30,255
39,39,39,255
30,30,30,255
30,30,30,255
39,39,39,255
34,34,34,255
34,34,34,255
30,30,30,255
39,39,39,255
39,39,39,255
30,30,30,255
24,24,24,255
24,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
39,39,39,255
39,39,39,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
30,30,30,255
30,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
34,34,34,255
34,34,34,255
34,34,34,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
34,34,34,255
34,34,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
34,34,34,255
34,34,34,255
34,34,34,255
13,13,13,255
13,13,13,255
13,13,13,255
13,13,13,255
34,34,34,255
34,34,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
31,31,31,255
31,31,31,255
26,26,26,255
26,26,26,255
26,26,26,255
34,34,34,255
34,34,34,255
34,34,34,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
39,39,39,255
39,39,39,255
160,160,160,255
160,160,160,255
160,160,160,255
39,39,39,255
39,39,39,255
39,39,39,255
160,160,160,255
160,160,160,255
160,160,160,255
39,39,39,255
34,34,34,255
34,34,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
77,77,77,255
77,77,77,255
80,80,80,255
84,84,84,255
84,84,84,255
65,65,65,255
51,51,51,255
51,51,51,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
0,0,0,0
37,37,37,255
37,37,37,255
77,77,77,255
80,80,80,255
80,80,80,255
84,84,84,255
65,65,65,255
65,65,65,255
51,51,51,255
31,31,31,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
77,77,77,255
77,77,77,255
80,80,80,255
84,84,84,255
84,84,84,255
65,65,65,255
51,51,51,255
51,51,51,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
0,0,0,0
37,37,37,255
37,37,37,255
77,77,77,255
80,80,80,255
80,80,80,255
84,84,84,255
65,65,65,255
65,65,65,255
51,51,51,255
31,31,31,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,20,20,255
20,20,20,255
20,20,20,255
51,51,51,255
71,71,71,255
71,71,71,255
20,20,20,255
20,20,20,255
20,20,20,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
34,34,34,255
34,34,34,255
34,34,34,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
0,0,0,0
20,20,20,255
20,20,20,255
20,20,20,255
51,51,51,255
51,51,51,255
71,71,71,255
20,20,20,255
20,20,20,255
20,20,20,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,193,193,255
193,193,193,255
193,193,193,255
48,48,48,255
51,51,51,255
51,51,51,255
193,193,193,255
193,193,193,255
193,193,193,255
60,60,60,255
0,0,0,0
0,0,0,0
0,0,0,0
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
0,0,0,0
193,193,193,255
193,193,193,255
193,193,193,255
48,48,48,255
48,48,48,255
51,51,51,255
193,193,193,255
193,193,193,255
193,193,193,255
60,60,60,255
60,60,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,193,193,255
193,193,193,255
193,193,193,255
48,48,48,255
51,51,51,255
51,51,51,255
193,193,193,255
193,193,193,255
193,193,193,255
60,60,60,255
0,0,0,0
0,0,0,0
0,0,0,0
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
34,34,34,255
34,34,34,255
0,0,0,0
193,193,193,255
193,193,193,255
193,193,193,255
48,48,48,255
48,48,48,255
51,51,51,255
193,193,193,255
193,193,193,255
193,193,193,255
60,60,60,255
60,60,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,48,48,255
48,48,48,255
48,48,48,255
71,71,71,255
80,80,80,255
80,80,80,255
51,51,51,255
26,26,26,255
26,26,26,255
31,31,31,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
29,29,29,255
29,29,29,255
37,37,37,255
29,29,29,255
29,29,29,255
37,37,37,255
37,37,37,255
37,37,37,255
44,44,44,255
37,37,37,255
37,37,37,255
29,29,29,255
48,48,48,255
48,48,48,255
48,48,48,255
71,71,71,255
71,71,71,255
80,80,80,255
51,51,51,255
51,51,51,255
26,26,26,255
31,31,31,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,40,40,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
28,28,28,255
28,28,28,255
17,17,17,255
37,37,37,255
37,37,37,255
44,44,44,255
52,52,52,255
52,52,52,255
52,52,52,255
37,37,37,255
37,37,37,255
29,29,29,255
37,37,37,255
37,37,37,255
44,44,44,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
44,44,44,255
40,40,40,255
40,40,40,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
28,28,28,255
17,17,17,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,40,40,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
28,28,28,255
28,28,28,255
17,17,17,255
37,37,37,255
37,37,37,255
44,44,44,255
52,52,52,255
52,52,52,255
52,52,52,255
37,37,37,255
37,37,37,255
29,29,29,255
37,37,37,255
37,37,37,255
44,44,44,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
44,44,44,255
40,40,40,255
40,40,40,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
193,193,193,255
28,28,28,255
17,17,17,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,20,20,255
12,12,12,255
12,12,12,255
20,20,20,255
20,20,20,255
20,20,20,255
31,31,31,255
20,20,20,255
20,20,20,255
17,17,17,255
37,37,37,255
37,37,37,255
29,29,29,255
44,44,44,255
44,44,44,255
52,52,52,255
37,37,37,255
37,37,37,255
44,44,44,255
37,37,37,255
37,37,37,255
52,52,52,255
52,52,52,255
52,52,52,255
44,44,44,255
37,37,37,255
37,37,37,255
52,52,52,255
20,20,20,255
20,20,20,255
12,12,12,255
20,20,20,255
20,20,20,255
20,20,20,255
31,31,31,255
31,31,31,255
20,20,20,255
17,17,17,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
29,29,29,255
29,29,29,255
52,52,52,255
104,97,90,0
104,97,90,0
68,64,55,0
86,82,76,0
86,82,76,0
122,115,110,0
104,97,90,0
104,97,90,0
86,82,76,0
86,82,76,0
86,82,76,0
86,82,76,0
86,82,76,0
86,82,76,0
104,97,90,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,37,37,255
29,29,29,255
29,29,29,255
52,52,52,255
104,97,90,0
104,97,90,0
68,64,55,0
86,82,76,0
86,82,76,0
122,115,110,0
104,97,90,0
104,97,90,0
86,82,76,0
86,82,76,0
86,82,76,0
86,82,76,0
86,82,76,0
86,82,76,0
104,97,90,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,31,31,255
24,24,24,255
24,24,24,255
24,24,24,255
17,17,17,255
17,17,17,255
44,44,44,255
44,44,44,255
44,44,44,255
27,27,27,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
31,31,31,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
31,31,31,255
31,31,31,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
52,52,52,255
44,44,44,255
44,44,44,255
27,27,27,255
24,24,24,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
39,39,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
31,31,31,255
31,31,31,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
52,52,52,255
44,44,44,255
44,44,44,255
27,27,27,255
24,24,24,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
39,39,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
75,69,56,0
58,53,43,0
58,53,43,0
68,64,54,0
0,0,0,0
0,0,0,0
37,37,37,255
29,29,29,255
29,29,29,255
29,29,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
31,31,31,255
24,24,24,255
24,24,24,255
24,24,24,255
17,17,17,255
17,17,17,255
44,44,44,255
44,44,44,255
44,44,44,255
27,27,27,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
31,31,31,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
31,31,31,255
24,24,24,255
24,24,24,255
24,24,24,255
17,17,17,255
17,17,17,255
44,44,44,255
44,44,44,255
44,44,44,255
27,27,27,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
31,31,31,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
31,31,31,255
31,31,31,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
52,52,52,255
44,44,44,255
44,44,44,255
27,27,27,255
24,24,24,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
39,39,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
75,69,56,0
58,53,43,0
58,53,43,0
58,53,43,0
43,37,29,0
43,37,29,0
52,52,52,255
37,37,37,255
37,37,37,255
37,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
75,69,56,0
58,53,43,0
58,53,43,0
58,53,43,0
43,37,29,0
43,37,29,0
52,52,52,255
37,37,37,255
37,37,37,255
37,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
31,31,31,255
24,24,24,255
24,24,24,255
24,24,24,255
17,17,17,255
17,17,17,255
37,37,37,255
29,29,29,255
29,29,29,255
22,22,22,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
31,31,31,255
31,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
31,31,31,255
31,31,31,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
29,29,29,255
29,29,29,255
29,29,29,255
22,22,22,255
24,24,24,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
39,39,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
31,31,31,255
31,31,31,255
31,31,31,255
24,24,24,255
17,17,17,255
17,17,17,255
29,29,29,255
29,29,29,255
29,29,29,255
22,22,22,255
24,24,24,255
24,24,24,255
24,24,24,255
31,31,31,255
31,31,31,255
39,39,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
