# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
0,0,0,163
0,0,0,182
0,0,0,216
0,0,0,217
0,0,0,216
0,0,0,213
0,0,0,212
0,0,0,211
0,0,0,210
0,0,0,209
0,0,0,209
0,0,1,209
0,0,0,210
0,0,0,211
0,0,0,212
0,0,0,214
0,0,0,216
0,0,0,217
0,0,0,218
0,0,1,215
0,0,0,114
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,1
0,0,0,81
0,0,0,205
0,0,0,217
0,0,0,217
0,0,0,215
0,0,0,213
0,0,0,211
0,0,0,209
0,0,0,207
0,0,0,205
0,0,0,205
0,0,0,203
0,0,0,203
0,0,0,201
0,0,0,201
0,0,0,202
0,0,0,203
0,0,1,203
0,0,0,204
0,0,0,206
0,0,0,207
0,0,0,209
0,0,0,211
0,0,0,213
0,0,0,215
0,0,0,214
0,0,0,175
0,0,0,75
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
0,0,0,203
0,0,0,215
0,0,0,212
0,0,0,210
0,0,1,208
0,0,0,205
0,0,0,204
0,0,0,203
0,0,0,200
0,0,0,199
0,0,0,199
0,0,0,197
0,0,0,197
0,0,0,195
0,0,0,195
0,0,0,195
0,0,0,195
0,0,0,195
0,0,0,196
0,0,0,198
0,0,0,198
0,0,0,200
0,0,0,200
0,0,0,203
0,0,0,204
0,0,0,207
0,0,0,209
0,0,0,211
0,0,0,213
0,0,0,213
0,0,0,169
0,0,0,58
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,71
0,0,0,208
0,0,0,207
0,0,0,204
0,0,0,202
0,0,0,199
0,0,0,197
0,0,0,196
0,0,0,195
0,0,0,194
0,0,0,194
0,0,0,192
0,0,0,193
0,0,0,192
0,0,0,191
0,0,0,191
0,0,0,191
0,0,0,191
0,0,1,191
0,0,0,192
0,0,0,192
0,0,0,193
0,0,0,193
0,0,0,194
0,0,0,195
0,0,0,196
0,0,0,198
0,0,0,200
0,0,0,202
0,0,0,204
0,0,0,207
0,0,0,209
0,0,0,212
0,0,0,213
0,0,0,180
0,0,0,54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,169
0,0,0,204
0,0,0,199
0,0,0,197
0,0,0,193
0,0,0,192
0,0,0,190
0,0,0,190
0,0,0,189
0,0,0,188
0,0,0,188
0,0,0,188
0,0,1,187
0,0,0,188
0,0,0,187
0,0,0,187
0,0,0,187
0,0,0,188
0,0,0,188
0,0,0,188
0,0,1,188
0,0,0,188
0,0,0,189
0,0,0,188
0,0,0,188
0,0,0,190
0,0,0,191
0,0,0,192
0,0,1,194
0,0,0,194
0,0,0,197
0,0,0,200
0,0,0,203
0,0,0,206
0,0,0,207
0,0,0,165
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,159
0,0,0,201
0,0,0,197
0,0,0,193
0,0,0,190
0,0,0,188
0,0,0,186
0,0,0,185
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,184
0,0,0,185
0,0,1,185
0,0,0,185
0,0,0,186
0,0,0,187
0,0,0,189
0,0,0,191
0,0,0,193
0,0,0,197
0,0,0,200
0,0,0,204
0,0,0,153
0,0,1,2
0,0,1,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,194
0,0,0,195
0,0,0,191
0,0,0,188
0,0,0,184
0,0,0,183
0,0,0,182
0,0,0,180
0,0,0,180
0,0,0,180
0,0,0,180
0,0,0,180
0,0,0,180
0,0,0,181
0,0,0,180
0,0,0,180
0,0,0,181
0,0,0,180
0,0,0,180
0,0,0,180
0,0,0,181
0,0,0,180
0,0,0,181
0,0,0,180
0,0,0,181
0,0,0,180
0,0,0,180
0,0,0,180
0,0,0,181
0,0,0,181
0,0,0,181
0,0,0,182
0,0,0,184
0,0,1,186
0,0,0,190
0,0,0,192
0,0,0,196
0,0,0,184
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,63
0,0,0,180
0,0,0,193
0,0,0,189
0,0,0,186
0,0,0,181
0,0,0,179
0,0,0,178
0,0,0,177
0,0,0,177
0,0,0,176
0,0,0,176
0,0,0,176
0,0,0,177
0,0,0,176
0,0,0,177
0,0,0,177
0,0,0,176
0,0,0,176
0,0,0,177
0,0,0,176
0,0,0,176
0,0,0,176
0,0,0,176
0,0,0,177
0,0,0,176
0,0,0,177
0,0,0,176
0,0,0,176
0,0,0,176
0,0,0,176
0,0,0,176
0,0,0,176
0,0,0,177
0,0,0,178
0,0,0,180
0,0,0,183
0,0,0,186
0,0,0,190
0,0,1,166
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,69
0,0,0,195
0,0,0,191
0,0,0,186
0,0,0,182
0,0,0,179
0,0,0,176
0,0,0,175
0,0,0,174
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,173
0,0,0,173
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,173
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,173
0,0,0,173
0,0,0,175
0,0,0,178
0,0,0,181
0,0,0,185
0,0,0,186
0,0,0,53
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,144
0,0,1,190
0,0,0,185
0,0,0,179
0,0,0,176
0,0,0,172
0,0,0,170
0,0,0,169
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,1,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,169
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,168
0,0,0,169
0,0,0,170
0,0,0,173
0,0,0,177
0,0,0,181
0,0,0,186
0,0,0,115
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,178
0,0,0,182
0,0,0,177
0,0,0,173
0,0,0,169
0,0,0,167
0,0,0,165
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,163
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,164
0,0,0,165
0,0,0,166
0,0,0,169
0,0,0,172
0,0,0,176
0,0,0,181
0,0,0,149
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,177
2,0,0,177
0,0,0,171
0,0,0,167
0,0,0,164
0,0,0,162
0,0,0,160
2,0,0,161
6,2,2,162
4,2,0,161
0,0,0,160
0,0,0,159
0,0,0,159
2,0,0,161
2,0,0,161
2,0,0,161
0,0,0,160
0,0,0,159
0,0,0,160
0,0,0,160
0,0,0,160
0,0,0,160
0,0,0,160
0,0,0,160
0,0,0,160
0,0,0,160
6,2,2,162
6,4,2,163
6,2,2,161
2,0,0,161
4,2,0,161
6,2,2,162
6,4,2,163
6,2,2,162
2,0,0,161
0,0,0,160
0,0,1,162
0,0,0,164
0,0,0,167
0,0,0,171
2,0,0,178
0,0,0,162
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,103
0,0,0,170
6,2,2,174
4,2,0,167
0,0,0,162
2,2,0,160
2,2,0,158
2,2,0,157
6,4,2,159
19,8,4,163
16,6,4,162
9,4,2,159
6,4,2,158
9,4,2,160
14,4,2,161
14,4,2,161
6,2,2,159
4,2,2,158
4,2,0,158
6,4,2,159
6,2,2,158
4,2,0,158
2,0,0,157
2,0,0,157
0,0,0,156
2,2,0,157
6,2,2,158
16,6,4,162
26,10,6,166
24,10,6,165
16,6,4,161
14,6,2,160
22,10,4,165
26,10,6,166
19,8,4,164
6,4,2,158
0,0,0,155
0,0,0,158
0,0,0,159
0,0,0,163
0,0,0,166
6,4,2,174
0,0,0,172
0,0,0,63
0,0,0,1
255,0,0,0
0,0,0,0
0,0,0,39
0,0,0,163
2,0,0,170
13,4,2,169
11,4,2,164
6,2,2,158
6,4,2,156
9,6,2,156
11,6,2,156
17,9,4,158
41,18,8,165
46,20,8,167
34,15,6,164
24,10,6,161
32,10,6,162
34,10,6,165
34,10,6,165
24,6,4,161
17,4,2,158
11,4,2,157
17,6,4,158
23,9,4,160
17,6,4,158
15,4,2,158
12,4,2,156
4,2,2,154
4,2,0,153
6,4,2,154
27,10,6,162
62,23,10,171
69,25,12,172
44,17,8,167
30,13,6,163
41,18,8,166
62,26,10,171
53,20,10,169
23,9,4,160
6,2,2,154
0,0,0,153
0,0,0,154
0,0,0,157
2,0,0,162
15,6,4,173
4,2,0,174
0,0,0,122
0,0,0,1
255,0,0,2
104,0,0,6
0,0,0,103
0,0,0,172
2,0,0,167
14,4,2,166
19,6,4,164
9,4,2,156
12,6,2,153
17,11,4,155
24,17,6,156
27,17,6,157
48,24,8,164
89,36,14,174
86,34,15,172
71,28,12,169
66,25,12,169
77,22,12,171
77,22,12,171
66,17,10,169
39,10,6,162
35,13,6,161
28,14,6,158
48,21,8,164
42,15,8,162
28,8,6,158
32,8,6,159
17,6,4,156
10,4,2,152
10,6,2,152
25,14,6,158
79,28,12,171
121,40,20,179
93,33,16,174
60,21,10,166
60,24,10,166
93,36,14,174
102,39,16,176
52,21,8,165
15,6,2,154
0,0,0,149
0,0,0,151
2,2,0,154
4,2,0,159
21,8,4,170
13,6,2,173
2,0,0,145
0,0,0,1
255,0,0,2
180,0,0,4
0,0,0,111
0,0,0,167
2,0,0,161
14,4,2,160
25,6,4,161
17,6,4,155
12,9,2,151
27,17,6,154
33,22,6,155
36,22,9,156
57,30,10,162
115,45,15,177
135,49,20,180
121,48,20,178
115,42,18,175
129,40,20,180
123,34,17,180
109,26,15,176
68,17,10,166
65,21,10,165
60,24,10,165
65,27,10,166
66,24,10,164
49,18,8,161
48,14,8,161
44,14,9,159
20,6,4,153
15,6,2,150
26,14,6,155
91,30,14,171
154,53,24,185
141,45,22,182
91,30,14,172
84,28,12,168
127,48,17,178
145,52,22,183
87,35,15,170
24,11,4,154
0,0,0,145
0,0,0,146
4,4,2,151
6,4,2,154
29,13,6,167
28,10,6,174
4,2,2,147
0,0,0,1
255,0,0,4
203,0,0,7
2,0,0,141
0,0,0,162
4,0,0,157
23,6,4,159
44,11,6,161
24,9,4,154
15,10,4,148
34,20,6,152
68,35,10,161
159,54,24,184
179,59,24,192
167,63,23,186
165,63,24,186
159,65,24,183
168,63,26,186
176,60,27,190
179,52,26,192
176,44,25,190
121,26,15,177
89,25,12,168
105,37,15,171
105,37,16,171
111,40,16,171
72,26,13,164
68,21,10,162
113,29,16,173
164,42,21,188
184,48,23,195
160,46,21,186
157,52,22,183
186,65,29,192
176,60,27,189
135,40,20,178
119,40,16,173
160,60,24,185
179,71,27,190
119,45,18,175
37,14,6,154
2,0,0,142
2,2,0,144
4,4,2,147
9,4,2,152
40,15,8,168
42,15,7,174
9,4,2,159
0,0,0,3
255,0,0,2
24,0,0,34
2,0,0,161
0,0,0,158
4,0,0,153
29,6,4,158
44,11,6,158
24,9,4,150
26,15,4,147
76,37,13,160
199,74,29,197
242,100,49,239
243,104,50,244
231,100,42,221
209,98,35,202
206,104,35,198
209,100,39,200
218,89,39,210
235,86,46,226
239,72,46,236
223,52,34,217
168,44,21,185
133,46,18,174
182,76,28,187
190,89,32,191
177,77,28,187
159,54,22,182
201,56,29,199
241,86,45,240
246,96,48,253
240,89,42,239
238,91,45,234
237,98,48,227
210,79,37,204
173,52,25,187
240,96,46,236
239,113,49,231
212,87,37,204
152,53,22,179
35,15,6,150
2,0,0,139
2,2,0,141
7,4,2,145
10,6,2,149
54,20,8,168
45,15,7,172
12,4,2,152
0,0,0,2
249,193,53,85
237,168,46,180
206,117,33,212
125,63,19,185
65,30,13,166
173,68,24,190
205,91,30,200
224,87,40,213
222,111,39,209
246,154,63,240
252,177,94,255
250,160,76,254
251,186,87,255
252,206,98,255
252,216,91,254
252,217,89,254
252,218,105,253
253,221,121,255
254,224,137,255
251,188,93,252
243,113,52,238
248,121,59,254
233,141,46,218
242,179,59,230
249,204,68,247
250,206,68,249
248,196,69,244
242,176,56,231
233,94,44,224
244,94,53,239
235,87,44,226
241,123,54,233
243,127,59,235
234,104,49,223
220,104,40,209
245,155,59,238
250,176,71,253
250,171,74,255
248,157,62,248
241,131,52,235
84,30,13,161
4,4,2,138
10,6,2,143
49,18,10,161
231,81,40,229
237,81,40,238
100,24,14,163
0,0,0,2
251,204,66,226
253,227,100,255
253,236,121,255
251,225,93,248
248,206,77,242
252,213,89,255
252,221,96,255
252,222,109,255
254,237,146,255
255,241,176,255
254,220,125,255
251,198,93,253
252,214,96,254
253,227,115,255
253,237,127,255
254,239,135,255
254,238,148,255
254,234,148,255
254,229,139,255
252,208,98,255
249,197,71,245
232,171,52,214
244,195,66,232
249,213,87,244
251,218,89,250
252,225,104,254
254,235,141,255
253,225,111,255
251,217,84,253
250,213,82,250
251,215,86,252
253,223,117,255
253,218,115,255
253,208,102,255
253,221,121,255
254,230,133,255
254,235,148,255
254,227,135,255
252,204,98,255
252,215,100,255
249,203,76,245
195,76,29,191
159,68,22,179
30,17,6,151
209,91,34,207
243,155,53,240
248,180,63,244
251,197,69,185
252,212,84,219
251,200,82,253
252,221,109,255
253,230,119,253
253,230,121,255
253,226,107,255
251,206,81,254
250,187,72,254
251,195,82,255
251,201,86,255
248,154,57,252
246,174,63,242
250,214,74,246
252,221,87,253
253,228,111,255
253,228,115,255
252,221,111,255
252,212,107,255
252,192,91,255
252,193,91,255
251,193,84,254
247,186,72,244
247,197,68,240
250,196,76,254
252,216,93,254
252,222,93,254
252,214,86,255
252,221,96,255
253,240,141,255
255,250,197,255
254,243,164,255
253,231,121,255
253,232,119,255
253,235,125,255
253,231,125,255
253,226,115,255
253,221,107,255
252,207,87,255
251,199,77,255
250,199,74,252
247,197,66,241
244,176,56,235
246,176,54,247
226,94,37,219
243,105,50,242
245,146,60,244
250,210,82,247
253,227,107,226
253,224,107,71
251,196,72,74
250,167,57,131
250,165,60,214
250,173,66,245
250,174,65,241
250,176,60,212
250,184,59,166
249,167,54,132
247,129,52,120
247,133,48,93
248,167,52,65
250,193,54,93
251,191,63,148
251,188,65,164
250,167,62,216
249,160,62,248
250,167,63,251
252,186,81,255
253,218,115,255
253,206,109,255
249,150,69,254
249,155,56,216
251,215,72,247
252,215,81,255
251,203,69,246
251,200,66,238
250,196,66,244
251,196,68,246
251,196,72,253
251,195,77,254
250,177,68,254
250,179,66,246
250,180,63,239
250,176,62,236
250,177,62,239
250,174,60,238
250,174,60,217
250,183,60,159
251,191,65,104
250,186,60,110
248,157,54,166
247,145,53,205
248,139,48,144
248,148,54,74
251,205,87,55
253,229,117,70
253,229,117,18
253,229,117,3
251,197,86,0
249,145,57,2
252,187,76,14
248,176,59,39
249,177,52,41
250,205,66,20
255,255,180,4
255,255,0,2
248,165,60,0
243,137,49,0
255,255,0,2
238,180,68,8
249,150,30,14
243,137,49,10
254,174,7,5
247,145,40,24
247,155,49,49
247,146,46,109
247,145,52,156
246,127,48,151
245,98,39,95
245,98,50,24
251,192,59,68
249,183,63,108
249,177,66,77
250,199,63,65
251,209,66,62
252,215,74,37
254,239,76,18
254,217,41,14
252,221,28,5
252,221,28,5
254,227,66,10
255,226,79,16
255,226,79,16
255,244,100,13
255,238,68,8
254,244,141,6
254,206,87,0
254,244,141,0
249,150,54,0
248,143,50,0
246,133,54,0
253,229,117,0
253,229,117,0
253,229,117,0
253,229,117,3
253,229,117,0
251,197,86,0
249,145,57,0
252,187,76,0
249,145,57,0
249,177,52,0
250,205,66,0
255,255,180,0
255,255,0,0
248,165,60,0
243,137,49,0
255,255,0,0
238,180,68,0
249,150,30,0
243,137,49,0
254,174,7,0
247,145,40,0
247,155,49,0
247,146,46,0
247,145,52,0
246,127,48,0
245,98,39,0
249,145,57,0
249,145,57,0
249,145,57,0
251,199,39,0
254,248,91,0
254,252,96,0
255,255,180,0
255,255,180,0
254,217,41,0
252,221,28,0
252,221,28,0
254,227,66,0
255,226,79,0
255,226,79,0
255,255,0,0
255,238,68,0
254,244,141,0
254,206,87,0
254,244,141,0
249,150,54,0
248,143,50,0
246,133,54,0
253,229,117,0
253,229,117,0
253,229,117,0
253,229,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
