# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,5
255,0,0,40
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,17
255,27,0,84
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,9
255,0,0,7
255,69,0,110
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,12
255,0,0,14
255,142,0,140
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,83,43,0
255,83,41,0
255,83,41,0
255,83,41,0
255,83,41,0
255,87,43,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,4
255,61,0,39
255,0,0,23
255,121,0,150
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,83,84,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,62,0,52
255,0,0,4
255,119,0,184
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,213,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,2,2,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,66,0,105
255,0,0,35
255,21,0,225
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,118,104,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,8,8,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,6
255,41,0,227
255,0,0,48
255,23,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,197,183,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,27
255,12,0,255
255,0,0,80
255,108,0,255
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,15,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,179,166,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,41
255,36,0,255
255,1,4,144
255,203,7,255
255,40,42,15
255,187,187,0
255,187,187,0
255,187,187,0
255,187,187,0
255,187,187,0
255,187,187,0
255,187,187,0
255,187,187,0
255,187,187,0
255,187,187,0
255,187,187,0
255,213,217,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,55,37,0
255,110,110,0
255,110,110,0
255,110,110,0
255,110,110,0
255,110,110,0
255,110,110,0
255,110,110,0
255,110,110,0
255,110,110,0
255,110,110,0
255,21,14,63
255,214,13,255
255,44,15,197
255,255,35,255
255,172,172,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,15,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,114
255,240,22,255
255,3,11,240
255,192,15,255
255,4,6,29
255,162,162,0
255,162,162,0
255,162,162,0
255,162,162,0
255,162,162,0
255,162,162,0
255,162,162,0
255,162,162,0
255,162,162,0
255,162,162,0
255,179,184,0
255,16,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,66,54,0
255,142,142,0
255,142,142,0
255,142,142,0
255,142,142,0
255,142,142,0
255,142,142,0
255,142,142,0
255,142,142,0
255,142,142,0
255,0,0,155
255,244,21,255
255,15,9,252
255,255,23,255
255,151,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,16,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,31,5,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,8,141
255,197,14,255
255,55,28,255
255,236,59,255
255,40,40,34
255,67,67,0
255,67,67,0
255,67,67,0
255,67,67,0
255,67,67,0
255,142,103,0
255,211,144,0
255,191,146,0
255,191,146,0
255,199,153,0
255,25,0,0
255,16,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,30,5,0
255,5,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,43,0,203
255,86,0,255
255,101,55,255
255,255,113,255
255,23,24,64
255,243,243,0
255,243,243,0
255,243,243,0
255,243,243,0
255,243,242,0
255,211,134,0
255,198,140,0
255,191,146,0
255,191,146,0
255,199,153,0
255,25,0,0
255,16,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,30,5,0
255,47,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,58,0,255
255,144,2,255
255,177,81,255
255,254,122,255
255,31,27,85
255,82,82,0
255,82,82,0
255,82,82,0
255,82,82,0
255,156,113,0
255,210,133,0
255,198,140,0
255,191,146,0
255,191,146,0
255,199,153,0
255,25,0,0
255,16,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,30,5,0
255,45,0,0
255,2,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,21,0,240
255,114,6,255
255,242,113,255
255,226,108,255
255,0,0,115
255,250,250,0
255,250,250,0
255,250,250,0
255,251,252,0
255,209,137,0
255,210,133,0
255,198,140,0
255,191,146,0
255,191,146,0
255,199,153,0
255,25,0,0
255,16,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,30,5,0
255,45,0,0
255,44,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,113,1,255
255,136,4,255
255,209,79,255
255,221,80,255
255,14,13,126
255,13,13,0
255,13,13,0
255,13,13,0
255,64,43,0
255,213,139,0
255,210,133,0
255,198,140,0
255,191,146,0
255,191,146,0
255,199,153,0
255,25,0,0
255,16,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,30,5,0
255,45,0,0
255,42,0,0
255,2,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,132,0,255
255,120,5,255
255,159,42,255
255,224,59,255
255,0,3,114
255,134,134,0
255,134,134,0
255,134,133,0
255,214,140,0
255,213,139,0
255,210,133,0
255,198,140,0
255,191,146,0
255,191,146,0
255,199,153,0
255,25,0,0
255,16,0,0
255,14,0,0
255,229,208,0
255,255,217,0
255,255,130,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,255,125,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,30,5,0
255,45,0,0
255,42,0,0
255,44,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,93,2,231
255,174,59,255
255,252,96,255
255,241,36,255
255,10,3,113
255,113,113,0
255,113,113,0
255,106,107,0
255,213,139,0
255,213,139,0
255,216,150,0
255,198,140,0
255,191,146,0
255,191,146,0
255,199,153,0
255,25,0,0
255,16,0,0
255,14,0,0
255,210,198,0
255,255,229,0
255,255,120,0
255,255,123,0
255,255,123,0
255,255,123,0
255,255,123,0
255,255,123,0
255,178,166,0
255,235,224,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,211,207,0
255,164,164,0
255,24,0,0
255,30,5,0
255,45,0,0
255,42,0,0
255,42,0,0
255,10,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,2,0,0
255,36,4,135
255,147,93,255
255,255,142,255
255,184,22,255
255,10,13,59
255,0,0,0
255,0,0,0
255,0,0,0
255,40,18,0
255,42,8,0
255,38,7,0
255,248,197,0
255,191,146,0
255,191,146,0
255,219,170,0
255,25,0,0
255,16,0,0
255,14,0,0
255,215,203,0
255,218,208,0
255,255,235,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,130,120,0
255,255,246,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,237,243,0
255,35,10,0
255,27,0,81
255,30,5,0
255,45,0,0
255,42,0,0
255,42,0,0
255,17,0,0
255,251,244,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,181,80,255
255,255,130,255
255,39,9,255
255,1,0,34
255,0,0,0
255,0,0,0
255,13,0,0
255,21,5,0
255,23,0,0
255,26,0,3
255,0,0,0
255,191,146,0
255,218,169,0
255,26,0,0
255,25,0,0
255,16,0,0
255,28,1,35
255,202,189,0
255,204,190,0
255,255,255,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,243,237,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,239,228,0
255,236,242,0
255,61,0,0
255,21,0,0
255,28,0,77
255,45,0,0
255,42,0,0
255,42,0,0
255,17,0,0
255,49,0,0
255,130,130,0
255,78,78,0
255,78,78,0
255,78,78,0
255,79,79,0
255,175,53,255
255,252,86,255
255,21,22,68
255,0,0,3
255,0,0,0
255,0,0,0
255,23,0,0
255,14,0,0
255,255,255,0
255,34,0,0
255,9,0,0
255,219,170,0
255,26,0,0
255,23,0,0
255,25,0,1
255,24,0,0
255,10,0,0
255,137,128,0
255,134,125,0
255,255,255,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,107,53,0
255,78,0,62
255,17,0,0
255,27,1,0
255,13,0,0
255,13,0,0
255,79,0,0
255,17,0,0
255,47,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,135,14,255
255,171,17,255
255,223,223,0
255,0,0,0
255,0,0,0
255,24,0,0
255,27,0,0
255,28,0,21
255,180,179,0
255,0,0,0
255,0,0,0
255,0,0,0
255,29,0,0
255,28,0,0
255,21,0,0
255,23,0,6
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,244,243,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,115,58,0
255,24,0,0
255,27,0,0
255,50,4,64
255,72,12,0
255,24,0,0
255,74,0,0
255,17,0,0
255,47,0,0
255,255,255,0
255,255,255,0
255,9,9,0
255,0,0,0
255,0,0,0
255,25,0,192
255,20,0,147
255,0,0,0
255,0,0,0
255,6,0,0
255,13,0,0
255,23,5,0
255,95,0,77
255,31,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,14,0,0
255,16,0,0
255,0,0,0
255,25,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,246,244,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,115,58,0
255,25,0,0
255,33,0,0
255,20,0,0
255,48,4,0
255,21,0,0
255,78,0,24
255,17,0,0
255,47,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,81,0,0
255,80,0,0
255,174,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,24,0,0
255,24,0,0
255,22,0,0
255,77,25,23
255,38,0,0
255,0,0,0
255,0,0,0
255,19,0,0
255,19,0,0
255,22,0,3
255,20,0,0
255,19,0,0
255,19,0,0
255,19,0,0
255,19,0,0
255,241,240,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,205,205,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,115,58,0
255,25,0,0
255,33,0,0
255,23,0,0
255,2,0,0
255,10,0,2
255,132,0,255
255,116,0,255
255,48,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,80,66,0
255,25,0,0
255,143,0,255
255,102,0,108
255,67,0,0
255,69,0,0
255,0,0,0
255,3,0,0
255,45,0,29
255,50,0,0
255,51,0,0
255,27,0,0
255,0,0,0
255,2,0,0
255,29,0,0
255,55,54,0
255,29,16,0
255,29,16,0
255,29,16,0
255,29,16,0
255,29,16,0
255,200,199,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,203,202,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,115,58,0
255,25,0,0
255,33,0,0
255,20,0,0
255,25,0,0
255,23,0,0
255,50,0,0
255,185,0,255
255,123,2,253
255,144,110,26
255,255,255,8
255,255,255,2
255,255,255,0
255,11,0,0
255,97,0,0
255,179,1,255
255,16,0,0
255,38,0,0
255,3,0,0
255,29,0,0
255,110,40,28
255,50,0,0
255,55,0,0
255,27,0,0
255,0,0,0
255,0,0,0
255,22,0,5
255,48,51,0
255,49,49,0
255,49,49,0
255,49,49,0
255,49,49,0
255,49,49,0
255,22,22,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,203,202,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,115,58,0
255,25,0,0
255,33,0,0
255,34,0,0
255,34,0,0
255,33,0,0
255,47,0,47
255,38,0,85
255,78,2,255
255,155,29,238
255,120,27,255
255,255,255,23
255,255,255,2
255,255,255,0
255,131,5,0
255,153,12,203
255,103,0,0
255,87,0,0
255,8,0,0
255,25,0,0
255,22,0,0
255,80,0,0
255,40,0,0
255,22,0,0
255,0,0,0
255,0,0,0
255,21,0,0
255,48,51,0
255,49,49,0
255,49,49,0
255,49,49,0
255,49,49,0
255,49,49,0
255,22,22,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,203,202,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,115,58,0
255,25,0,0
255,29,0,0
255,90,0,0
255,90,0,0
255,90,0,0
255,78,0,0
255,198,0,169
255,99,0,102
255,157,144,37
255,205,56,255
255,188,41,255
255,255,255,25
255,255,255,1
255,178,172,0
255,34,0,66
255,55,0,0
255,91,0,152
255,46,0,97
255,2,0,0
255,74,0,3
255,71,0,85
255,34,0,0
255,22,0,0
255,0,0,0
255,0,0,0
255,21,0,0
255,48,51,0
255,49,49,0
255,49,49,0
255,49,49,0
255,49,49,0
255,49,49,0
255,22,22,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,255,164,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,216,215,0
255,115,58,0
255,25,0,0
255,29,0,0
255,90,0,0
