# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,1
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
230,230,60,6
240,240,135,26
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,2
235,235,92,8
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,71,6
232,232,72,3
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
242,242,155,116
243,243,159,120
232,232,72,0
232,232,72,3
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,3
232,232,72,8
230,230,59,29
250,250,220,191
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,71,3
232,232,72,2
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,2
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,2
231,231,67,17
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,1
251,251,224,49
232,232,74,5
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
234,234,91,18
250,250,217,165
231,231,69,19
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,2
232,232,72,1
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,71,10
232,232,72,3
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
231,231,66,3
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,68,2
250,250,214,43
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,73,20
232,232,72,26
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
230,230,53,47
254,254,244,225
232,232,72,4
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,9
231,231,65,23
232,232,72,6
232,232,72,1
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,2
232,232,72,4
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,1
252,252,228,182
231,231,62,42
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
230,230,55,14
248,248,199,137
232,232,73,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,1
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
230,230,56,47
235,235,96,64
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,7
235,235,93,59
240,240,140,53
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
