# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
253,191,184,0
253,191,183,0
253,213,202,0
253,213,202,0
253,212,201,0
254,208,196,0
253,212,201,0
254,208,196,0
253,212,201,0
253,212,201,0
253,183,174,133
253,190,183,255
253,191,183,255
253,199,191,255
253,197,189,255
253,196,189,255
253,195,187,255
253,186,177,136
251,173,163,0
251,173,162,0
251,159,148,0
251,173,163,0
251,159,148,0
251,173,163,0
224,152,151,0
221,150,149,0
198,107,103,0
191,102,98,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
253,191,184,0
253,191,183,0
253,213,202,0
253,213,202,0
253,212,201,0
254,208,196,0
253,212,201,0
254,208,196,133
253,212,201,255
253,212,201,255
254,233,227,255
254,234,228,255
254,234,228,255
254,234,228,255
254,233,228,255
254,232,228,255
253,217,207,255
253,215,205,255
251,173,163,255
251,173,162,255
251,159,148,133
251,173,163,0
251,159,148,0
251,173,163,0
224,152,151,0
221,150,149,0
198,107,103,0
191,102,98,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
253,191,184,0
253,191,183,0
253,213,202,0
253,213,202,0
253,212,201,0
254,208,196,159
253,212,201,255
254,229,222,255
254,233,227,255
254,248,243,255
254,248,244,255
254,249,245,255
254,249,245,255
254,249,245,255
254,248,245,255
254,249,244,255
254,234,228,255
254,233,226,255
254,231,225,255
253,213,203,255
253,213,203,255
251,173,163,255
251,159,148,133
251,173,163,0
224,152,151,0
221,150,149,0
198,107,103,0
191,102,98,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
253,191,184,0
253,191,183,0
253,213,202,0
253,213,202,0
253,212,201,255
254,229,222,255
254,246,241,255
254,247,242,255
254,248,243,255
254,249,245,255
254,249,245,255
254,238,234,255
254,237,234,255
254,227,220,255
254,226,218,255
254,223,216,255
253,221,213,255
253,219,211,255
253,217,208,255
254,231,224,255
254,230,224,255
253,213,203,255
253,192,185,255
251,173,163,255
224,152,151,0
221,150,149,0
198,107,103,0
191,102,98,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
253,191,184,0
253,191,183,0
253,213,202,0
253,213,202,255
254,229,222,255
254,246,241,255
254,247,243,255
254,233,228,255
254,249,245,255
254,249,245,255
254,250,246,255
254,250,246,255
254,239,235,255
253,215,210,255
253,213,207,255
253,211,205,255
252,191,183,255
252,186,178,255
251,181,172,255
253,196,189,255
253,192,185,255
253,213,204,255
253,213,204,255
253,193,186,255
224,152,151,255
221,150,149,0
198,107,103,0
191,102,98,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
253,191,184,0
253,191,183,0
253,213,202,255
254,229,222,255
254,247,242,255
254,231,223,255
254,232,227,255
254,249,244,255
254,249,245,255
254,249,245,255
254,250,246,255
253,250,246,255
253,241,237,255
253,217,213,255
253,215,210,255
252,199,190,255
252,194,185,255
252,189,179,255
251,183,173,255
251,177,168,255
250,173,162,255
250,172,162,255
252,191,185,255
252,192,185,255
251,192,185,255
221,150,149,255
198,107,103,0
191,102,98,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
253,191,184,0
253,191,183,255
254,229,223,255
254,229,223,255
253,213,202,255
253,215,207,255
254,232,227,255
254,249,242,255
253,249,244,255
253,249,245,255
253,250,245,255
253,251,246,255
253,232,227,255
253,217,213,255
252,202,195,255
252,198,192,255
249,185,177,255
249,178,172,255
247,172,165,255
246,166,157,255
244,160,152,255
244,160,151,255
244,161,152,255
248,170,160,255
249,190,182,255
247,171,160,255
198,107,103,255
191,102,98,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
253,191,184,255
253,213,202,255
254,229,223,255
253,212,202,255
252,212,202,255
252,214,204,255
252,217,207,255
252,234,229,255
252,248,244,255
253,249,245,255
253,249,245,255
253,239,236,255
253,231,225,255
253,217,212,255
251,201,193,255
250,196,190,255
247,182,176,255
246,176,169,255
245,171,162,255
245,166,156,255
244,160,152,255
243,160,151,255
238,148,140,255
237,147,139,255
240,156,146,255
243,184,177,255
238,155,145,255
191,102,98,255
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,0
251,159,148,133
253,191,183,255
252,228,222,255
252,212,201,255
251,190,182,255
251,189,182,255
251,212,204,255
252,215,207,255
252,218,211,255
252,234,229,255
252,237,232,255
253,237,233,255
253,227,221,255
253,213,209,255
250,198,190,255
249,194,188,255
247,183,175,255
246,178,171,255
245,172,164,255
240,156,148,255
239,152,142,255
242,158,148,255
241,157,148,255
235,145,136,255
232,143,134,255
218,120,117,255
224,131,122,255
234,149,141,255
215,119,115,255
185,87,82,133
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
250,171,161,255
251,228,221,255
251,210,200,255
251,189,182,255
251,190,182,255
251,211,201,255
251,228,222,255
252,230,223,255
252,218,209,255
252,219,211,255
251,205,199,255
251,206,201,255
251,206,202,255
248,192,184,255
249,191,183,255
246,179,173,255
238,159,153,255
236,153,146,255
234,147,140,255
236,150,141,255
234,143,135,255
233,140,132,255
231,141,132,255
225,130,121,255
223,129,121,255
202,107,103,255
201,106,100,255
219,125,117,255
217,125,117,255
180,93,89,255
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
211,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,133
251,189,182,255
251,210,200,255
251,190,182,255
248,171,160,255
248,171,161,255
251,212,201,255
251,229,222,255
251,230,222,255
251,194,187,255
250,195,191,255
249,198,193,255
248,180,174,255
248,183,176,255
248,183,174,255
244,172,166,255
236,153,147,255
226,140,138,255
232,143,137,255
228,137,130,255
225,131,124,255
223,126,117,255
227,132,125,255
226,131,123,255
218,123,115,255
210,112,109,255
198,103,97,255
178,89,85,255
195,100,94,255
212,119,111,255
192,98,93,255
185,87,82,133
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
223,148,147,0
223,148,147,0
223,148,147,0
223,148,147,0
223,148,147,0
223,148,147,0
223,148,147,0
223,148,147,0
223,148,147,255
251,190,182,255
251,210,200,255
249,172,161,255
249,172,162,255
249,172,162,255
251,191,184,255
251,210,199,255
250,185,180,255
247,168,159,255
247,170,160,255
247,171,162,255
246,172,162,255
243,160,157,255
241,160,154,255
232,144,137,255
222,132,129,255
220,125,124,255
218,121,118,255
213,116,113,255
220,118,112,255
217,115,108,255
214,115,109,255
214,115,108,255
205,105,102,255
193,97,93,255
171,85,80,255
163,77,75,255
161,75,74,255
198,102,99,255
198,102,98,255
167,80,76,255
167,80,76,0
167,80,76,0
167,80,76,0
167,80,76,0
167,80,76,0
167,80,76,0
167,80,76,0
167,80,76,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
222,149,148,255
251,191,182,255
249,171,161,255
246,161,153,255
240,150,142,255
240,150,142,255
239,146,139,255
243,155,146,255
243,152,143,255
245,161,152,255
244,161,150,255
239,150,143,255
239,149,142,255
235,139,133,255
228,130,125,255
218,121,118,255
214,118,115,255
209,112,109,255
206,107,105,255
204,102,100,255
211,107,102,255
210,108,102,255
209,107,101,255
197,98,96,255
197,98,95,255
185,90,84,255
164,78,75,255
154,72,70,255
165,79,74,255
186,92,85,255
197,101,97,255
166,80,75,255
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,0
212,133,133,133
241,149,140,255
251,190,184,255
244,160,151,255
235,139,131,255
218,123,114,255
208,110,107,255
225,124,121,255
231,131,125,255
235,137,130,255
232,133,127,255
232,130,122,255
230,128,121,255
224,118,115,255
221,117,113,255
218,114,111,255
206,105,103,255
203,100,98,255
187,91,87,255
184,88,85,255
195,92,89,255
180,84,80,255
192,90,88,255
177,83,78,255
189,90,87,255
177,83,79,255
156,74,71,255
154,76,75,255
157,77,76,255
161,77,73,255
183,90,84,255
196,100,97,255
184,91,86,255
185,87,82,133
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
185,87,82,0
218,146,145,0
218,146,145,0
218,146,145,0
218,146,145,0
218,146,145,0
218,146,145,0
218,146,145,0
218,146,145,255
238,147,137,255
248,187,181,255
242,159,150,255
217,123,114,255
216,119,114,255
195,98,93,255
220,121,118,255
226,126,121,255
226,122,117,255
223,119,113,255
221,114,109,255
216,109,105,255
214,105,101,255
212,102,99,255
209,99,95,255
195,90,89,255
193,88,85,255
176,80,76,255
172,78,74,255
171,77,73,255
169,76,73,255
171,76,74,255
185,83,82,255
171,79,74,255
148,70,68,255
151,72,69,255
153,77,75,255
184,99,97,255
156,76,76,255
161,76,73,255
193,98,95,255
184,91,85,255
164,79,74,255
164,79,74,0
164,79,74,0
164,79,74,0
164,79,74,0
164,79,74,0
164,79,74,0
164,79,74,0
215,144,143,0
215,144,143,0
215,144,143,0
215,144,143,0
215,144,143,0
215,144,143,0
215,144,143,0
215,144,143,255
235,145,137,255
244,167,157,255
216,123,115,255
230,133,129,255
218,122,116,255
193,97,91,255
217,116,112,255
213,111,108,255
220,116,109,255
216,110,104,255
212,104,101,255
209,100,97,255
206,95,92,255
204,92,88,255
190,83,81,255
186,80,78,255
182,77,77,255
166,73,69,255
166,72,69,255
166,72,69,255
165,73,70,255
139,67,63,255
168,75,71,255
142,68,65,255
171,78,74,255
147,70,67,255
160,81,78,255
174,98,96,255
183,101,98,255
165,83,79,255
192,96,93,255
194,99,95,255
164,78,73,255
164,78,73,0
164,78,73,0
164,78,73,0
164,78,73,0
164,78,73,0
164,78,73,0
164,78,73,0
213,142,141,0
213,142,141,0
213,142,141,0
213,142,141,0
213,142,141,0
213,142,141,0
213,142,141,0
213,142,141,255
234,143,135,255
242,164,156,255
222,128,120,255
228,131,127,255
212,116,112,255
178,91,88,255
186,90,85,255
205,102,100,255
200,98,96,255
196,93,90,255
203,95,90,255
199,90,86,255
197,86,81,255
182,77,76,255
179,75,74,255
178,74,73,255
161,69,67,255
161,69,67,255
160,69,67,255
162,69,67,255
133,63,62,255
164,70,68,255
135,64,63,255
165,73,71,255
141,67,64,255
153,77,75,255
175,94,91,255
182,101,97,255
184,103,99,255
164,82,77,255
181,111,111,255
193,97,93,255
162,76,72,255
162,76,72,0
162,76,72,0
162,76,72,0
162,76,72,0
162,76,72,0
162,76,72,0
162,76,72,0
211,140,139,0
211,140,139,0
211,140,139,0
211,140,139,0
211,140,139,0
211,140,139,0
211,140,139,0
211,140,139,255
232,141,132,255
236,158,149,255
225,131,123,255
217,122,117,255
189,103,99,255
199,103,99,255
161,78,74,255
182,86,82,255
190,89,86,255
173,78,75,255
185,80,79,255
181,77,76,255
179,74,73,255
177,73,73,255
176,71,71,255
158,66,65,255
172,70,70,255
157,66,65,255
157,66,65,255
126,62,61,255
158,67,65,255
129,63,61,255
132,63,62,255
134,64,63,255
138,66,63,255
151,76,73,255
170,92,90,255
178,98,96,255
177,98,94,255
173,91,87,255
186,116,115,255
192,96,93,255
160,76,71,255
160,76,71,0
160,76,71,0
160,76,71,0
160,76,71,0
160,76,71,0
160,76,71,0
160,76,71,0
207,136,136,0
207,136,136,0
207,136,136,0
207,136,136,0
207,136,136,0
207,136,136,0
207,136,136,0
207,136,136,255
224,134,125,255
231,148,140,255
217,120,116,255
191,104,100,255
209,113,108,255
176,91,88,255
184,91,87,255
151,71,68,255
172,76,73,255
181,79,78,255
165,71,69,255
179,75,73,255
160,68,66,255
173,70,70,255
156,65,64,255
171,67,67,255
155,64,62,255
153,65,63,255
170,66,66,255
155,64,63,255
124,61,59,255
125,62,61,255
127,63,61,255
118,61,60,255
133,64,63,255
147,74,71,255
162,86,83,255
170,94,90,255
174,96,93,255
170,89,86,255
185,114,113,255
191,93,90,255
159,76,71,255
159,76,71,0
159,76,71,0
159,76,71,0
159,76,71,0
159,76,71,0
159,76,71,0
159,76,71,0
205,136,136,0
205,136,136,0
205,136,136,0
205,136,136,0
205,136,136,0
205,136,136,0
205,136,136,0
205,136,136,255
213,116,113,255
225,142,132,255
203,108,103,255
183,96,94,255
179,94,92,255
173,90,87,255
160,80,78,255
178,82,78,255
147,71,69,255
175,80,77,255
145,72,70,255
171,74,73,255
185,75,74,255
167,70,70,255
181,72,72,255
165,68,67,255
163,66,66,255
164,65,65,255
163,66,66,255
130,63,62,255
132,64,63,255
133,66,66,255
123,65,65,255
121,64,63,255
138,68,67,255
144,73,70,255
159,84,82,255
162,86,84,255
165,89,86,255
192,97,94,255
179,108,107,255
185,92,87,255
161,77,73,255
161,77,73,0
161,77,73,0
161,77,73,0
161,77,73,0
161,77,73,0
161,77,73,0
161,77,73,0
204,136,136,0
204,136,136,0
204,136,136,0
204,136,136,0
204,136,136,0
204,136,136,0
204,136,136,0
204,136,136,255
219,122,118,255
213,121,113,255
199,105,101,255
160,86,86,255
176,91,88,255
137,72,72,255
163,84,82,255
159,81,79,255
168,87,87,255
165,86,83,255
190,86,85,255
163,81,79,255
192,82,81,255
159,76,75,255
190,74,74,255
190,71,71,255
189,70,70,255
156,68,68,255
155,68,68,255
156,68,69,255
125,69,70,255
143,72,72,255
145,75,75,255
147,77,78,255
158,80,79,255
147,75,73,255
144,73,70,255
159,83,80,255
188,94,91,255
163,85,83,255
175,104,104,255
188,94,89,255
160,77,74,255
160,77,74,0
160,77,74,0
160,77,74,0
160,77,74,0
160,77,74,0
160,77,74,0
160,77,74,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,0
152,154,156,255
188,101,96,255
201,106,102,255
198,105,100,255
154,82,83,255
142,76,76,255
158,79,75,255
129,72,72,255
156,81,78,255
133,76,77,255
155,79,76,255
152,75,75,255
149,73,72,255
146,71,70,255
177,70,70,255
141,64,64,255
141,62,62,255
140,61,62,255
139,60,62,255
124,60,60,255
107,61,62,255
126,63,64,255
111,64,64,255
131,67,67,255
132,70,70,255
180,79,78,255
170,76,74,255
172,78,77,255
154,87,88,255
157,82,79,255
181,88,84,255
175,102,102,255
142,76,76,255
20,19,20,255
20,19,20,0
20,19,20,0
20,19,20,0
20,19,20,0
20,19,20,0
20,19,20,0
20,19,20,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,0
187,188,188,255
187,100,96,255
201,105,101,255
205,111,106,255
160,90,90,255
130,70,75,255
119,64,69,255
129,71,71,255
121,68,68,255
143,70,69,255
113,66,67,255
138,68,66,255
118,61,62,255
129,61,61,255
129,61,61,255
122,59,58,255
104,56,57,255
90,55,56,255
85,54,55,255
90,55,56,255
91,56,57,255
88,57,57,255
109,58,58,255
116,62,62,255
117,62,62,255
163,70,69,255
166,72,72,255
168,76,73,255
159,84,82,255
195,100,96,255
183,106,106,255
173,80,76,255
142,74,74,255
22,18,18,255
22,18,18,0
22,18,18,0
22,18,18,0
22,18,18,0
22,18,18,0
22,18,18,0
22,18,18,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,255
187,99,95,255
188,96,90,255
205,111,105,255
183,100,97,255
128,70,75,255
99,51,52,255
95,51,51,255
92,51,52,255
95,53,57,255
100,60,60,255
95,58,58,255
90,58,58,255
86,55,55,255
84,56,56,255
81,54,55,255
80,53,54,255
78,53,54,255
79,53,54,255
78,53,54,255
80,53,54,255
81,54,55,255
83,56,56,255
101,56,55,255
120,58,58,255
154,65,64,255
156,67,65,255
170,77,75,255
162,91,92,255
195,99,95,255
190,111,110,255
148,70,66,255
143,73,73,255
24,16,16,255
24,16,16,0
24,16,16,0
24,16,16,0
24,16,16,0
24,16,16,0
24,16,16,0
24,16,16,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,0
200,200,201,255
170,170,170,255
169,82,78,255
208,114,109,255
209,116,111,255
123,65,70,255
99,51,52,255
95,51,51,255
94,55,56,255
91,55,55,255
94,57,60,255
85,55,56,255
87,56,57,255
87,57,58,255
81,54,56,255
92,56,57,255
83,54,55,255
86,53,55,255
79,53,54,255
86,53,55,255
89,54,56,255
92,56,57,255
111,58,59,255
96,60,61,255
132,69,70,255
137,71,72,255
137,69,67,255
143,77,77,255
164,87,85,255
172,95,92,255
181,85,82,255
124,63,63,255
106,63,63,255
25,15,16,255
25,15,16,0
25,15,16,0
25,15,16,0
25,15,16,0
25,15,16,0
25,15,16,0
25,15,16,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,255
170,170,170,255
147,74,74,255
186,102,99,255
209,116,111,255
138,74,74,255
108,54,58,255
94,51,51,255
95,55,56,255
98,58,61,255
90,57,58,255
91,56,58,255
89,58,60,255
84,55,57,255
93,58,59,255
78,53,55,255
89,55,56,255
81,53,54,255
86,53,55,255
88,54,56,255
89,55,56,255
107,58,58,255
93,58,59,255
127,62,62,255
134,69,70,255
137,72,73,255
139,74,75,255
141,70,69,255
166,96,96,255
199,103,99,255
163,80,77,255
125,64,64,255
105,62,62,255
25,15,15,255
25,15,15,0
25,15,15,0
25,15,15,0
25,15,15,0
25,15,15,0
25,15,15,0
25,15,15,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,0
212,212,214,255
170,170,170,255
44,46,47,255
166,94,94,255
186,104,100,255
189,97,92,255
122,63,64,255
103,54,58,255
95,55,56,255
102,62,64,255
96,56,59,255
93,58,61,255
88,56,58,255
98,61,62,255
84,56,58,255
93,58,58,255
91,56,57,255
89,55,56,255
89,54,56,255
89,55,56,255
91,56,57,255
93,58,58,255
128,61,61,255
131,67,68,255
134,70,70,255
137,72,73,255
141,75,76,255
144,77,78,255
159,84,82,255
173,95,92,255
124,66,70,255
0,0,0,255
121,71,72,255
81,48,48,255
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,255
170,170,170,255
44,46,47,255
73,76,77,255
166,97,97,255
79,83,84,255
79,83,84,255
118,63,63,255
116,65,65,255
100,58,60,255
99,61,63,255
95,59,62,255
104,62,63,255
89,58,59,255
96,60,61,255
83,56,58,255
93,58,58,255
91,57,58,255
92,56,57,255
107,58,58,255
93,58,58,255
126,61,60,255
129,66,67,255
132,68,70,255
134,70,71,255
139,74,74,255
142,76,77,255
61,64,66,255
61,64,66,255
132,82,86,255
91,73,73,255
44,46,47,255
134,79,79,255
81,48,48,255
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,255
170,170,170,255
79,83,84,255
44,46,47,255
79,83,84,255
221,221,222,255
61,64,66,255
142,67,64,255
118,66,67,255
119,68,68,255
97,57,60,255
108,66,66,255
93,58,61,255
103,62,62,255
88,57,59,255
96,60,61,255
112,59,60,255
95,58,59,255
111,58,59,255
95,58,59,255
128,61,61,255
129,66,67,255
133,68,69,255
164,70,69,255
165,72,70,255
168,74,72,255
143,77,77,255
79,83,84,255
221,221,222,255
61,64,66,255
44,46,47,255
44,46,47,255
134,79,80,255
81,48,48,255
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
81,48,48,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,0
221,221,222,255
170,170,170,255
44,46,47,255
79,83,84,255
170,170,170,255
255,255,255,255
61,64,66,255
143,68,66,255
146,71,69,255
116,65,65,255
116,67,68,255
112,66,66,255
109,65,65,255
107,63,64,255
104,62,62,255
118,61,61,255
101,60,60,255
116,59,60,255
100,59,60,255
131,61,61,255
135,65,67,255
166,67,65,255
166,67,68,255
169,69,69,255
169,72,70,255
144,75,76,255
145,71,70,255
79,83,84,255
255,255,255,255
221,221,222,255
61,64,66,255
44,46,47,255
134,79,80,255
81,48,49,255
81,48,49,0
81,48,49,0
81,48,49,0
81,48,49,0
81,48,49,0
81,48,49,0
81,48,49,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,255
170,170,170,255
44,46,47,255
123,128,132,255
187,188,188,255
221,221,222,255
123,128,132,255
44,46,47,255
146,73,71,255
149,75,72,255
145,73,70,255
143,71,70,255
112,66,66,255
110,64,64,255
124,63,63,255
106,61,61,255
120,61,61,255
135,63,62,255
137,67,69,255
137,68,69,255
167,68,67,255
168,69,69,255
169,70,69,255
143,71,72,255
142,68,67,255
146,69,68,255
79,83,84,255
221,221,222,255
255,255,255,255
255,255,255,255
123,128,132,255
44,46,47,255
162,97,101,255
81,48,49,255
81,48,49,0
81,48,49,0
81,48,49,0
81,48,49,0
81,48,49,0
81,48,49,0
81,48,49,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,0
236,236,237,255
221,221,222,255
123,128,132,255
170,170,170,255
255,255,255,255
170,170,170,255
