# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
188,173,186,255
188,173,186,255
147,123,143,255
60,49,58,255
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
188,173,186,255
147,123,143,255
147,123,143,255
100,81,97,255
60,49,58,255
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
141,41,44,255
141,41,44,255
226,120,123,255
226,120,123,255
226,120,123,255
199,50,54,255
199,50,54,255
199,50,54,255
100,81,97,255
147,123,143,255
60,49,58,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
141,41,44,255
141,41,44,255
81,19,27,255
81,19,27,255
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
60,49,58,255
188,173,186,255
188,173,186,255
147,123,143,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
147,123,143,255
100,81,97,255
188,173,186,255
188,173,186,255
147,123,143,255
60,49,58,255
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
141,41,44,255
199,50,54,255
226,120,123,255
243,197,198,255
226,120,123,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
100,81,97,255
188,173,186,255
60,49,58,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
141,41,44,255
141,41,44,255
81,19,27,255
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
54,255,0,0
60,49,58,255
188,173,186,255
147,123,143,255
147,123,143,255
147,123,143,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
100,81,97,255
188,173,186,255
147,123,143,255
100,81,97,255
100,81,97,255
60,49,58,255
54,255,0,0
54,255,0,0
54,255,0,0
141,41,44,255
199,50,54,255
226,120,123,255
226,120,123,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
100,81,97,255
147,123,143,255
215,206,214,255
147,123,143,255
60,49,58,255
199,50,54,255
199,50,54,255
141,41,44,255
141,41,44,255
141,41,44,255
141,41,44,255
141,41,44,255
141,41,44,255
81,19,27,255
54,255,0,0
54,255,0,0
54,255,0,0
60,49,58,255
188,173,186,255
188,173,186,255
188,173,186,255
147,123,143,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
100,81,97,255
147,123,143,255
100,81,97,255
147,123,143,255
100,81,97,255
100,81,97,255
60,49,58,255
54,255,0,0
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
141,41,44,255
141,41,44,255
81,19,27,255
81,19,27,255
81,19,27,255
141,41,44,255
100,81,97,255
188,173,186,255
215,206,214,255
147,123,143,255
60,49,58,255
141,41,44,255
81,19,27,255
81,19,27,255
81,19,27,255
81,19,27,255
81,19,27,255
141,41,44,255
141,41,44,255
141,41,44,255
81,19,27,255
54,255,0,0
60,49,58,255
188,173,186,255
147,123,143,255
147,123,143,255
147,123,143,255
100,81,97,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
147,123,143,255
100,81,97,255
188,173,186,255
188,173,186,255
147,123,143,255
100,81,97,255
60,49,58,255
141,41,44,255
199,50,54,255
141,41,44,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
141,41,44,255
100,81,97,255
147,123,143,255
215,206,214,255
215,206,214,255
147,123,143,255
147,123,143,255
60,49,58,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
141,41,44,255
81,19,27,255
81,19,27,255
141,41,44,255
81,19,27,255
60,49,58,255
147,123,143,255
188,173,186,255
188,173,186,255
188,173,186,255
147,123,143,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
100,81,97,255
188,173,186,255
147,123,143,255
147,123,143,255
100,81,97,255
60,49,58,255
141,41,44,255
141,41,44,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
81,19,27,255
81,19,27,255
50,29,63,255
100,81,97,255
188,173,186,255
215,206,214,255
215,206,214,255
147,123,143,255
147,123,143,255
60,49,58,255
50,29,63,255
81,19,27,255
81,19,27,255
199,50,54,255
199,50,54,255
199,50,54,255
141,41,44,255
81,19,27,255
81,19,27,255
60,49,58,255
100,81,97,255
147,123,143,255
147,123,143,255
147,123,143,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
100,81,97,255
188,173,186,255
100,81,97,255
100,81,97,255
100,81,97,255
141,41,44,255
199,50,54,255
141,41,44,255
199,50,54,255
226,120,123,255
199,50,54,255
141,41,44,255
81,19,27,255
50,29,63,255
105,54,133,255
100,81,97,255
188,173,186,255
215,206,214,255
215,206,214,255
147,123,143,255
147,123,143,255
60,49,58,255
105,54,133,255
50,29,63,255
81,19,27,255
141,41,44,255
199,50,54,255
226,120,123,255
141,41,44,255
141,41,44,255
81,19,27,255
81,19,27,255
60,49,58,255
100,81,97,255
100,81,97,255
147,123,143,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
147,123,143,255
100,81,97,255
147,123,143,255
147,123,143,255
141,41,44,255
226,120,123,255
141,41,44,255
226,120,123,255
226,120,123,255
199,50,54,255
81,19,27,255
50,29,63,255
50,29,63,255
105,54,133,255
60,49,58,255
147,123,143,255
188,173,186,255
188,173,186,255
147,123,143,255
100,81,97,255
60,49,58,255
105,54,133,255
50,29,63,255
50,29,63,255
81,19,27,255
199,50,54,255
226,120,123,255
199,50,54,255
141,41,44,255
81,19,27,255
81,19,27,255
100,81,97,255
147,123,143,255
100,81,97,255
147,123,143,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
147,123,143,255
100,81,97,255
147,123,143,255
147,123,143,255
141,41,44,255
226,120,123,255
199,50,54,255
243,197,198,255
226,120,123,255
199,50,54,255
81,19,27,255
105,54,133,255
50,29,63,255
146,86,165,255
0,0,0,255
100,81,97,255
147,123,143,255
147,123,143,255
100,81,97,255
100,81,97,255
0,0,0,255
105,54,133,255
50,29,63,255
105,54,133,255
81,19,27,255
199,50,54,255
226,120,123,255
226,120,123,255
141,41,44,255
141,41,44,255
81,19,27,255
100,81,97,255
147,123,143,255
100,81,97,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
100,81,97,255
147,123,143,255
100,81,97,255
141,41,44,255
243,197,198,255
226,120,123,255
243,197,198,255
243,197,198,255
141,41,44,255
81,19,27,255
105,54,133,255
50,29,63,255
146,86,165,255
146,86,165,255
0,0,0,255
100,81,97,255
147,123,143,255
100,81,97,255
0,0,0,255
105,54,133,255
105,54,133,255
50,29,63,255
105,54,133,255
81,19,27,255
141,41,44,255
226,120,123,255
226,120,123,255
141,41,44,255
199,50,54,255
81,19,27,255
100,81,97,255
147,123,143,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,49,58,255
60,49,58,255
100,81,97,255
100,81,97,255
100,81,97,255
141,41,44,255
226,120,123,255
226,120,123,255
243,197,198,255
226,120,123,255
81,19,27,255
50,29,63,255
50,29,63,255
50,29,63,255
146,86,165,255
175,117,200,255
146,86,165,255
0,0,0,255
100,81,97,255
0,0,0,255
105,54,133,255
146,86,165,255
105,54,133,255
50,29,63,255
50,29,63,255
50,29,63,255
81,19,27,255
226,120,123,255
226,120,123,255
141,41,44,255
199,50,54,255
81,19,27,255
60,49,58,255
100,81,97,255
100,81,97,255
60,49,58,255
60,49,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
147,123,143,255
147,123,143,255
147,123,143,255
100,81,97,255
141,41,44,255
226,120,123,255
226,120,123,255
226,120,123,255
199,50,54,255
81,19,27,255
52,49,57,255
81,75,90,255
52,49,57,255
50,29,63,255
146,86,165,255
175,117,200,255
175,117,200,255
0,0,0,255
175,117,200,255
175,117,200,255
146,86,165,255
50,29,63,255
52,49,57,255
81,75,90,255
52,49,57,255
81,19,27,255
199,50,54,255
226,120,123,255
199,50,54,255
199,50,54,255
81,19,27,255
60,49,58,255
147,123,143,255
100,81,97,255
100,81,97,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
100,81,97,255
147,123,143,255
100,81,97,255
141,41,44,255
226,120,123,255
199,50,54,255
226,120,123,255
141,41,44,255
81,19,27,255
23,22,27,255
81,75,90,255
81,75,90,255
50,29,63,255
105,54,133,255
146,86,165,255
175,117,200,255
175,117,200,255
175,117,200,255
146,86,165,255
105,54,133,255
50,29,63,255
81,75,90,255
81,75,90,255
23,22,27,255
81,19,27,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
81,19,27,255
60,49,58,255
100,81,97,255
60,49,58,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
100,81,97,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
226,120,123,255
81,19,27,255
179,103,57,255
0,0,0,255
81,75,90,255
23,22,27,255
179,103,57,255
50,29,63,255
50,29,63,255
105,54,133,255
146,86,165,255
105,54,133,255
50,29,63,255
50,29,63,255
179,103,57,255
23,22,27,255
81,75,90,255
0,0,0,255
179,103,57,255
81,19,27,255
199,50,54,255
199,50,54,255
199,50,54,255
141,41,44,255
81,19,27,255
60,49,58,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
81,19,27,255
141,41,44,255
141,41,44,255
0,0,0,255
0,0,0,255
141,41,44,255
179,103,57,255
179,103,57,255
50,29,63,255
50,29,63,255
50,29,63,255
179,103,57,255
179,103,57,255
141,41,44,255
0,0,0,255
0,0,0,255
141,41,44,255
141,41,44,255
81,19,27,255
141,41,44,255
199,50,54,255
199,50,54,255
141,41,44,255
81,19,27,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
81,19,27,255
179,103,57,255
150,75,31,255
150,75,31,255
81,19,27,255
81,19,27,255
141,41,44,255
234,151,119,255
234,151,119,255
179,103,57,255
234,151,119,255
234,151,119,255
141,41,44,255
81,19,27,255
81,19,27,255
150,75,31,255
150,75,31,255
179,103,57,255
81,19,27,255
141,41,44,255
199,50,54,255
141,41,44,255
141,41,44,255
81,19,27,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
199,50,54,255
81,19,27,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
81,19,27,255
141,41,44,255
141,41,44,255
141,41,44,255
141,41,44,255
81,19,27,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
141,41,44,255
199,50,54,255
199,50,54,255
199,50,54,255
81,19,27,255
175,169,146,255
175,169,146,255
137,33,35,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
137,33,35,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
81,19,27,255
141,41,44,255
141,41,44,255
141,41,44,255
141,41,44,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
141,41,44,255
199,50,54,255
141,41,44,255
199,50,54,255
81,19,27,255
175,169,146,255
255,255,255,255
61,16,17,255
0,0,0,255
61,16,17,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
61,16,17,255
0,0,0,255
61,16,17,255
255,255,255,255
175,169,146,255
81,19,27,255
141,41,44,255
141,41,44,255
141,41,44,255
141,41,44,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
81,19,27,255
141,41,44,255
199,50,54,255
141,41,44,255
199,50,54,255
81,19,27,255
175,169,146,255
255,255,255,255
137,33,35,255
0,0,0,255
137,33,35,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
137,33,35,255
0,0,0,255
137,33,35,255
255,255,255,255
175,169,146,255
81,19,27,255
141,41,44,255
141,41,44,255
141,41,44,255
141,41,44,255
0,0,0,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
81,19,27,255
141,41,44,255
141,41,44,255
141,41,44,255
199,50,54,255
81,19,27,255
179,103,57,255
255,255,255,255
208,55,60,255
208,55,60,255
208,55,60,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
208,55,60,255
208,55,60,255
208,55,60,255
255,255,255,255
179,103,57,255
81,19,27,255
141,41,44,255
141,41,44,255
81,19,27,255
141,41,44,255
0,0,0,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
141,41,44,255
0,0,0,255
141,41,44,255
81,19,27,255
141,41,44,255
199,50,54,255
81,19,27,255
23,22,27,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
179,103,57,255
23,22,27,255
81,19,27,255
141,41,44,255
141,41,44,255
81,19,27,255
81,19,27,255
0,0,0,255
141,41,44,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
199,50,54,255
141,41,44,255
0,0,0,255
81,19,27,255
141,41,44,255
141,41,44,255
81,19,27,255
52,49,57,255
23,22,27,255
23,22,27,255
23,22,27,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
23,22,27,255
23,22,27,255
23,22,27,255
52,49,57,255
81,19,27,255
141,41,44,255
141,41,44,255
81,19,27,255
0,0,0,255
141,41,44,255
141,41,44,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
141,41,44,255
199,50,54,255
141,41,44,255
81,19,27,255
0,0,0,255
81,19,27,255
141,41,44,255
81,19,27,255
0,0,0,255
52,49,57,255
81,75,90,255
23,22,27,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
23,22,27,255
81,75,90,255
52,49,57,255
0,0,0,255
81,19,27,255
141,41,44,255
81,19,27,255
0,0,0,255
81,19,27,255
141,41,44,255
141,41,44,255
141,41,44,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
199,50,54,255
199,50,54,255
81,19,27,255
81,19,27,255
81,19,27,255
0,0,0,255
81,19,27,255
81,19,27,255
81,19,27,255
0,0,0,255
0,0,0,255
23,22,27,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
23,22,27,255
0,0,0,255
0,0,0,255
81,19,27,255
81,19,27,255
81,19,27,255
0,0,0,255
81,19,27,255
81,19,27,255
81,19,27,255
141,41,44,255
141,41,44,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
0,0,0,255
50,29,63,255
50,29,63,255
50,29,63,255
50,29,63,255
81,19,27,255
23,22,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
147,123,143,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
147,123,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,22,27,255
81,19,27,255
50,29,63,255
50,29,63,255
50,29,63,255
50,29,63,255
0,0,0,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
141,41,44,255
0,0,0,255
105,54,133,255
105,54,133,255
105,54,133,255
50,29,63,255
52,49,57,255
23,22,27,255
250,101,194,255
230,21,193,255
23,22,27,255
188,173,186,255
188,173,186,255
147,123,143,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
147,123,143,255
188,173,186,255
188,173,186,255
23,22,27,255
230,21,193,255
250,101,194,255
23,22,27,255
52,49,57,255
50,29,63,255
105,54,133,255
105,54,133,255
105,54,133,255
0,0,0,255
141,41,44,255
81,19,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
141,41,44,255
141,41,44,255
0,0,0,255
146,86,165,255
146,86,165,255
146,86,165,255
146,86,165,255
52,49,57,255
52,49,57,255
23,22,27,255
100,81,97,255
188,173,186,255
147,123,143,255
100,81,97,255
23,22,27,255
52,49,57,255
52,49,57,255
147,123,143,255
100,81,97,255
147,123,143,255
52,49,57,255
52,49,57,255
23,22,27,255
100,81,97,255
147,123,143,255
188,173,186,255
100,81,97,255
23,22,27,255
52,49,57,255
52,49,57,255
146,86,165,255
146,86,165,255
146,86,165,255
146,86,165,255
0,0,0,255
141,41,44,255
141,41,44,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
141,41,44,255
141,41,44,255
81,19,27,255
0,0,0,255
0,0,0,255
146,86,165,255
175,117,200,255
175,117,200,255
175,117,200,255
146,86,165,255
50,29,63,255
100,81,97,255
0,0,0,255
23,22,27,255
52,49,57,255
234,151,119,255
249,193,157,255
52,49,57,255
81,75,90,255
52,49,57,255
249,193,157,255
234,151,119,255
52,49,57,255
23,22,27,255
0,0,0,255
100,81,97,255
50,29,63,255
146,86,165,255
175,117,200,255
175,117,200,255
175,117,200,255
146,86,165,255
0,0,0,255
0,0,0,255
81,19,27,255
141,41,44,255
141,41,44,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
81,19,27,255
141,41,44,255
81,19,27,255
81,19,27,255
81,19,27,255
0,0,0,255
0,0,0,255
0,0,0,255
146,86,165,255
105,54,133,255
0,0,0,255
0,0,0,255
105,54,133,255
48,48,107,255
146,86,165,255
249,193,157,255
251,220,200,255
249,193,157,255
179,103,57,255
249,193,157,255
251,220,200,255
249,193,157,255
146,86,165,255
48,48,107,255
105,54,133,255
0,0,0,255
0,0,0,255
105,54,133,255
146,86,165,255
0,0,0,255
0,0,0,255
0,0,0,255
81,19,27,255
81,19,27,255
81,19,27,255
141,41,44,255
81,19,27,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,19,27,255
81,19,27,255
81,19,27,255
0,0,0,255
50,29,63,255
81,19,27,255
81,19,27,255
50,10,54,255
50,29,63,255
105,54,133,255
0,0,0,255
48,48,107,255
50,29,63,255
146,86,165,255
50,29,63,255
175,117,200,255
146,86,165,255
100,81,97,255
234,151,119,255
100,81,97,255
234,151,119,255
100,81,97,255
146,86,165,255
175,117,200,255
50,29,63,255
146,86,165,255
50,29,63,255
48,48,107,255
0,0,0,255
105,54,133,255
50,29,63,255
50,10,54,255
81,19,27,255
81,19,27,255
50,29,63,255
0,0,0,255
81,19,27,255
81,19,27,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
81,19,27,255
0,0,0,255
50,29,63,255
50,29,63,255
50,29,63,255
31,31,69,255
50,29,63,255
