# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,4
135,135,135,19
146,146,145,43
159,161,158,72
178,181,176,123
195,201,191,160
209,218,203,203
215,225,209,229
215,227,208,238
213,225,203,238
199,213,190,237
185,197,177,210
181,192,175,192
180,191,175,184
171,180,166,153
168,176,165,135
158,164,155,108
147,151,144,74
142,145,140,52
135,137,135,31
130,131,130,11
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,10
143,144,143,37
158,160,157,69
178,181,176,122
202,208,200,190
226,235,222,248
232,242,226,255
234,244,228,255
234,242,227,255
230,240,222,255
222,235,211,255
199,217,188,250
181,194,172,209
173,185,166,184
178,192,171,191
187,203,178,182
195,206,188,185
187,200,180,181
182,193,176,174
175,182,172,143
154,160,151,93
142,144,141,47
134,135,134,26
130,130,129,9
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
136,137,136,21
150,152,149,56
168,171,166,108
192,197,190,171
206,214,203,213
190,202,185,206
190,202,184,227
205,217,199,248
217,228,211,255
226,237,220,255
230,239,223,255
224,235,215,255
206,221,198,248
186,199,179,208
182,193,176,190
188,202,180,198
200,217,190,198
210,224,203,197
205,221,196,191
210,223,203,197
210,218,205,196
191,198,187,176
175,178,173,127
155,159,153,88
140,142,139,45
132,133,132,19
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
139,140,138,26
158,160,157,75
182,187,180,143
204,212,199,216
182,190,176,191
153,159,150,138
145,150,143,113
161,168,157,147
179,185,174,195
202,213,196,253
222,233,217,255
232,241,226,255
233,241,225,255
223,236,215,255
212,226,201,248
204,216,196,223
205,218,197,206
207,218,200,199
214,222,208,198
212,221,205,198
216,221,211,197
218,223,214,197
213,217,211,184
210,215,207,183
188,195,185,167
166,170,164,116
149,152,148,66
134,135,133,24
130,130,129,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
140,141,140,30
163,165,162,84
192,198,188,164
215,226,209,241
181,192,175,200
153,160,149,143
144,148,141,103
157,164,154,119
160,165,157,124
170,174,168,155
193,201,187,237
218,229,212,255
233,240,226,255
229,238,221,255
220,235,211,255
211,226,202,245
210,220,203,219
203,212,197,202
204,211,199,199
202,210,197,196
190,199,185,193
192,199,187,179
197,207,191,181
200,208,195,185
208,216,205,193
209,214,205,186
204,212,201,186
176,181,174,134
154,157,152,78
137,138,136,32
130,130,129,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
139,140,139,28
165,167,164,88
203,208,199,175
234,245,227,253
202,217,193,240
171,181,164,192
158,166,153,146
161,169,155,149
164,171,160,150
157,163,154,134
161,165,158,152
186,194,182,220
202,213,197,254
227,236,221,255
228,237,220,255
227,239,218,255
220,232,211,249
212,221,205,230
196,206,190,207
182,191,177,196
164,170,162,157
157,163,155,136
157,161,154,118
161,166,158,127
172,178,168,142
184,193,179,160
191,198,186,173
199,207,195,185
208,215,204,188
182,188,179,154
156,159,154,83
137,139,136,32
130,130,129,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,137,135,22
160,162,158,78
199,205,196,171
239,248,233,253
224,236,217,250
206,220,199,238
181,194,174,211
184,193,177,198
183,196,175,214
170,182,163,196
153,160,149,150
146,151,143,132
168,175,165,194
198,208,192,250
230,239,225,255
240,245,235,255
239,245,233,255
230,240,222,255
212,225,202,245
182,192,177,204
154,159,151,152
132,133,132,58
135,137,135,58
135,136,134,48
145,148,143,76
159,162,157,93
162,165,160,101
169,176,164,140
187,197,181,174
205,211,199,192
209,216,206,193
185,191,182,155
156,159,154,81
136,137,135,27
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,133,132,11
153,155,151,58
193,198,189,152
237,246,230,252
228,238,220,249
216,228,207,245
201,214,193,238
199,211,192,231
196,209,187,227
194,207,184,234
175,190,166,223
156,166,149,172
144,148,140,125
173,182,169,209
214,225,207,255
235,243,230,255
243,248,238,255
240,246,235,255
227,238,219,255
194,207,186,231
150,156,147,149
133,134,132,64
128,129,128,18
129,129,129,12
129,129,129,8
139,140,138,57
142,145,141,68
153,157,151,91
159,163,157,106
174,181,169,151
185,194,179,175
204,211,198,194
206,211,202,184
182,187,179,146
150,153,148,66
133,134,132,20
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
146,146,145,40
180,183,178,118
235,242,230,238
240,249,234,252
230,241,224,249
217,229,211,244
207,218,199,239
204,216,197,236
207,218,198,234
193,207,184,230
179,194,172,224
160,171,154,184
158,168,153,175
188,201,182,235
222,234,215,255
236,245,231,255
244,250,239,255
241,247,236,255
227,237,219,253
196,211,188,239
146,152,144,142
130,131,130,47
128,129,128,14
128,128,128,3
128,128,128,4
130,130,130,20
136,138,136,52
139,141,137,61
152,155,150,90
157,161,155,105
178,184,173,162
183,193,177,183
201,208,196,190
204,210,201,186
169,174,167,117
141,143,140,45
130,130,129,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,136,19
164,164,163,77
216,219,214,190
247,253,243,253
235,245,229,250
226,237,220,246
215,228,210,241
210,221,204,237
210,222,203,233
203,216,196,229
195,208,187,228
184,198,176,227
176,190,169,221
186,200,177,231
209,222,200,248
229,240,223,255
238,247,234,255
246,253,240,255
237,248,231,255
217,230,208,251
171,183,166,205
136,140,135,98
129,129,129,37
128,129,128,12
127,127,127,6
128,128,128,1
128,128,128,6
129,129,129,7
132,133,132,32
138,140,137,57
150,153,148,91
161,166,157,122
172,178,168,141
185,195,178,181
206,212,202,190
186,194,182,163
155,158,153,82
134,135,133,24
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,4
147,147,147,42
189,190,189,134
246,251,243,252
240,249,235,252
228,240,222,249
217,228,211,244
210,220,203,239
209,220,201,235
206,218,200,230
200,210,193,227
195,208,188,227
187,201,178,227
193,205,184,227
199,210,189,232
209,222,201,246
231,242,224,255
246,253,242,255
248,254,244,255
241,249,235,255
218,231,210,250
180,191,172,217
138,142,135,107
129,130,129,33
128,129,128,12
128,128,128,2
255,255,255,0
128,128,128,1
128,128,128,2
128,128,128,8
130,130,130,24
143,146,142,79
155,158,153,95
165,169,162,123
178,187,173,169
192,201,186,183
200,208,196,176
173,178,171,126
145,147,143,52
130,131,130,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,17
163,163,162,76
217,220,217,196
245,252,241,254
233,245,227,251
222,232,216,248
214,223,209,244
204,214,198,239
202,214,197,232
196,208,190,228
196,208,189,227
192,204,185,227
195,206,187,227
201,212,194,228
204,215,198,233
218,229,211,251
241,248,236,255
249,254,245,255
250,255,247,255
247,252,243,255
234,244,227,254
192,207,185,238
142,147,139,121
129,130,129,34
128,129,128,11
127,127,127,3
128,128,128,5
127,127,127,3
128,128,128,2
128,128,128,2
130,130,129,20
132,133,131,34
151,154,149,87
155,159,153,95
162,169,158,131
173,183,167,159
198,205,194,182
195,203,192,176
156,161,155,91
135,136,134,27
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
143,143,143,35
182,183,182,118
246,250,243,249
242,251,237,254
229,238,223,250
215,223,209,242
200,210,195,234
192,202,186,233
189,199,184,230
187,197,181,228
189,200,183,227
189,201,183,227
198,208,192,227
206,215,199,233
220,229,213,250
237,245,232,255
243,251,239,255
247,253,242,255
243,252,238,255
237,247,230,254
223,235,214,250
189,203,180,236
146,154,142,147
131,133,130,61
129,129,129,21
129,130,129,23
128,129,128,9
128,128,128,4
128,128,128,3
128,128,128,2
128,128,128,6
130,130,130,23
134,136,133,45
141,144,140,70
155,158,153,99
174,181,169,153
202,209,197,194
210,219,206,198
173,179,170,135
142,144,141,49
130,130,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,6
153,153,152,55
200,203,199,161
244,252,239,254
229,243,222,251
220,230,213,247
207,214,202,235
189,197,185,219
185,195,180,227
171,180,167,215
175,184,170,222
176,186,170,222
185,195,179,227
194,205,189,227
198,209,193,234
226,235,219,254
241,247,236,255
247,251,244,255
247,252,242,255
245,252,239,255
236,246,228,254
212,223,203,244
162,171,157,180
142,147,139,115
133,134,131,63
133,136,131,65
129,130,129,28
129,129,129,18
129,129,129,15
128,128,128,6
128,128,128,5
128,128,128,4
127,127,127,7
129,129,129,26
142,144,141,79
157,161,154,116
174,181,170,170
202,212,197,205
215,220,213,201
186,191,183,157
148,151,147,64
131,132,131,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,15
163,164,163,79
220,223,218,205
236,248,229,251
218,232,210,243
206,217,201,233
193,202,188,223
173,182,170,200
166,172,163,180
148,150,146,136
153,157,150,153
158,164,155,172
177,186,172,224
184,193,179,229
198,207,192,238
224,234,219,254
243,249,238,255
244,250,239,255
245,251,241,255
244,252,238,255
232,244,224,254
215,225,208,242
191,202,184,223
155,163,149,166
150,158,145,147
135,138,133,73
132,134,131,53
131,133,130,45
129,130,129,23
128,129,128,11
129,129,128,19
129,129,128,15
129,129,129,16
132,135,131,59
139,145,136,107
157,165,153,154
188,201,180,224
214,227,204,242
218,222,215,215
200,206,195,191
159,164,157,102
135,137,134,29
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,137,136,22
171,173,169,97
231,238,226,236
229,241,222,250
213,226,205,240
202,213,196,229
198,208,192,227
168,176,165,182
136,137,135,83
134,135,134,68
137,139,136,83
144,147,142,117
159,163,156,178
179,187,174,220
207,216,201,249
234,241,229,255
241,247,237,255
246,251,242,255
246,251,241,255
240,250,233,255
224,236,217,250
215,227,207,247
206,219,198,244
190,204,180,239
156,165,149,169
148,156,143,139
141,149,138,110
133,137,132,66
129,131,129,33
129,129,129,29
129,129,129,19
135,138,132,76
134,137,132,66
144,151,140,123
179,193,169,233
191,206,182,240
213,225,204,253
229,242,221,255
228,237,223,245
214,223,209,222
169,175,166,134
138,140,137,40
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,140,139,30
176,180,174,118
235,243,229,250
228,238,219,250
219,232,211,248
211,222,204,239
181,189,176,199
148,152,147,125
136,138,136,83
132,133,132,63
131,131,130,46
135,136,135,73
141,144,141,109
183,191,178,226
216,227,210,254
239,245,234,255
240,247,235,255
246,251,243,255
240,248,233,255
235,246,227,255
222,236,213,251
222,233,215,247
215,228,207,246
200,215,193,244
183,199,174,232
170,186,161,217
153,164,146,162
136,141,134,85
131,132,130,43
130,132,130,45
133,135,132,68
153,164,147,161
170,186,162,218
173,188,164,229
204,219,194,253
214,227,204,255
225,236,217,255
238,245,232,255
241,247,236,255
228,236,222,242
178,185,175,163
142,145,140,56
129,130,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
141,142,141,35
178,182,175,126
234,243,228,251
226,237,218,249
226,237,218,246
212,222,207,234
183,191,179,203
158,163,155,153
134,135,133,64
129,129,129,24
129,130,129,32
130,131,130,46
144,147,143,123
161,167,159,179
213,223,207,255
240,246,237,255
243,249,238,255
239,246,233,255
216,231,208,253
221,234,210,253
218,230,209,248
224,235,216,248
224,233,216,246
220,230,211,246
205,219,197,242
184,200,174,232
161,174,154,193
133,136,132,64
130,131,129,46
134,137,132,76
162,176,155,198
179,197,170,239
208,222,198,254
210,222,199,255
220,230,212,255
225,234,217,255
230,238,223,255
240,246,236,255
246,250,243,255
240,247,235,254
202,210,196,207
152,156,150,78
131,132,131,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
142,142,141,36
179,183,178,131
233,240,229,250
220,230,211,245
222,233,215,245
207,218,201,234
188,196,184,204
156,160,154,136
135,136,134,69
129,130,129,35
129,129,129,38
141,143,140,105
158,163,155,178
195,205,190,247
220,229,212,255
224,234,217,255
231,240,224,255
223,236,213,255
216,232,207,254
205,218,197,242
207,218,197,240
222,234,216,246
226,238,220,246
227,237,220,246
217,229,209,246
196,209,187,239
143,149,140,130
145,154,142,142
138,143,136,107
150,160,145,157
176,190,167,216
212,223,203,254
226,234,220,255
224,233,218,255
217,227,209,255
214,226,207,255
219,230,213,255
234,242,228,255
243,247,239,255
244,250,239,255
216,225,210,228
160,164,157,91
133,134,132,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,141,141,31
178,181,176,121
233,241,229,249
218,229,210,245
216,228,207,245
211,224,204,240
181,190,176,200
147,152,146,134
139,143,138,103
133,135,133,69
135,137,134,78
152,157,151,156
199,208,193,248
214,226,208,255
226,233,220,255
232,238,226,255
204,219,193,254
192,206,184,242
202,215,194,247
189,202,183,235
200,212,194,237
218,229,211,245
231,238,223,246
226,235,220,246
219,231,213,246
195,208,188,232
196,211,188,243
168,179,160,208
186,202,177,245
184,199,172,238
207,221,196,254
224,233,217,255
231,237,225,255
211,221,204,255
197,210,191,249
200,211,195,244
207,217,203,233
224,229,218,233
230,239,223,246
239,247,233,253
223,231,217,235
164,167,162,96
134,135,134,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,139,138,27
172,177,170,111
230,240,224,248
224,235,216,250
225,235,218,248
215,225,208,241
202,211,195,230
182,191,176,207
145,149,143,127
140,141,138,98
168,175,164,199
193,203,188,251
207,218,200,255
231,237,226,255
225,234,219,255
227,234,220,255
220,231,212,255
187,202,179,238
160,168,157,187
183,193,178,232
199,210,192,235
216,225,209,242
223,233,215,246
218,230,211,246
215,229,209,246
215,230,208,246
197,210,190,231
199,211,192,230
211,228,201,254
229,239,220,255
234,243,228,255
228,237,222,255
220,229,213,255
196,207,190,245
180,188,175,214
194,204,189,215
206,215,200,211
214,224,207,211
210,225,201,224
220,233,213,245
222,231,217,235
166,169,164,95
134,135,134,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,137,136,21
167,170,165,96
223,233,219,235
222,234,216,251
222,233,216,247
223,235,216,248
217,228,210,244
186,195,181,217
161,167,158,181
167,173,163,196
192,201,186,248
216,225,211,255
228,235,223,255
220,231,212,255
224,232,215,255
200,216,189,255
196,212,186,250
193,210,182,251
158,167,154,183
180,188,176,228
194,206,189,229
201,212,194,231
195,209,188,240
210,223,203,243
210,223,201,244
213,226,205,246
223,234,217,247
224,236,217,252
229,242,221,253
245,252,241,255
243,249,238,255
233,241,227,255
211,221,205,247
194,205,188,228
185,194,180,199
196,204,192,196
207,215,201,204
204,217,198,206
194,209,187,212
208,222,201,236
215,223,210,224
164,166,162,88
134,135,134,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,17
163,165,162,85
217,223,214,218
226,238,220,254
229,240,223,252
234,242,229,250
224,234,217,248
206,217,200,243
196,206,190,239
198,208,192,248
209,219,203,255
227,234,222,255
230,237,225,255
225,233,218,255
195,211,185,254
189,207,178,252
148,157,143,145
147,154,144,137
161,171,157,191
183,194,177,230
176,186,172,214
179,189,174,227
189,200,183,230
196,208,188,231
209,222,201,242
218,230,211,247
225,236,217,249
239,249,232,254
247,254,242,255
247,252,242,255
239,247,233,255
217,225,212,244
206,213,200,226
195,201,191,198
192,200,186,196
202,211,196,207
201,212,196,206
195,208,188,205
177,191,169,198
192,205,185,224
198,206,194,200
157,159,155,77
132,133,132,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,8
155,156,154,60
204,210,200,176
236,247,230,254
238,247,233,254
243,248,239,254
239,245,234,254
234,244,229,255
231,240,225,255
219,229,212,255
224,231,218,255
230,236,225,255
225,233,219,255
213,224,204,255
193,207,181,241
145,154,141,131
138,144,136,106
134,137,134,80
161,169,158,186
142,145,140,108
154,158,151,156
175,185,170,219
197,208,191,227
202,211,195,228
197,208,190,234
225,236,217,251
235,244,227,254
244,250,238,255
248,254,244,255
248,254,244,255
230,240,225,253
205,214,198,229
194,202,187,205
193,200,186,199
185,195,179,196
180,193,173,200
180,192,173,192
177,190,171,192
154,164,150,150
178,189,173,194
183,189,180,165
150,153,150,62
131,131,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
147,148,146,47
191,196,189,150
245,255,240,255
248,255,244,255
249,255,246,255
250,255,247,255
247,253,244,255
241,248,236,255
229,238,223,255
219,230,211,255
220,230,212,255
217,228,208,255
187,205,176,250
170,184,160,211
153,163,148,157
130,131,130,42
136,137,136,78
129,129,129,29
133,133,132,54
167,175,164,192
192,202,185,227
182,192,176,222
187,199,182,228
201,210,193,232
215,224,207,242
235,244,227,254
245,251,240,255
248,253,243,255
241,249,233,255
221,232,212,251
195,210,187,234
182,196,175,214
180,191,171,204
176,187,170,191
170,177,165,164
166,173,162,146
152,159,148,129
145,152,143,126
187,196,181,201
174,179,171,138
145,146,144,46
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
138,140,137,27
173,178,170,109
238,247,234,248
255,255,253,255
255,255,255,255
255,255,253,255
251,255,247,255
245,251,240,255
235,243,229,255
209,223,199,255
193,210,182,250
193,210,182,250
171,187,161,219
139,144,136,100
133,136,132,70
131,133,130,50
128,128,128,9
130,130,130,30
161,167,158,182
159,164,155,160
146,150,145,122
174,184,171,220
190,200,184,229
201,213,196,235
222,232,213,250
238,246,231,254
244,250,238,255
243,250,238,255
224,236,216,254
201,215,190,245
184,201,175,230
159,170,153,182
150,157,146,146
156,163,152,154
158,162,155,127
164,167,161,120
158,164,154,126
150,158,146,140
189,198,184,205
162,167,159,102
138,139,137,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,134,133,16
161,164,158,86
218,224,214,216
250,255,246,255
253,255,251,255
255,255,254,255
254,255,252,255
249,255,244,255
237,246,230,255
213,228,203,251
169,182,162,213
150,159,146,156
152,162,146,163
132,135,130,61
129,129,129,18
128,128,128,10
130,131,130,40
135,137,135,70
131,131,131,31
133,134,133,58
149,153,147,138
174,180,169,213
184,195,179,229
202,212,197,232
223,233,214,250
240,248,233,255
247,252,244,255
243,250,237,255
223,234,216,252
194,209,185,239
162,172,156,176
141,147,138,120
140,144,138,115
152,157,150,134
156,161,153,118
158,163,154,118
152,158,148,123
165,174,160,165
179,186,176,161
153,155,151,73
133,134,133,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,7
148,150,146,55
186,194,181,158
212,226,205,251
219,229,213,250
248,253,244,255
254,255,253,255
249,253,246,254
239,250,233,254
220,233,212,249
173,184,165,204
139,143,137,113
133,135,132,69
130,132,129,47
128,129,128,17
129,129,129,18
128,128,128,10
128,128,128,8
129,129,129,25
134,135,134,65
144,146,142,114
179,188,173,213
203,215,195,243
220,234,212,251
234,243,226,254
244,250,239,255
244,250,238,255
229,238,223,253
202,214,193,239
175,187,167,211
164,175,156,195
152,161,146,161
150,156,147,143
153,157,150,125
156,161,152,125
156,162,151,128
148,156,145,137
190,201,185,205
173,178,169,130
145,146,144,44
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,139,137,31
152,157,148,104
164,175,159,184
175,184,169,183
218,230,211,248
242,249,238,254
251,253,249,253
245,250,242,251
227,240,220,249
187,200,181,223
153,160,150,155
132,133,131,60
131,132,130,52
129,129,129,25
128,128,128,9
128,128,128,7
129,129,129,13
130,130,130,33
143,146,142,105
154,159,152,153
155,162,153,159
177,187,171,222
212,224,203,249
238,247,231,255
246,252,241,255
241,248,236,255
220,232,213,252
199,213,191,238
187,201,177,230
180,196,171,228
163,174,157,188
161,168,157,156
162,169,159,151
154,161,149,140
142,146,140,108
148,154,145,137
178,185,174,172
156,160,154,82
136,137,135,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,131,130,11
135,136,134,39
142,146,140,89
147,153,144,118
163,172,158,154
214,224,209,240
237,244,233,249
249,251,247,249
238,245,234,248
209,223,202,240
167,175,162,185
155,162,151,159
140,143,137,103
130,132,130,48
130,130,129,32
129,129,129,24
131,132,131,46
131,132,131,39
132,133,132,44
135,136,134,72
153,158,150,157
179,191,174,228
209,223,201,250
233,244,227,255
243,249,238,255
241,247,235,255
224,234,218,251
209,220,199,238
194,209,184,232
181,195,172,225
181,193,174,212
179,191,173,208
173,181,168,173
152,158,148,129
142,147,140,112
177,183,173,170
161,165,159,108
144,145,142,45
130,130,130,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
131,132,131,16
133,134,132,36
138,140,136,72
147,152,144,110
161,167,157,148
206,215,202,226
243,248,240,249
244,249,241,248
230,240,225,247
216,228,207,244
196,210,189,231
161,170,157,175
147,152,144,128
132,135,132,67
131,132,131,49
129,129,129,24
129,129,129,24
131,131,130,43
135,136,134,75
145,150,143,133
176,188,170,220
212,225,203,251
237,245,232,255
245,250,241,255
243,249,237,255
227,237,221,252
206,219,199,239
201,215,192,237
199,212,191,237
196,209,187,234
184,196,179,201
163,171,158,154
149,155,146,128
163,171,158,162
171,176,168,140
152,154,150,70
135,135,135,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,131,130,16
132,133,132,34
135,137,134,62
143,148,141,92
172,179,168,166
214,222,210,228
