# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,82,27,0
133,91,30,0
126,90,29,0
93,55,18,0
115,73,24,0
129,88,28,0
112,74,23,0
108,68,21,0
108,70,21,0
122,79,26,0
114,73,24,0
127,87,27,0
125,82,27,0
137,94,31,0
130,88,27,0
124,81,26,0
128,84,26,0
120,77,25,0
99,64,21,0
108,69,23,0
105,66,22,0
117,79,26,0
109,70,23,0
107,70,23,0
121,80,27,0
107,70,23,0
117,76,25,0
107,67,22,0
94,56,17,0
117,73,24,0
128,84,29,0
130,86,29,0
134,90,29,0
113,72,23,0
98,58,18,0
96,60,18,0
112,70,23,0
115,78,26,0
128,87,29,0
133,90,29,0
112,73,22,0
146,101,33,0
124,81,27,0
111,68,23,0
110,76,23,0
130,87,28,0
134,93,30,0
121,83,26,0
125,82,27,0
133,91,30,0
126,90,29,0
93,55,18,0
115,73,24,0
129,88,28,0
112,74,23,0
108,68,21,0
108,70,21,0
122,79,26,0
114,73,24,0
127,87,27,0
125,82,27,0
137,94,31,0
130,88,27,0
124,81,26,0
128,84,26,0
120,77,25,0
99,64,21,0
108,69,23,0
105,66,22,0
117,79,26,0
109,70,23,0
107,70,23,0
121,80,27,0
107,70,23,0
117,76,25,0
107,67,22,0
94,56,17,0
117,73,24,0
128,84,29,0
130,86,29,0
134,90,29,0
113,72,23,0
98,58,18,0
96,60,18,0
112,70,23,0
115,78,26,0
128,87,29,0
133,90,29,0
112,73,22,0
146,101,33,0
124,81,27,0
111,68,23,0
110,76,23,0
130,87,28,0
134,93,30,0
121,83,26,0
125,82,27,0
133,91,30,0
126,90,29,0
93,55,18,0
115,73,24,0
129,88,28,0
112,74,23,0
108,68,21,0
108,70,21,0
122,79,26,0
114,73,24,0
127,87,27,0
125,82,27,0
137,94,31,0
130,88,27,0
124,81,26,0
128,84,26,0
120,77,25,0
99,64,21,0
108,69,23,0
105,66,22,0
117,79,26,0
109,70,23,0
107,70,23,0
121,80,27,0
107,70,23,0
117,76,25,0
107,67,22,0
94,56,17,0
117,73,24,0
128,84,29,0
130,86,29,0
134,90,29,0
113,72,23,0
98,58,18,0
96,60,18,0
112,70,23,0
115,78,26,0
128,87,29,0
133,90,29,0
112,73,22,0
146,101,33,0
124,81,27,0
111,68,23,0
110,76,23,0
130,87,28,0
134,93,30,0
121,83,26,0
125,82,27,0
133,91,30,0
126,90,29,0
93,55,18,0
115,73,24,0
129,88,28,0
112,74,23,0
108,68,21,0
108,70,21,0
122,79,26,0
114,73,24,0
127,87,27,0
125,82,27,0
137,94,31,0
130,88,27,0
124,81,26,0
128,84,26,0
120,77,25,0
99,64,21,0
108,69,23,0
105,66,22,0
117,79,26,0
109,70,23,0
107,70,23,0
121,80,27,0
107,70,23,0
117,76,25,0
107,67,22,0
94,56,17,0
117,73,24,0
128,84,29,0
130,86,29,0
134,90,29,0
113,72,23,0
98,58,18,0
96,60,18,0
112,70,23,0
115,78,26,0
128,87,29,0
133,90,29,0
112,73,22,0
146,101,33,0
124,81,27,0
111,68,23,0
110,76,23,0
130,87,28,0
134,93,30,0
121,83,26,0
125,82,27,0
133,91,30,0
126,90,29,0
93,55,18,0
115,73,24,0
129,88,28,0
112,74,23,0
108,68,21,0
108,70,21,0
122,79,26,0
114,73,24,0
127,87,27,0
125,82,27,0
137,94,31,0
130,88,27,0
124,81,26,0
128,84,26,0
120,77,25,0
99,64,21,255
108,69,23,255
105,66,22,255
117,79,26,255
109,70,23,255
107,70,23,255
121,80,27,255
107,70,23,255
117,76,25,255
107,67,22,255
94,56,17,255
117,73,24,255
128,84,29,255
130,86,29,255
134,90,29,255
113,72,23,255
98,58,18,255
96,60,18,255
112,70,23,255
115,78,26,255
128,87,29,255
133,90,29,255
112,73,22,255
146,101,33,255
124,81,27,255
111,68,23,255
110,76,23,255
130,87,28,255
134,93,30,255
121,83,26,255
125,82,27,255
133,91,30,255
126,90,29,255
93,55,18,255
115,73,24,255
129,88,28,255
112,74,23,255
108,68,21,255
108,70,21,255
122,79,26,255
114,73,24,255
127,87,27,255
125,82,27,255
137,94,31,255
130,88,27,255
124,81,26,255
128,84,26,255
120,77,25,255
163,123,53,255
164,118,50,255
168,124,54,255
169,123,53,255
176,134,59,255
181,141,65,255
177,135,60,255
171,127,55,255
167,123,51,255
171,126,55,255
167,124,52,255
177,134,56,255
184,141,64,255
176,135,59,255
175,132,55,255
166,123,49,255
162,117,48,255
163,118,49,255
157,112,45,255
152,108,43,255
172,129,55,255
184,143,64,255
171,129,55,255
180,133,58,255
185,145,68,255
178,139,63,255
175,133,58,255
173,131,57,255
183,143,63,255
183,142,62,255
173,132,57,255
180,140,65,255
162,124,52,255
165,122,50,255
168,124,51,255
173,131,56,255
173,131,56,255
179,139,62,255
175,133,58,255
176,133,57,255
177,136,58,255
175,132,56,255
178,134,56,255
179,136,60,255
173,130,55,255
178,138,56,255
171,127,51,255
174,130,54,255
255,242,191,255
255,242,193,255
255,241,188,255
255,240,185,255
255,243,197,255
255,244,200,255
255,242,193,255
255,242,191,255
255,242,191,255
255,242,192,255
255,241,190,255
255,241,190,255
255,243,199,255
255,242,196,255
255,242,195,255
255,239,184,255
255,239,187,255
255,238,177,255
255,238,177,255
255,243,197,255
255,243,197,255
255,243,197,255
255,241,190,255
255,242,196,255
255,242,196,255
255,241,193,255
255,241,190,255
255,243,199,255
255,243,199,255
255,242,198,255
255,242,196,255
255,240,190,255
255,238,187,255
255,238,187,255
255,242,197,255
255,241,191,255
255,241,193,255
255,244,202,255
255,243,199,255
255,242,196,255
255,242,196,255
255,242,195,255
255,241,196,255
255,240,192,255
255,240,193,255
255,242,197,255
255,238,187,255
255,240,188,255
201,160,65,255
208,169,73,255
205,163,68,255
208,170,74,255
206,164,70,255
210,174,80,255
211,174,80,255
205,165,73,255
202,163,65,255
207,167,74,255
204,164,67,255
204,164,70,255
209,169,76,255
207,170,76,255
205,167,72,255
201,159,64,255
200,158,63,255
201,159,64,255
199,155,60,255
201,159,64,255
210,171,75,255
208,168,71,255
207,168,71,255
208,169,72,255
205,164,68,255
211,172,79,255
206,166,69,255
210,172,76,255
209,172,75,255
211,174,78,255
211,174,78,255
208,172,76,255
203,164,67,255
205,165,71,255
205,165,72,255
205,164,69,255
202,161,66,255
207,169,75,255
212,174,81,255
209,171,76,255
208,170,73,255
208,170,72,255
209,171,75,255
206,167,71,255
206,167,71,255
210,174,80,255
207,169,72,255
206,166,69,255
144,96,32,255
150,101,33,255
141,95,31,255
166,119,40,255
156,105,35,255
162,113,39,255
149,99,34,255
145,96,31,255
155,107,34,255
161,112,37,255
155,109,34,255
154,108,33,255
147,99,30,255
158,112,35,255
146,95,30,255
147,98,31,255
147,97,32,255
142,89,29,255
130,82,25,255
152,108,37,255
163,117,38,255
169,123,40,255
165,118,38,255
151,101,33,255
155,105,34,255
157,104,35,255
162,113,38,255
176,126,40,255
168,123,40,255
171,123,40,255
168,121,39,255
162,121,39,255
144,101,30,255
156,107,35,255
155,105,35,255
155,110,35,255
156,110,37,255
165,118,40,255
165,119,39,255
166,119,39,255
171,123,40,255
171,124,40,255
157,108,34,255
157,111,35,255
161,116,38,255
166,121,40,255
164,117,39,255
158,108,34,255
82,46,10,255
86,54,12,255
88,51,12,255
83,50,11,255
88,51,12,255
92,56,14,255
84,51,11,255
68,41,8,255
86,48,11,255
90,50,12,255
93,55,11,255
92,52,9,255
101,59,11,255
94,56,9,255
77,43,6,255
83,46,8,255
89,47,10,255
66,39,6,255
61,37,6,255
83,49,10,255
110,68,16,255
119,71,17,255
98,60,13,255
81,45,9,255
80,49,10,255
89,52,11,255
97,56,13,255
117,67,17,255
105,65,15,255
124,72,17,255
123,72,17,255
82,53,10,255
96,57,13,255
103,60,15,255
103,63,15,255
108,63,15,255
114,70,17,255
118,71,18,255
121,74,18,255
125,75,19,255
111,66,17,255
108,66,17,255
111,66,16,255
97,59,14,255
108,65,16,255
118,68,17,255
103,62,15,255
103,62,14,255
49,28,5,255
5,0,0,255
88,51,12,0
83,50,11,0
88,51,12,0
92,56,14,0
84,51,11,0
68,41,8,0
86,48,11,0
90,50,12,0
93,55,11,0
92,52,9,0
101,59,11,0
255,241,214,0
213,188,98,218
209,178,79,255
199,156,64,255
63,35,6,255
21,11,0,255
0,0,0,255
9,0,0,255
39,19,3,255
86,46,11,255
111,65,17,255
43,25,4,255
20,9,0,255
21,10,1,255
25,11,1,255
22,12,1,255
57,31,7,255
180,129,47,255
144,99,30,255
78,54,11,219
160,116,41,0
103,63,15,0
108,63,15,0
114,70,17,0
118,71,18,0
121,74,18,0
125,75,19,0
111,66,17,0
108,66,17,0
111,66,16,0
97,59,14,0
108,65,16,0
118,68,17,0
29,13,1,255
183,141,52,255
156,106,36,255
86,53,13,255
86,53,13,0
83,50,11,0
88,51,12,0
92,56,14,0
84,51,11,0
68,41,8,0
86,48,11,0
90,50,12,0
93,55,11,0
92,52,9,0
255,241,214,0
255,241,214,162
253,236,190,255
158,111,35,255
74,40,8,255
56,31,5,201
48,28,4,139
34,18,2,140
41,21,3,116
127,76,19,134
159,115,37,255
143,98,30,255
69,43,9,255
59,35,7,185
67,43,9,141
40,25,4,162
19,10,0,127
25,13,1,201
70,42,10,255
154,104,37,255
210,166,70,255
160,116,41,163
160,116,41,0
108,63,15,0
114,70,17,0
118,71,18,0
121,74,18,0
125,75,19,0
111,66,17,0
108,66,17,0
111,66,16,0
97,59,14,0
108,65,16,0
121,74,19,0
121,74,19,255
207,177,100,255
158,108,36,255
85,52,13,255
85,52,13,0
85,52,13,0
88,51,12,0
92,56,14,0
84,51,11,0
68,41,8,0
86,48,11,0
90,50,12,0
93,55,11,0
218,194,137,0
218,194,137,0
218,194,137,255
190,154,62,255
39,18,0,255
74,40,8,0
109,67,15,32
172,126,47,182
154,102,35,68
239,215,139,0
255,242,195,0
180,145,67,255
186,143,55,255
125,81,20,255
231,200,101,0
206,172,76,57
103,63,17,246
33,18,3,43
25,13,1,0
70,42,10,0
151,110,35,255
165,113,39,255
86,50,13,255
86,50,13,0
86,50,13,0
114,70,17,0
118,71,18,0
121,74,18,0
125,75,19,0
111,66,17,0
108,66,17,0
111,66,16,0
97,59,14,0
120,74,21,0
120,74,21,0
120,74,21,255
216,191,124,255
150,99,34,255
85,52,13,255
85,52,13,0
85,52,13,0
107,65,15,0
102,64,14,0
98,58,13,0
109,66,15,0
89,51,11,0
107,67,14,0
69,41,6,0
198,168,90,0
198,168,90,0
198,168,90,255
175,130,44,255
49,23,3,184
173,139,52,0
173,139,52,100
196,166,82,255
227,200,112,240
239,215,139,106
255,242,195,71
221,192,113,255
194,156,65,255
191,145,57,255
231,200,101,175
232,204,108,238
102,68,16,255
35,19,3,57
35,19,3,0
178,140,63,0
178,140,63,186
180,133,48,255
42,23,4,255
42,23,4,0
42,23,4,0
96,59,13,0
85,49,11,0
103,63,14,0
113,71,16,0
84,52,10,0
107,59,15,0
97,59,13,0
111,68,16,0
128,83,21,0
128,83,21,0
128,83,21,255
214,187,118,255
140,92,31,255
84,48,12,255
84,48,12,0
126,77,19,0
107,65,15,0
102,64,14,0
98,58,13,0
109,66,15,0
89,51,11,0
107,67,14,0
69,41,6,0
76,41,8,0
200,168,88,0
200,168,88,255
206,168,74,255
131,84,21,206
204,162,69,0
179,138,53,47
134,82,25,215
125,78,21,255
199,156,67,255
212,178,75,255
166,116,41,255
122,73,17,255
140,89,24,255
156,110,34,255
92,54,13,255
31,16,1,255
43,25,3,20
43,25,3,0
253,237,206,0
239,217,164,209
200,158,66,255
43,23,3,255
43,23,3,0
103,63,14,0
96,59,13,0
85,49,11,0
103,63,14,0
113,71,16,0
84,52,10,0
107,59,15,0
97,59,13,0
111,68,16,0
126,82,18,0
134,90,25,0
134,90,25,255
220,195,132,255
158,107,39,255
151,99,33,255
82,47,10,0
126,77,19,0
107,65,15,0
102,64,14,0
98,58,13,0
109,66,15,0
89,51,11,0
107,67,14,0
69,41,6,0
76,41,8,0
151,98,31,0
221,194,103,237
217,187,90,255
200,158,65,255
204,162,69,115
152,104,34,0
127,80,23,0
198,158,66,0
95,53,12,130
108,66,14,255
78,42,8,233
189,146,61,0
85,54,10,255
67,36,7,255
62,33,6,136
179,135,49,0
127,83,20,0
199,168,105,0
253,237,206,117
251,229,162,255
172,124,44,255
102,66,22,237
143,92,30,0
103,63,14,0
96,59,13,0
85,49,11,0
103,63,14,0
113,71,16,0
84,52,10,0
107,59,15,0
97,59,13,0
111,68,16,0
126,82,18,0
81,51,9,0
188,145,57,255
227,205,143,255
162,114,42,255
166,116,43,255
82,47,10,255
126,77,19,255
107,65,15,255
102,64,14,255
98,58,13,255
109,66,15,255
89,51,11,255
107,67,14,255
69,41,6,255
76,41,8,255
151,98,31,255
208,168,74,255
190,146,57,255
193,150,61,255
205,160,68,255
152,104,34,255
127,80,23,255
198,158,66,255
193,150,61,255
173,124,46,255
177,127,49,255
189,146,61,255
185,137,51,255
184,139,52,255
205,165,70,255
179,135,49,255
127,83,20,255
199,168,105,255
238,213,143,255
194,151,60,255
89,55,16,255
189,144,60,255
143,92,30,255
103,63,14,255
96,59,13,255
85,49,11,255
103,63,14,255
113,71,16,255
84,52,10,255
107,59,15,255
97,59,13,255
111,68,16,255
126,82,18,255
81,51,9,255
199,157,62,255
228,203,140,255
164,113,40,255
142,96,29,255
228,202,114,255
255,240,193,255
255,243,195,255
255,245,199,255
255,244,193,255
255,246,200,255
255,242,188,255
255,244,196,255
255,245,199,255
255,241,195,255
251,231,180,255
237,214,160,255
214,187,113,255
139,90,28,255
136,87,23,255
148,104,33,255
170,125,46,255
209,172,77,255
238,215,160,255
225,201,136,255
227,204,141,255
234,213,159,255
228,204,137,255
225,200,130,255
238,214,155,255
240,216,142,255
237,212,124,255
203,160,66,255
139,90,23,255
87,55,15,255
207,177,92,255
234,211,146,255
254,235,182,255
255,243,197,255
255,242,186,255
255,245,191,255
255,248,202,255
255,247,202,255
255,246,200,255
255,250,212,255
255,246,202,255
255,247,207,255
255,240,195,255
227,200,111,255
175,131,46,255
223,197,132,255
156,105,33,255
89,54,10,255
61,31,4,255
126,81,19,255
141,95,26,255
154,106,33,255
154,105,33,255
135,86,23,255
132,85,21,255
118,75,17,255
127,81,19,255
127,80,21,255
138,92,24,255
144,99,30,255
123,74,21,255
138,85,24,255
126,81,19,255
104,65,15,255
112,66,16,255
118,71,17,255
129,81,22,255
149,102,31,255
152,101,34,255
160,111,38,255
155,103,34,255
136,88,28,255
121,73,22,255
145,94,26,255
112,70,16,255
110,67,15,255
119,73,17,255
125,84,20,255
133,89,23,255
129,83,22,255
149,99,31,255
141,96,27,255
118,73,18,255
128,83,20,255
123,78,18,255
127,75,20,255
128,79,21,255
167,115,37,255
156,108,34,255
141,96,28,255
135,90,23,255
58,33,5,255
133,88,22,255
213,187,121,255
126,81,20,255
71,38,6,255
11,1,0,255
70,38,6,255
75,43,6,255
104,61,12,255
96,57,12,255
76,43,9,255
60,33,5,255
58,32,5,255
57,32,5,255
62,35,6,255
68,39,8,255
80,50,10,255
63,38,6,255
53,30,5,255
54,28,5,255
65,35,7,255
58,32,6,255
66,38,7,255
83,46,10,255
92,59,13,255
121,78,19,255
117,72,18,255
100,66,14,255
78,48,11,255
86,49,12,255
89,50,13,255
67,36,8,255
53,28,5,255
52,28,5,255
47,26,3,255
60,34,6,255
89,51,11,255
87,51,10,255
69,40,7,255
49,29,2,255
55,29,3,255
48,29,2,255
52,30,3,255
71,39,7,255
95,58,12,255
106,63,15,255
94,54,12,255
74,43,8,255
13,2,0,255
121,75,16,255
201,175,104,255
138,89,25,255
93,53,9,255
11,1,0,0
168,139,56,60
176,141,56,255
95,57,11,255
0,0,0,255
0,0,0,255
0,0,0,56
58,32,5,0
57,32,5,0
0,0,0,69
14,4,0,255
52,27,4,255
25,11,0,255
211,169,72,0
54,28,5,0
65,35,7,0
255,239,208,0
255,254,215,0
137,89,27,112
115,72,18,255
89,51,12,255
78,44,12,255
62,36,8,255
59,37,8,255
64,35,9,255
41,21,3,113
241,211,113,0
211,171,73,0
52,28,5,0
47,26,3,0
255,241,202,0
171,137,54,255
56,31,4,255
0,0,0,255
0,0,0,69
55,29,3,0
48,29,2,0
0,0,0,56
0,0,0,255
38,18,1,255
68,35,7,255
34,16,1,255
9,0,0,60
13,2,0,0
129,82,18,255
209,182,118,255
147,95,31,255
133,83,21,255
255,254,232,0
255,242,214,255
214,184,102,255
75,41,7,255
12,2,0,255
0,0,0,0
0,0,0,0
198,167,102,0
211,179,92,0
0,0,0,0
93,50,12,18
133,86,23,255
161,113,39,255
211,169,72,219
173,135,57,0
207,174,107,0
255,239,208,220
255,254,215,255
236,210,126,255
172,123,43,255
116,71,18,255
87,54,14,255
81,49,13,255
87,52,14,255
154,99,31,255
217,176,79,255
241,211,113,255
211,171,73,220
178,140,58,0
200,169,94,0
255,241,202,219
177,140,53,255
29,12,0,255
9,0,0,19
0,0,0,0
222,195,123,0
176,139,54,0
0,0,0,0
0,0,0,0
134,86,19,255
164,118,39,255
182,137,51,255
174,128,45,255
171,126,44,0
167,117,41,255
222,198,133,255
157,110,37,255
158,107,34,255
255,254,232,173
255,238,198,255
196,155,62,255
47,25,2,255
12,2,0,0
186,155,77,0
197,167,104,0
198,167,102,0
211,179,92,128
199,155,63,0
93,50,12,0
147,111,37,62
174,138,55,255
237,208,111,255
173,135,57,190
207,174,107,255
255,242,191,255
200,155,63,255
69,40,8,255
26,13,1,255
15,7,0,255
18,8,1,255
16,8,1,255
21,12,2,255
64,36,9,255
146,96,27,255
203,168,71,255
238,210,112,255
178,140,58,255
200,169,94,190
255,238,177,255
89,52,10,255
18,6,0,62
9,0,0,0
255,244,210,0
222,195,123,128
176,139,54,0
173,139,55,0
192,161,86,0
134,86,19,0
182,146,63,255
202,165,69,255
189,145,56,255
171,126,44,173
185,139,51,255
225,201,137,255
141,94,29,255
109,65,13,255
212,185,114,255
198,166,87,255
180,134,49,255
145,100,28,255
223,188,98,0
186,155,77,0
197,167,104,32
198,167,102,215
187,153,60,255
199,155,63,51
199,155,63,0
147,111,37,0
182,151,74,255
210,178,81,255
216,184,76,255
204,166,64,255
127,79,17,255
15,6,0,255
5,0,0,194
8,2,0,24
15,7,0,0
18,8,1,0
16,8,1,0
21,12,2,0
44,22,5,24
77,41,12,194
103,61,15,255
136,88,27,255
204,171,71,255
227,199,109,255
201,158,67,255
45,23,2,255
18,6,0,0
255,244,210,0
255,244,210,51
215,190,129,255
176,139,54,215
173,139,55,32
192,161,86,0
255,242,208,0
231,208,146,255
197,160,65,255
113,71,16,255
58,31,6,255
140,91,27,255
218,193,127,255
121,75,20,255
55,29,4,255
142,103,35,182
150,104,31,255
136,89,26,255
191,147,59,255
223,188,98,232
186,155,77,212
231,206,143,243
247,223,151,255
162,111,34,255
83,41,5,218
83,41,5,0
239,219,176,0
200,168,94,255
185,148,57,255
126,80,18,255
49,26,2,255
5,0,0,255
4,0,0,143
5,0,0,0
8,2,0,0
15,7,0,0
18,8,1,0
16,8,1,0
21,12,2,0
44,22,5,0
77,41,12,0
69,39,9,143
77,45,10,255
118,74,19,255
159,111,37,255
162,114,38,255
62,31,5,255
128,82,22,0
198,171,98,0
198,171,98,218
215,187,110,255
229,200,100,255
205,172,79,243
192,161,86,212
255,242,208,232
235,210,142,255
131,84,21,255
23,10,0,255
14,3,0,182
126,81,18,255
208,181,113,255
144,94,30,255
58,32,4,255
116,70,18,4
96,55,12,188
110,67,14,255
137,91,25,255
167,123,44,255
165,117,40,255
123,74,16,255
64,33,3,255
15,0,0,255
35,14,0,84
239,219,176,0
239,219,176,38
233,209,153,255
185,146,53,255
40,22,0,255
9,0,0,255
6,0,0,39
4,0,0,0
5,0,0,0
193,162,97,0
188,155,88,0
183,149,80,0
169,131,62,0
160,125,57,0
166,133,54,0
77,41,12,0
69,39,9,0
87,49,10,39
121,76,16,255
139,90,27,255
161,114,39,255
133,88,25,255
128,82,22,38
164,128,43,0
164,128,43,84
112,66,12,255
84,46,7,255
127,78,17,255
185,145,56,255
202,168,77,255
146,96,27,255
36,17,1,255
10,2,0,188
15,4,0,4
130,81,19,255
207,178,110,255
139,90,27,255
75,42,8,255
116,70,18,0
96,55,12,0
139,93,29,168
153,106,34,231
132,87,21,174
95,58,11,181
42,22,0,175
33,14,0,52
54,25,0,121
35,14,0,0
246,228,191,0
255,248,226,245
236,211,144,255
151,102,27,255
32,13,0,255
14,2,0,98
6,0,0,0
4,0,0,0
205,182,129,0
193,162,97,0
188,155,88,0
183,149,80,0
169,131,62,0
160,125,57,0
166,133,54,0
153,102,36,0
69,39,9,0
87,49,10,0
133,90,26,98
155,118,38,255
174,127,47,255
195,152,62,255
194,150,61,245
200,159,68,0
164,128,43,0
112,69,15,121
84,49,8,52
112,66,13,175
144,95,28,181
145,95,29,174
78,44,9,231
20,8,0,168
10,2,0,0
15,4,0,0
127,82,18,255
213,188,123,255
141,97,29,255
71,43,6,255
71,43,6,0
176,141,67,0
176,141,67,123
190,155,73,239
208,174,80,234
203,164,74,172
203,161,69,86
186,150,64,0
187,155,78,0
218,191,126,0
246,228,191,224
255,242,205,255
215,184,95,255
151,102,29,255
53,27,1,186
204,164,69,0
165,128,54,0
198,168,106,0
205,182,129,0
193,162,97,49
188,155,88,121
183,149,80,154
169,131,62,154
160,125,57,121
166,133,54,49
153,102,36,0
151,115,41,0
185,157,93,0
255,253,229,0
189,157,83,186
197,163,74,255
204,164,72,255
214,176,82,255
200,159,68,224
195,162,76,0
178,148,78,0
187,157,85,0
239,217,150,86
227,201,117,172
211,180,83,234
125,80,22,239
39,19,3,123
39,19,3,0
128,80,19,0
128,80,19,255
213,187,120,255
148,97,31,255
91,53,9,255
91,53,9,0
211,184,120,0
211,184,120,166
211,181,101,255
208,176,77,255
218,188,90,255
225,197,101,255
186,150,64,255
187,155,78,255
218,191,126,255
242,218,150,255
175,135,47,255
141,90,21,255
132,85,20,255
167,119,40,253
204,164,69,83
165,128,54,0
198,168,106,0
205,182,129,201
203,173,111,255
200,167,86,255
229,201,117,255
227,198,110,255
186,152,67,255
163,125,47,255
153,102,36,201
151,115,41,0
185,157,93,0
255,253,229,83
232,209,148,253
163,120,40,255
131,82,20,255
149,103,32,255
219,184,87,255
195,162,76,255
178,148,78,255
187,157,85,255
244,222,156,255
234,209,124,255
211,179,79,255
141,92,30,255
65,35,8,166
65,35,8,0
128,81,20,0
128,81,20,255
213,186,119,255
161,111,37,255
115,73,16,255
248,232,200,0
224,204,158,0
240,219,170,156
186,153,65,255
108,65,11,255
139,90,22,255
188,148,58,255
217,187,92,255
202,161,65,255
130,82,17,255
52,27,0,255
34,13,0,255
60,29,2,255
109,64,11,255
184,140,52,255
217,177,77,255
165,128,54,94
198,168,106,168
255,239,196,255
217,185,87,255
78,43,8,255
69,38,6,255
75,44,7,255
119,69,20,255
203,164,64,255
218,178,81,255
151,115,41,168
185,157,93,94
254,235,195,255
201,168,74,255
93,50,11,255
25,10,0,255
46,23,2,255
82,50,10,255
152,104,34,255
210,178,85,255
211,181,82,255
158,110,37,255
105,64,14,255
122,74,21,255
128,83,25,255
125,79,23,156
174,137,48,0
236,214,154,0
166,120,40,255
219,193,126,255
173,126,44,255
166,118,39,255
248,232,200,84
224,204,158,75
244,222,162,255
100,57,9,255
20,5,0,216
92,48,8,127
159,109,32,255
139,92,23,255
60,28,2,255
7,0,0,255
9,0,0,147
34,13,0,0
255,244,203,0
179,143,57,43
209,179,90,214
229,201,109,255
243,217,131,255
252,230,163,255
199,162,62,255
41,20,0,255
1,0,0,241
0,0,0,93
11,3,0,93
42,23,1,241
107,62,17,255
194,154,60,255
234,204,104,255
254,233,174,255
232,206,118,255
178,133,49,214
97,56,12,43
221,183,84,0
46,23,2,0
41,20,2,147
66,35,7,255
125,76,21,255
118,76,18,255
39,20,2,255
24,10,0,127
63,36,7,216
123,77,22,255
205,165,68,255
174,137,48,75
236,214,154,84
194,150,61,255
225,203,141,255
170,124,42,255
159,111,35,255
255,247,220,255
243,221,161,255
118,69,14,255
16,2,0,255
0,0,0,0
87,78,58,0
180,143,59,242
129,83,17,255
26,8,0,255
0,0,0,0
83,79,65,0
255,249,214,0
255,244,203,195
245,222,159,255
204,172,76,255
181,139,49,255
188,148,56,255
184,139,51,255
93,52,11,255
9,1,0,237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,96,30,237
152,116,39,255
178,128,48,255
180,131,49,255
169,116,41,255
173,124,44,255
207,166,68,255
221,183,84,195
220,181,80,0
70,57,24,0
0,0,0,0
153,111,37,255
138,90,27,255
51,28,5,242
56,38,12,0
0,0,0,0
93,53,12,255
161,110,36,255
217,187,86,255
240,216,142,255
185,140,53,255
222,198,135,255
160,109,35,255
96,59,10,255
173,138,57,255
91,50,6,255
20,4,0,255
16,7,0,172
0,0,0,128
87,78,58,156
228,202,132,255
113,67,13,255
26,9,0,242
0,0,0,128
83,79,65,153
