# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,76,0
65,68,76,0
65,68,76,0
56,60,67,0
56,60,67,0
57,61,68,0
56,60,67,0
57,61,68,0
57,61,68,0
56,60,67,0
57,61,68,108
57,61,68,133
57,61,68,159
57,61,68,157
57,61,68,137
57,61,68,56
56,60,67,0
57,61,68,0
57,61,68,0
55,59,66,0
57,61,68,0
56,60,67,0
61,64,72,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,76,0
65,68,76,0
65,68,76,0
56,60,67,0
56,60,67,0
57,61,68,0
56,60,67,0
57,61,68,99
57,61,68,224
56,60,67,255
54,57,64,243
51,54,61,251
50,53,60,255
50,53,60,255
52,55,62,255
54,58,65,249
56,60,67,251
57,61,68,255
57,61,68,152
55,59,66,0
57,61,68,0
56,60,67,0
61,64,72,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,76,0
65,68,76,0
65,68,76,0
56,60,67,0
56,60,67,0
57,61,68,72
56,60,67,255
53,56,63,255
48,51,59,255
43,46,54,255
37,41,49,255
32,36,44,255
30,34,42,255
30,34,42,255
33,37,45,255
39,42,50,255
44,47,55,255
47,50,58,255
51,54,61,255
55,59,66,255
57,61,68,144
56,60,67,0
61,64,72,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,76,0
65,68,76,0
65,68,76,0
56,60,67,0
56,60,67,183
53,56,63,255
45,48,56,255
35,39,47,255
25,29,38,255
20,23,32,255
17,21,29,255
15,19,27,255
13,17,26,255
13,17,26,255
15,19,27,255
18,22,30,255
20,23,32,255
23,26,35,255
31,35,43,255
43,46,54,255
51,54,61,255
56,60,67,179
61,64,72,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,76,0
65,68,76,0
65,68,76,0
56,60,67,210
48,51,59,255
36,40,48,255
23,27,36,255
15,19,27,255
11,15,24,255
9,13,22,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
9,13,22,255
14,18,27,255
22,25,34,255
33,37,45,255
48,51,59,253
61,64,72,202
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,76,0
65,68,76,0
65,68,76,110
48,52,59,248
29,33,41,255
18,22,30,255
10,14,23,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
9,13,22,255
16,20,28,255
30,34,42,255
52,55,63,255
69,72,79,134
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
69,72,79,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,80,85,0
76,80,85,0
59,63,70,249
36,39,48,255
15,19,27,255
9,13,22,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
9,13,22,255
16,20,28,255
38,41,49,255
62,65,72,250
77,80,86,0
77,80,86,0
77,80,86,0
77,80,86,0
77,80,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,80,85,0
76,80,85,130
49,53,60,255
26,30,38,255
13,17,26,255
9,13,22,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
10,14,23,255
27,31,39,255
51,55,62,255
77,80,86,178
77,80,86,0
77,80,86,0
77,80,86,0
77,80,86,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,81,87,0
78,81,87,246
43,47,54,255
22,26,35,255
15,19,28,255
10,14,23,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
10,14,23,255
24,28,36,255
42,46,54,255
72,76,82,247
72,76,82,0
72,76,82,0
72,76,82,0
72,76,82,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,119,124,0
78,82,87,255
45,49,56,255
25,29,38,255
19,23,31,255
14,18,27,255
9,13,22,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
8,12,21,255
9,13,22,255
14,18,27,255
26,30,38,255
40,44,52,255
72,76,81,255
116,119,124,0
116,119,124,0
116,119,124,0
116,119,124,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,119,124,255
94,98,103,255
54,58,65,255
34,38,45,255
25,29,38,255
20,24,33,255
15,19,27,255
10,14,23,255
10,14,23,255
9,13,22,255
9,13,22,255
9,13,22,255
9,13,22,255
9,13,22,255
9,13,22,255
9,13,22,255
9,13,22,255
9,13,22,255
9,13,22,255
9,13,22,255
11,15,24,255
24,28,36,255
36,40,48,255
53,57,64,255
83,87,92,255
116,119,124,255
116,119,124,0
116,119,124,0
116,119,124,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,119,124,255
94,97,102,255
65,68,75,255
44,48,55,255
34,38,45,255
28,32,40,255
24,28,36,255
20,24,32,255
16,20,29,255
15,19,27,255
14,18,27,255
14,18,27,255
13,17,26,255
13,17,26,255
13,17,26,255
13,17,26,255
13,17,26,255
13,17,26,255
14,18,27,255
18,22,30,255
31,35,43,255
45,49,56,255
65,69,75,255
91,95,100,255
65,68,75,255
105,107,113,252
105,107,113,0
105,107,113,0
105,107,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,119,124,255
124,126,131,255
81,85,90,255
59,62,69,255
45,48,56,255
37,41,49,255
30,34,42,255
25,29,38,255
23,27,35,255
20,24,33,255
20,24,32,255
20,24,32,255
19,23,31,255
19,23,31,255
18,22,30,255
19,23,31,255
19,23,31,255
21,25,34,255
27,31,39,255
38,42,49,255
52,56,63,255
69,72,79,255
94,97,102,255
113,116,120,255
89,91,97,255
90,92,99,255
90,92,99,0
90,92,99,0
90,92,99,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,95,101,255
157,159,163,255
73,77,83,255
78,82,87,255
64,67,74,255
53,57,64,255
44,48,55,255
36,40,48,255
31,35,43,255
27,31,39,255
26,30,38,255
25,29,37,255
25,29,37,255
25,29,38,255
27,31,39,255
29,33,41,255
33,37,45,255
38,42,49,255
46,50,57,255
57,61,68,255
74,77,83,255
90,94,99,255
113,116,120,255
69,73,80,255
95,98,103,255
95,98,104,255
95,98,104,0
95,98,104,0
95,98,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,58,65,214
157,158,162,255
98,101,106,255
71,75,81,255
90,94,99,255
76,80,86,255
65,68,75,255
54,58,64,255
48,52,59,255
44,48,55,255
40,44,52,255
39,43,50,255
37,41,49,255
38,42,49,255
40,44,52,255
44,48,55,255
50,53,60,255
58,62,68,255
69,72,79,255
79,83,89,255
99,102,107,255
116,120,123,255
80,84,90,255
81,84,89,255
134,135,140,255
114,116,121,255
114,116,121,0
114,116,121,0
114,116,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,38,47,111
116,118,123,255
171,173,176,255
67,71,77,255
74,78,84,255
104,107,112,255
92,96,101,255
83,86,92,255
72,76,82,255
66,70,76,255
63,67,73,255
60,63,70,255
60,63,70,255
60,63,70,255
64,67,74,255
67,71,77,255
73,77,82,255
84,87,93,255
97,101,105,255
114,117,121,255
130,134,137,255
77,81,86,255
48,52,59,255
133,135,140,255
82,85,92,255
52,55,63,29
52,55,63,0
52,55,63,0
52,55,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,38,47,0
59,61,69,188
192,193,195,255
159,161,164,255
65,69,76,255
74,77,82,255
119,123,127,255
120,124,127,255
111,115,119,255
105,109,113,255
100,104,108,255
97,101,105,255
95,99,104,255
98,101,106,255
103,106,111,255
113,116,120,255
121,125,128,255
134,137,140,255
147,150,153,255
94,98,103,255
34,38,46,255
40,43,51,255
114,117,122,255
91,94,99,255
53,56,64,225
52,55,63,1
52,55,63,0
52,55,63,0
52,55,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,39,46,0
35,39,46,77
107,110,115,253
201,202,203,255
185,186,188,255
85,89,94,255
86,89,95,255
84,87,93,255
103,107,111,255
131,134,137,255
152,155,157,255
149,152,154,255
150,153,156,255
146,149,152,255
149,153,155,255
154,158,160,255
110,114,118,255
79,83,89,255
58,61,68,255
37,40,49,255
94,97,102,255
105,108,113,255
73,76,82,255
53,56,64,254
51,54,62,94
52,55,63,0
52,55,63,0
52,55,63,0
52,55,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,39,46,0
35,39,46,0
50,53,61,169
104,107,112,255
207,207,209,255
210,211,213,255
158,160,163,255
92,95,101,255
67,71,77,255
61,65,72,255
61,65,72,255
50,54,61,255
45,49,57,255
30,34,42,255
23,27,36,255
21,25,33,255
38,42,50,255
40,44,52,255
98,101,107,255
125,127,132,255
120,122,127,255
52,55,62,255
52,55,63,255
39,43,51,164
51,54,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,39,46,0
35,39,46,0
50,53,61,0
73,83,51,255
72,76,82,242
149,151,155,255
187,188,191,255
192,193,195,255
183,184,187,255
165,166,169,255
93,96,102,255
52,55,63,255
43,47,55,255
37,40,48,255
37,41,49,255
92,95,101,255
142,144,147,255
123,125,130,255
83,85,92,255
54,58,65,255
39,43,51,255
33,37,45,255
30,34,42,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,39,46,0
35,39,46,0
50,53,61,0
73,83,51,0
80,84,90,87
75,80,80,255
94,98,103,255
111,114,119,255
151,152,157,255
183,184,187,255
158,160,163,255
139,141,145,255
143,144,149,255
132,134,138,255
102,104,110,255
86,89,95,255
59,63,70,255
40,43,51,255
35,39,47,255
33,37,45,255
33,37,44,253
23,26,31,194
0,0,0,128
0,0,0,110
0,0,0,60
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,39,46,0
35,39,46,0
50,53,61,0
73,83,51,0
80,84,90,0
75,80,80,0
75,80,80,255
75,80,80,255
75,79,85,255
71,75,81,255
79,82,88,255
75,78,84,255
78,81,87,255
67,71,77,255
50,53,61,255
40,44,52,255
33,37,45,255
33,37,45,255
32,36,44,252
25,28,34,205
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,34
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,39,46,0
35,39,46,0
50,53,61,0
73,83,51,0
80,84,90,0
146,150,146,0
146,150,146,0
0,0,0,9
146,150,146,255
80,84,89,255
55,58,65,255
46,50,56,255
41,45,52,255
39,43,50,255
32,36,44,255
30,34,42,255
58,62,67,255
122,127,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,35
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,162,158,0
158,162,158,0
