# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
74,51,0,0
252,177,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
210,143,74,0
210,143,74,0
210,143,74,0
210,142,73,0
209,138,71,0
207,135,70,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
57,40,0,0
255,172,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
210,143,74,0
210,143,74,0
210,143,74,0
210,142,73,0
209,138,71,0
207,135,70,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
57,40,0,0
255,172,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
210,143,74,0
210,143,74,0
210,143,74,0
210,142,73,0
209,138,71,0
207,135,70,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
200,119,57,1
200,149,87,3
211,159,97,3
209,136,74,2
202,125,63,1
204,127,65,1
204,127,65,1
204,127,65,1
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
57,40,0,0
255,172,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
210,143,74,0
210,143,74,0
210,143,74,0
210,142,73,0
209,138,71,0
207,135,70,0
204,126,64,0
204,127,65,0
204,127,65,0
210,128,66,1
216,140,78,4
226,163,101,5
226,165,103,4
220,143,81,4
203,156,94,3
204,157,95,3
205,157,95,3
205,143,81,3
204,128,66,1
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
57,40,0,0
255,172,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
210,143,74,0
210,143,74,0
210,143,74,0
210,142,73,0
209,138,71,0
207,135,70,0
206,133,69,0
204,127,65,0
203,126,64,1
201,155,92,3
226,165,103,5
217,161,99,5
203,127,65,148
207,156,94,5
216,132,73,4
217,135,76,4
219,142,79,2
212,140,77,13
219,161,99,3
204,127,65,1
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
57,40,0,0
255,172,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
210,143,74,0
210,143,74,0
210,143,74,0
210,142,73,0
209,138,71,0
207,135,70,0
207,134,69,0
207,134,68,0
203,126,63,1
215,178,116,4
211,169,107,7
206,131,68,223
221,156,94,5
215,163,101,6
217,177,115,4
210,147,86,4
206,130,66,110
219,184,122,4
205,156,94,3
206,130,67,1
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
206,130,67,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
85,58,0,0
57,40,0,0
255,172,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
210,143,74,0
210,143,74,0
210,143,74,0
210,142,73,0
209,138,71,0
207,135,70,1
205,133,67,1
210,137,71,1
199,148,86,3
219,175,113,4
210,168,106,7
215,164,104,6
209,166,105,7
223,168,106,5
214,172,110,4
219,183,121,4
218,179,117,4
205,154,92,3
204,129,62,1
207,135,70,1
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
207,134,68,0
255,190,0,0
255,190,0,0
255,190,0,0
255,190,0,0
255,190,0,0
255,190,0,0
255,172,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
210,143,74,0
210,143,74,0
210,143,74,0
210,143,74,0
207,137,70,1
210,210,96,3
208,193,99,3
217,178,116,4
224,163,101,5
212,168,107,7
213,171,112,0
225,164,101,0
219,174,118,4
206,200,88,3
237,165,100,2
211,143,76,1
209,142,74,2
209,139,70,1
209,141,73,1
209,141,72,0
209,141,73,0
209,141,73,0
209,141,73,0
209,141,73,0
209,141,73,0
209,141,73,0
209,141,73,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
214,154,80,0
213,151,78,0
211,147,76,0
205,143,71,1
201,205,88,3
226,168,104,6
216,165,88,18
219,170,105,9
223,163,106,9
220,175,107,0
231,176,106,0
218,175,116,4
206,208,93,3
209,146,74,1
211,145,75,0
211,146,75,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
219,168,87,0
216,159,83,0
210,152,77,1
202,206,144,3
237,185,109,6
218,163,85,65
221,175,111,14
227,180,108,15
222,173,101,0
229,184,106,0
236,192,105,7
210,192,130,4
209,150,74,1
213,152,78,0
211,145,75,0
211,146,75,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
219,168,87,0
215,160,81,1
201,197,138,3
225,182,112,7
226,186,114,12
227,184,111,18
227,183,110,21
221,174,99,33
229,186,111,0
230,184,109,11
231,191,94,6
221,204,144,3
217,161,84,0
217,162,84,0
215,156,81,0
211,146,75,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
237,170,82,2
218,180,119,4
229,194,120,8
228,190,113,16
228,191,113,23
227,193,116,27
222,176,99,88
243,187,66,19
225,189,116,16
230,194,110,9
223,180,125,4
216,169,86,1
219,169,88,0
219,169,88,0
220,172,90,0
211,146,75,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
252,175,10,0
255,201,120,2
217,189,112,5
228,196,114,11
233,195,119,19
224,185,103,78
229,199,121,30
224,181,98,148
236,190,85,19
231,195,118,21
230,195,117,12
226,197,107,6
239,185,106,2
222,176,92,0
222,176,92,0
222,176,92,0
222,176,92,0
210,144,74,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,0
253,173,4,0
255,222,111,3
234,202,115,7
233,204,115,14
233,202,122,23
229,192,108,73
234,201,121,41
225,186,101,201
247,189,58,55
231,202,125,26
236,205,124,15
237,202,122,8
255,207,154,3
225,185,98,0
224,184,97,0
224,184,97,0
224,184,97,0
224,184,97,0
212,148,76,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
233,181,69,1
255,197,119,4
237,208,116,8
239,211,122,17
233,207,126,28
232,202,116,78
234,207,121,52
228,193,105,234
250,187,41,97
235,207,129,29
234,209,124,18
241,213,121,9
254,192,135,3
235,186,70,1
235,185,68,0
235,185,68,0
235,185,68,0
235,185,68,0
235,185,68,0
232,177,62,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,0
239,239,141,1
254,205,107,4
242,214,125,10
242,213,116,23
237,213,128,32
236,213,125,49
233,207,116,170
232,203,110,255
255,186,24,161
236,215,133,34
237,216,132,22
244,218,133,10
255,204,122,3
227,193,104,1
255,170,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,171,0,0
254,220,69,4
240,232,137,5
243,223,132,13
242,218,119,27
238,219,130,44
238,223,132,30
239,219,128,64
236,216,120,255
255,199,50,194
239,221,137,38
239,220,131,23
243,221,130,11
255,212,111,4
233,211,110,1
231,203,108,0
255,170,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
246,247,131,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,173,3,0
255,255,153,3
231,226,127,7
242,228,137,16
240,225,134,30
245,221,111,79
241,229,139,45
238,223,127,120
247,239,172,255
252,218,101,186
240,226,138,39
241,226,139,26
244,227,140,13
254,216,130,5
245,235,124,2
236,215,114,0
236,215,114,0
254,176,7,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,175,0,0
211,146,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
246,247,131,0
241,232,123,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,168,0,0
255,238,166,4
238,227,124,9
246,228,126,21
242,231,135,38
247,226,113,81
243,231,136,92
240,228,128,219
249,247,234,255
253,236,138,194
250,231,117,99
244,230,133,29
246,231,140,15
253,224,139,6
255,255,255,2
237,219,116,0
235,213,113,0
235,213,113,0
255,169,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,168,0,0
211,147,75,0
211,145,75,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
246,247,131,0
241,232,123,0
241,232,123,0
255,171,0,0
243,229,116,0
243,229,116,0
243,229,116,0
243,229,116,0
243,229,116,0
243,229,116,0
243,229,116,0
243,229,116,0
243,229,116,0
243,229,116,0
243,229,116,0
254,248,238,2
248,222,122,9
248,230,128,23
245,235,136,44
244,238,144,58
247,235,130,189
245,237,137,255
252,251,252,255
254,248,156,218
253,248,189,251
246,236,136,38
248,235,141,20
241,236,145,8
255,255,162,3
241,232,122,1
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,167,0,0
255,178,0,0
207,142,83,0
210,142,74,0
209,140,72,0
209,140,72,0
209,140,72,0
209,141,73,0
246,247,131,0
241,232,123,0
241,232,123,0
241,232,123,0
244,246,138,0
245,241,128,0
245,241,128,0
245,241,128,0
245,241,128,0
245,241,128,0
245,241,128,0
245,241,128,0
245,241,128,0
245,241,128,0
245,241,128,0
249,246,196,1
255,252,172,7
247,238,148,20
249,238,132,45
248,241,141,76
249,239,162,249
244,239,132,252
251,249,218,255
254,244,175,236
252,247,192,227
248,239,159,73
249,240,141,25
242,240,146,12
252,242,147,6
255,251,162,3
249,210,70,2
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
242,247,144,0
249,252,133,0
249,251,134,0
249,251,134,0
249,251,134,0
244,240,127,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
246,244,129,0
246,244,129,0
246,244,129,0
246,244,129,0
246,244,129,0
246,244,129,0
246,244,129,0
246,244,129,0
246,244,129,0
246,244,129,0
245,242,111,0
255,255,189,4
244,233,128,18
248,216,106,66
247,225,133,103
246,242,159,214
247,242,154,235
252,252,197,255
254,252,213,254
251,242,179,216
251,239,147,124
247,243,169,34
244,245,157,12
246,244,127,184
254,242,138,6
255,238,134,4
246,245,132,1
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,243,129,0
246,245,130,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
244,247,155,0
244,247,155,0
244,247,155,0
244,247,155,0
244,247,155,0
244,247,155,0
244,247,155,0
244,247,155,0
244,247,155,0
244,247,155,0
255,255,220,2
255,255,182,11
248,241,162,35
251,215,100,125
245,248,182,100
255,250,158,254
255,255,179,255
255,255,194,255
254,237,157,238
253,227,125,164
250,243,163,43
241,252,173,20
255,251,175,9
255,224,92,12
255,247,173,5
255,255,164,3
243,247,154,1
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
243,247,154,0
241,231,120,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
246,254,157,0
249,254,196,1
255,255,179,7
244,255,188,23
251,229,124,76
254,209,80,206
255,255,170,255
253,254,172,255
255,255,172,255
254,239,145,250
254,217,100,181
251,248,168,48
249,255,193,19
255,209,72,34
255,233,129,6
255,245,146,4
253,247,153,3
245,255,165,1
244,255,178,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,255,174,0
241,231,122,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
241,232,123,0
252,255,158,0
252,255,158,0
252,255,158,0
252,255,158,0
252,255,158,0
252,255,158,0
252,255,158,0
252,255,158,0
252,255,159,0
255,255,163,3
255,255,184,13
255,255,178,37
255,200,61,214
252,255,174,228
255,255,172,255
255,255,173,255
254,228,119,243
255,211,83,182
252,252,180,45
255,194,43,111
255,204,64,26
255,250,182,3
251,228,89,2
253,217,84,3
252,218,87,0
255,175,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,164,0,0
243,236,125,0
243,236,125,0
243,236,125,0
243,236,125,0
243,236,125,0
243,236,125,0
243,236,125,0
255,252,150,0
255,252,150,0
255,252,150,0
255,252,150,0
255,252,150,0
255,252,150,0
255,252,150,0
255,252,150,0
255,251,132,0
255,255,182,6
255,255,175,20
255,246,165,45
255,197,52,247
255,255,161,255
255,255,166,255
255,228,115,214
255,210,80,174
255,195,45,187
255,186,26,160
255,206,73,24
255,207,101,10
255,167,0,1
255,174,0,0
255,174,0,1
255,174,0,2
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,172,0,0
246,247,135,0
246,244,130,0
246,244,130,0
246,244,130,0
246,244,130,0
246,244,130,0
246,244,130,0
246,244,130,0
255,238,116,0
255,238,116,0
255,238,116,0
255,238,116,0
255,238,116,0
255,238,116,0
255,238,116,0
255,238,116,0
255,254,255,2
255,245,161,7
255,240,146,24
255,192,44,167
255,255,149,255
