# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,122,70,0
155,144,102,0
7,53,38,0
7,53,38,0
7,53,38,0
7,53,38,0
14,80,60,0
14,80,60,0
14,80,60,0
14,80,60,0
15,85,64,0
12,66,50,0
10,58,43,0
14,83,62,0
194,187,141,0
192,183,149,0
193,182,149,41
202,194,164,233
192,183,152,254
15,83,63,255
16,89,67,255
16,89,67,255
17,94,70,255
17,92,69,255
195,187,156,255
197,189,158,255
200,191,160,255
193,185,153,255
186,177,145,255
19,83,61,255
14,84,62,255
13,79,59,255
12,77,57,255
12,74,55,255
12,74,55,255
162,152,112,255
159,149,110,255
158,148,108,255
157,146,106,255
158,144,103,255
11,66,49,255
10,66,49,254
8,51,37,180
12,85,63,27
11,83,61,0
149,139,79,0
128,113,65,0
136,119,72,0
134,122,70,0
155,144,102,0
7,53,38,0
7,53,38,0
7,53,38,0
7,53,38,0
14,80,60,0
14,80,60,0
14,80,60,0
14,80,60,0
15,85,64,0
12,66,50,0
10,58,43,0
14,83,62,0
194,187,141,0
192,183,149,98
194,186,155,249
185,176,145,255
194,186,156,255
16,87,65,255
17,89,67,255
17,94,70,255
17,94,70,255
17,95,71,255
196,188,159,255
205,198,167,255
203,195,164,255
200,193,161,255
191,183,151,255
19,82,60,255
15,90,67,255
15,87,66,255
14,87,65,255
13,80,60,255
13,79,59,255
168,158,117,255
167,157,114,255
165,152,112,255
162,151,108,255
155,145,104,255
10,64,48,255
10,64,48,255
10,63,48,255
10,65,49,248
11,83,61,72
149,139,79,0
128,113,65,0
136,119,72,0
134,122,70,0
155,144,102,0
7,53,38,0
7,53,38,0
7,53,38,0
7,53,38,0
14,80,60,0
14,80,60,0
14,80,60,0
14,80,60,0
15,85,64,0
12,66,50,0
10,58,43,0
14,83,62,0
194,187,141,102
192,183,152,253
184,175,144,255
189,181,152,255
190,182,152,255
16,90,67,255
17,93,70,255
17,95,72,255
18,97,74,255
18,101,76,255
196,188,158,255
210,203,173,255
210,204,172,255
212,205,176,255
205,199,168,255
16,95,71,255
16,95,71,255
16,96,72,255
16,96,72,255
14,85,63,255
13,80,59,255
168,158,118,255
177,167,127,255
172,162,121,255
166,152,112,255
163,152,107,255
10,67,49,255
9,64,47,255
9,61,46,255
10,61,46,255
10,64,48,252
149,139,79,103
128,113,65,0
136,119,72,0
134,122,70,0
155,144,102,0
7,53,38,0
7,53,38,0
7,53,38,0
7,53,38,0
14,80,60,0
14,80,60,0
14,80,60,0
14,80,60,0
15,85,64,0
12,66,50,0
10,58,43,0
14,83,62,149
187,178,146,255
184,175,145,255
189,182,152,255
189,181,152,255
196,188,158,255
16,91,68,255
18,96,72,255
17,97,73,255
18,97,74,255
19,107,81,255
210,203,173,255
217,211,182,255
220,215,187,255
219,214,186,255
213,208,178,255
18,104,79,255
17,102,76,255
17,101,75,255
17,102,77,255
14,89,67,255
13,82,61,255
175,165,125,255
178,169,129,255
177,168,127,255
173,163,119,255
167,157,115,255
11,70,52,255
9,63,47,255
9,60,44,255
9,59,45,255
9,59,44,255
145,134,84,255
128,113,65,173
136,119,72,0
134,122,70,0
155,144,102,0
7,53,38,0
7,53,38,0
7,53,38,0
7,53,38,0
14,80,60,0
14,80,60,0
14,80,60,0
14,80,60,0
15,85,64,0
12,66,50,0
10,58,43,204
16,85,64,255
191,183,152,255
190,182,153,255
193,185,155,255
197,190,160,255
198,190,161,255
18,96,73,255
19,102,77,255
19,104,79,255
20,107,82,255
17,99,74,255
219,213,182,255
229,225,197,255
224,219,191,255
223,218,191,255
221,217,189,255
19,112,85,255
20,111,84,255
19,108,82,255
17,104,79,255
16,96,72,255
14,87,65,255
177,168,127,255
183,173,134,255
178,168,128,255
175,169,125,255
177,170,131,255
11,70,52,255
9,63,47,255
9,63,46,255
9,64,47,255
8,58,44,255
143,128,78,255
145,129,78,255
136,119,72,150
134,122,70,0
155,144,102,0
7,53,38,0
7,53,38,0
7,53,38,0
7,53,38,0
14,80,60,0
14,80,60,0
14,80,60,0
14,80,60,0
15,85,64,0
12,66,50,172
16,86,64,255
16,84,63,255
190,181,151,255
195,187,157,255
208,201,172,255
211,203,174,255
208,202,172,255
20,108,82,255
19,107,81,255
20,111,84,255
20,112,86,255
19,107,81,255
224,220,190,255
230,225,199,255
224,219,192,255
221,217,188,255
221,217,189,255
18,110,83,255
19,108,81,255
18,109,82,255
17,102,77,255
16,97,72,255
14,91,68,255
179,170,130,255
183,173,135,255
177,167,130,255
182,177,137,255
178,169,132,255
11,76,57,255
11,71,53,255
10,69,52,255
9,67,50,255
9,61,45,255
141,129,83,255
138,122,75,255
138,125,74,255
134,122,70,135
155,144,102,0
7,53,38,0
7,53,38,0
7,53,38,0
7,53,38,0
14,80,60,0
14,80,60,0
14,80,60,0
14,80,60,0
15,85,64,98
16,86,65,253
16,85,65,255
16,91,68,255
197,189,159,255
206,198,168,255
214,207,179,255
214,207,177,255
216,210,182,255
19,99,75,255
21,112,85,255
26,128,99,255
26,127,99,255
19,112,84,255
224,220,190,255
233,229,201,255
226,222,196,255
224,220,194,255
222,217,190,255
25,129,100,255
23,122,94,255
22,117,90,255
21,112,87,255
16,100,75,255
14,91,68,255
186,178,138,255
190,181,142,255
185,179,140,255
182,176,140,255
178,169,128,255
12,79,59,255
12,78,58,255
11,71,53,255
10,69,51,255
9,65,48,255
144,132,82,255
141,128,77,255
137,121,71,255
139,123,72,255
155,144,102,72
7,53,38,0
7,53,38,0
7,53,38,0
7,53,38,0
14,80,60,0
14,80,60,0
14,80,60,0
14,80,60,27
14,80,60,205
16,85,65,255
16,89,67,255
17,92,69,255
207,200,171,255
210,204,174,255
214,207,179,255
214,207,178,255
218,213,185,255
19,108,82,255
22,121,93,255
26,131,101,255
28,134,104,255
28,133,104,255
225,221,190,255
234,230,204,255
235,232,206,255
228,225,200,255
223,218,192,255
27,131,102,255
24,123,95,255
23,117,90,255
20,111,86,255
20,110,84,255
16,101,76,255
187,182,138,255
192,187,147,255
188,182,143,255
182,176,136,255
180,174,137,255
11,73,55,255
11,75,57,255
11,74,56,255
10,68,51,255
9,67,50,255
143,132,80,255
142,129,78,255
139,126,75,255
135,122,70,255
141,124,76,252
7,53,38,27
7,53,38,0
7,53,38,0
7,53,38,0
189,180,147,0
189,180,147,0
189,180,147,0
11,62,47,157
16,84,64,255
16,88,66,255
17,88,66,255
18,94,70,255
217,211,182,255
220,214,186,255
217,211,182,255
223,218,191,255
231,227,202,255
21,119,90,255
28,135,105,255
30,139,110,255
28,135,105,255
28,134,104,255
224,220,190,255
240,236,209,255
235,231,207,255
229,225,201,255
223,219,193,255
27,133,104,255
25,127,99,255
24,123,96,255
21,113,87,255
20,110,84,255
19,109,83,255
187,182,138,255
197,192,153,255
190,185,149,255
181,174,134,255
179,173,136,255
12,80,61,255
12,81,60,255
12,77,58,255
10,69,52,255
10,67,50,255
143,131,84,255
143,131,80,255
142,126,74,255
141,124,77,255
136,124,72,255
78,78,34,218
11,74,53,0
11,74,53,0
11,74,53,0
189,180,147,0
189,180,147,0
189,180,147,78
15,84,63,254
15,83,63,255
16,87,66,255
16,91,68,255
18,95,72,255
219,213,184,255
230,226,200,255
229,224,197,255
228,223,197,255
229,224,198,255
21,120,91,255
29,140,109,255
28,137,107,255
30,141,111,255
32,143,112,255
224,220,190,255
244,240,215,255
235,231,207,255
229,226,203,255
224,220,194,255
29,136,107,255
30,142,113,255
24,126,98,255
23,119,93,255
20,112,86,255
19,109,84,255
187,181,138,255
198,193,157,255
192,187,152,255
184,179,143,255
178,172,136,255
12,86,64,255
12,84,63,255
11,77,58,255
9,66,50,255
10,69,50,255
147,135,84,255
147,131,84,255
143,130,79,255
142,125,78,255
140,127,80,255
29,76,44,254
11,74,53,57
11,74,53,0
11,74,53,0
213,209,183,0
213,209,183,0
192,184,154,246
15,83,63,255
16,92,69,255
18,96,73,255
19,103,78,255
16,88,65,255
215,209,180,255
236,233,207,255
230,225,200,255
230,226,200,255
229,225,199,255
24,125,96,255
34,154,122,255
33,151,119,255
32,148,116,255
29,138,108,255
225,221,190,255
243,239,213,255
235,232,208,255
230,225,202,255
225,222,197,255
31,140,110,255
31,148,117,255
29,139,110,255
25,124,98,255
23,119,92,255
21,111,86,255
188,183,143,255
198,193,159,255
192,187,151,255
183,181,145,255
178,172,135,255
16,96,73,255
12,83,62,255
11,78,58,255
10,71,52,255
10,70,51,255
145,134,87,255
148,136,85,255
144,127,80,255
143,130,78,255
144,127,80,255
12,59,41,255
7,43,30,199
9,74,55,0
9,74,55,0
213,209,183,0
213,209,183,45
187,180,149,254
16,90,68,255
17,96,72,255
18,100,75,255
20,108,82,255
17,94,70,255
226,221,192,255
237,233,207,255
231,226,201,255
234,230,206,255
236,232,208,255
30,135,105,255
35,156,124,255
37,159,127,255
34,152,120,255
30,142,111,255
226,221,191,255
244,240,215,255
238,235,211,255
231,227,203,255
226,222,197,255
31,142,111,255
33,149,119,255
33,143,115,255
30,136,107,255
27,128,102,255
26,122,96,255
190,185,146,255
197,193,158,255
192,187,151,255
186,181,145,255
178,172,135,255
18,105,81,255
16,97,74,255
11,79,59,255
10,75,55,255
10,73,54,255
147,135,88,255
146,134,87,255
144,132,81,255
145,128,80,255
145,128,80,255
12,70,51,255
8,56,41,254
9,74,55,44
9,74,55,0
166,156,120,0
166,156,120,172
184,177,147,255
17,93,70,255
18,100,76,255
18,100,76,255
19,104,79,255
18,104,78,255
227,222,192,255
240,237,210,255
238,235,211,255
238,235,213,255
237,234,211,255
38,146,116,255
39,161,129,255
43,164,132,255
39,158,127,255
33,146,115,255
226,222,192,255
245,242,216,255
242,239,215,255
231,227,204,255
228,224,200,255
32,144,115,255
38,155,125,255
37,148,120,255
34,140,112,255
29,131,105,255
29,124,98,255
192,186,148,255
197,192,157,255
191,189,154,255
188,183,147,255
177,172,134,255
18,103,80,255
18,100,78,255
15,88,68,255
11,77,57,255
10,74,54,255
149,138,86,255
149,137,86,255
145,132,81,255
143,131,79,255
143,130,79,255
12,62,44,255
8,56,41,255
7,54,40,148
7,54,40,0
155,142,98,0
196,188,157,249
217,211,185,255
18,100,76,255
20,108,82,255
20,109,83,255
20,110,85,255
18,104,78,255
227,223,193,255
247,244,217,255
241,237,214,255
238,235,213,255
237,234,211,255
38,155,124,255
45,169,137,255
45,165,134,255
42,160,130,255
36,151,121,255
228,224,196,255
245,242,218,255
242,239,216,255
232,228,206,255
229,226,202,255
35,149,120,255
42,159,129,255
39,153,124,255
35,142,115,255
33,138,111,255
31,128,102,255
193,187,149,255
198,193,160,255
191,189,155,255
188,183,147,255
177,172,134,255
18,104,80,255
19,102,79,255
17,95,73,255
11,78,58,255
11,76,56,255
149,138,86,255
146,134,87,255
144,128,81,255
143,130,79,255
144,128,80,255
11,61,43,255
8,56,41,255
4,35,26,243
6,42,31,0
155,142,98,98
188,179,148,255
196,188,159,255
19,107,81,255
21,114,87,255
20,107,81,255
19,107,81,255
19,113,85,255
227,223,193,255
248,244,218,255
242,239,215,255
238,235,212,255
237,234,210,255
39,156,125,255
47,171,139,255
46,168,138,255
43,162,133,255
38,159,128,255
232,228,201,255
246,244,221,255
244,241,218,255
238,235,213,255
231,228,206,255
37,155,127,255
44,164,135,255
49,164,138,255
37,148,121,255
34,142,115,255
34,135,107,255
194,190,156,255
201,197,163,255
193,191,157,255
189,187,152,255
183,178,141,255
20,109,85,255
20,105,83,255
18,99,78,255
13,86,66,255
11,77,58,255
150,139,87,255
149,137,89,255
147,130,83,255
144,131,84,255
144,132,85,255
11,60,43,255
8,54,40,255
8,56,41,255
6,42,31,68
197,190,158,224
182,173,143,255
191,183,153,255
20,111,84,255
21,116,88,255
20,111,84,255
22,119,90,255
23,125,94,255
227,223,193,255
248,244,218,255
243,240,216,255
238,235,212,255
237,233,210,255
41,159,128,255
48,172,141,255
47,171,141,255
44,165,137,255
42,160,130,255
234,230,206,255
247,244,222,255
244,241,221,255
241,237,216,255
237,234,213,255
38,160,131,255
46,169,142,255
52,169,144,255
41,159,132,255
34,148,119,255
34,141,112,255
199,194,162,255
202,197,169,255
195,194,160,255
191,190,155,255
186,181,146,255
23,117,91,255
21,107,84,255
19,101,80,255
15,89,69,255
11,72,54,255
150,139,92,255
150,138,91,255
146,134,87,255
149,132,86,255
145,133,86,255
11,64,46,255
7,55,41,255
7,54,40,255
4,34,24,187
184,176,142,242
190,182,151,255
193,185,156,255
21,114,86,255
21,116,88,255
23,120,92,255
28,138,107,255
25,132,101,255
228,224,194,255
248,245,220,255
247,244,221,255
238,235,214,255
237,234,211,255
42,163,133,255
50,175,145,255
50,175,147,255
47,172,144,255
39,162,132,255
234,230,206,255
247,244,224,255
245,243,222,255
244,241,220,255
239,236,214,255
42,177,148,255
43,185,154,255
44,182,152,255
41,171,143,255
35,164,133,255
34,158,127,255
202,198,168,255
206,202,174,255
199,197,167,255
194,193,160,255
189,185,151,255
26,120,95,255
24,112,89,255
20,102,80,255
18,95,75,255
15,74,56,255
151,139,93,255
151,135,88,255
149,132,85,255
147,136,89,255
146,134,87,255
12,72,52,255
8,62,45,255
8,56,41,255
4,32,23,226
181,173,139,250
194,186,157,255
196,188,159,255
22,115,87,255
25,125,95,255
29,135,106,255
31,146,115,255
30,140,109,255
230,226,198,255
248,245,221,255
246,243,221,255
243,240,218,255
238,235,214,255
44,166,137,255
52,179,150,255
51,178,151,255
44,183,151,255
39,177,145,255
232,228,203,255
250,247,232,255
249,247,232,255
249,247,234,255
248,246,232,255
52,205,179,255
54,206,179,255
52,201,175,255
47,196,170,255
37,184,154,255
26,167,131,255
205,198,169,255
208,205,178,255
203,201,171,255
200,196,166,255
193,189,156,255
27,126,98,255
24,119,95,255
21,104,83,255
19,97,76,255
18,81,59,255
150,139,92,255
149,138,91,255
148,136,89,255
147,136,89,255
146,139,88,255
12,73,53,255
9,64,47,255
8,61,44,255
5,34,24,237
180,171,137,254
200,193,163,255
205,198,169,255
28,122,93,255
29,138,108,255
33,149,117,255
30,142,113,255
34,144,113,255
233,229,204,255
248,245,223,255
246,244,222,255
247,244,223,255
247,244,223,255
47,169,142,255
45,195,162,255
47,199,164,255
53,205,174,255
50,208,181,255
239,237,219,255
245,243,230,255
238,236,224,255
237,235,222,255
237,235,222,255
32,170,133,255
41,193,165,255
41,192,163,255
32,181,149,255
30,175,138,255
29,170,133,255
228,224,204,255
225,223,207,255
213,210,191,255
203,199,176,255
195,191,159,255
28,130,102,255
25,123,98,255
22,109,86,255
19,99,78,255
22,86,65,255
149,142,95,255
150,134,92,255
148,137,89,255
147,136,89,255
147,136,89,255
13,78,57,255
9,67,50,255
8,61,45,255
5,37,27,232
182,173,138,255
203,195,166,255
210,204,175,255
40,147,116,255
33,148,117,255
32,146,115,255
34,152,121,255
36,154,123,255
234,230,205,255
248,246,224,255
247,244,223,255
247,244,224,255
247,245,224,255
46,193,162,255
57,203,177,255
51,192,168,255
32,180,145,255
29,167,128,255
219,213,189,255
219,212,193,255
216,209,185,255
211,202,169,255
208,199,160,255
19,92,68,255
19,95,72,255
20,102,77,255
24,120,90,255
25,137,106,255
22,122,91,255
216,210,181,255
224,220,203,255
232,229,214,255
232,230,215,255
215,212,191,255
26,148,117,255
27,129,102,255
23,114,90,255
21,103,80,255
23,88,67,255
155,144,97,255
153,141,94,255
149,137,90,255
147,136,89,255
146,135,93,255
12,73,53,255
9,64,48,255
9,63,46,255
5,37,27,246
185,174,140,255
207,200,171,255
211,206,178,255
44,152,122,255
38,154,123,255
38,154,123,255
38,156,125,255
37,157,126,255
234,231,206,255
249,246,225,255
249,246,226,255
249,246,226,255
252,249,236,255
58,188,163,255
38,176,144,255
27,144,108,255
21,112,84,255
17,90,69,255
202,193,159,255
201,193,158,255
200,192,155,255
200,190,154,255
199,190,153,255
15,86,64,255
15,83,63,255
15,83,60,255
15,84,63,255
15,85,64,255
16,86,62,255
206,197,164,255
207,199,167,255
210,201,172,255
214,208,186,255
221,216,197,255
48,200,179,255
34,173,145,255
25,145,114,255
20,105,82,255
24,88,66,255
158,148,100,255
155,143,96,255
151,139,91,255
148,136,90,255
146,139,93,255
13,73,52,255
9,67,49,255
8,61,46,255
5,35,26,253
194,186,151,255
214,208,180,255
218,214,187,255
44,154,124,255
40,156,126,255
42,158,128,255
42,161,131,255
41,163,133,255
232,229,204,255
249,246,225,255
251,248,233,255
250,249,237,255
237,235,221,255
21,111,85,255
20,104,78,255
17,95,70,255
15,84,62,255
15,80,60,255
193,184,144,255
193,183,142,255
191,181,139,255
189,179,135,255
190,179,136,255
13,71,54,255
13,74,55,255
14,74,55,255
14,75,57,255
14,75,56,255
14,76,57,255
194,185,145,255
196,187,149,255
199,191,155,255
203,194,160,255
204,194,158,255
20,105,80,255
33,173,138,255
35,180,154,255
19,126,97,255
22,93,70,255
162,156,109,255
157,146,98,255
151,139,91,255
150,138,91,255
149,138,91,255
15,74,53,255
9,68,50,255
8,62,46,255
6,44,33,251
199,191,155,250
219,214,186,255
220,216,191,255
43,155,125,255
41,157,127,255
42,159,130,255
45,167,138,255
43,167,138,255
231,228,201,255
251,248,231,255
242,240,227,255
229,224,209,255
211,202,174,255
17,90,70,255
15,80,59,255
14,79,57,255
14,77,57,255
13,76,56,255
184,174,131,255
187,176,133,255
187,176,133,255
186,175,130,255
186,174,129,255
13,68,50,255
13,72,54,255
13,72,54,255
13,70,52,255
13,72,54,255
13,73,54,255
185,175,132,255
188,178,136,255
189,179,137,255
193,183,144,255
198,189,153,255
17,84,63,255
21,107,80,255
24,143,106,255
32,179,147,255
21,137,104,255
172,162,117,255
164,154,107,255
154,143,94,255
149,139,91,255
148,136,94,255
16,78,57,255
10,72,53,255
8,54,39,255
6,44,32,255
196,190,153,253
222,216,188,255
223,218,192,255
42,157,127,255
42,159,129,255
43,162,133,255
48,172,144,255
40,160,130,255
233,230,208,255
222,218,200,255
210,201,175,255
200,191,156,255
196,186,149,255
14,74,56,255
14,71,53,255
13,69,52,255
13,71,52,255
13,72,53,255
183,172,129,255
186,175,131,255
186,175,131,255
185,173,129,255
184,172,126,255
13,67,49,255
14,73,54,255
13,73,54,255
13,73,56,255
14,75,56,255
14,77,57,255
181,170,126,255
185,174,129,255
185,174,129,255
186,175,132,255
188,178,136,255
14,75,58,255
15,80,60,255
17,84,63,255
19,102,74,255
24,131,99,255
194,190,158,255
172,163,124,255
159,149,101,255
151,140,91,255
152,141,93,255
22,82,57,255
13,73,57,255
9,59,44,255
5,44,32,255
195,189,150,255
221,215,187,255
224,219,192,255
43,158,128,255
43,161,132,255
45,165,138,255
46,184,154,255
34,164,133,255
214,208,189,255
200,191,158,255
196,187,151,255
191,181,141,255
187,175,134,255
11,67,50,255
12,67,50,255
12,70,52,255
12,72,54,255
14,75,56,255
182,171,127,255
184,173,130,255
184,173,130,255
183,171,127,255
184,172,127,255
11,66,49,255
14,72,54,255
12,72,54,255
12,72,55,255
14,74,55,255
14,75,56,255
180,170,126,255
183,172,127,255
184,173,130,255
183,171,127,255
185,173,130,255
12,68,51,255
13,74,55,255
13,77,57,255
14,82,61,255
17,96,71,255
204,197,163,255
199,192,167,255
169,159,113,255
157,143,93,255
154,144,96,255
22,86,63,255
18,81,63,255
14,72,55,255
7,47,34,255
192,185,147,255
222,215,186,255
226,222,195,255
44,159,130,255
43,163,135,255
43,187,155,255
36,172,143,255
21,125,95,255
196,187,151,255
193,184,147,255
184,174,133,255
184,172,129,255
182,171,126,255
11,64,48,255
12,69,52,255
12,69,52,255
14,72,54,255
14,74,55,255
180,168,125,255
182,171,128,255
182,171,128,255
182,169,125,255
182,170,125,255
11,65,48,255
17,87,65,255
17,87,66,255
14,72,54,255
14,71,53,255
14,74,55,255
179,168,124,255
182,170,125,255
182,171,128,255
182,169,125,255
183,171,126,255
12,65,48,255
12,70,53,255
12,70,51,255
13,74,54,255
14,79,58,255
199,189,150,255
202,194,167,255
198,193,166,255
170,160,117,255
162,156,111,255
22,91,71,255
19,84,67,255
17,78,61,255
11,56,44,255
192,184,149,255
222,215,189,255
228,223,197,255
39,155,126,255
41,162,134,255
35,165,135,255
24,130,100,255
16,83,63,255
189,179,140,255
186,175,134,255
182,170,128,255
181,169,126,255
180,168,122,255
12,67,50,255
12,70,52,255
12,70,53,255
13,73,55,255
13,75,57,255
179,168,125,255
189,177,141,255
188,176,139,255
181,169,125,255
182,170,126,255
16,81,61,255
17,86,65,255
17,86,65,255
17,87,65,255
13,73,55,255
13,74,56,255
179,168,125,255
187,176,139,255
189,178,141,255
180,168,124,255
181,169,125,255
11,64,47,255
12,69,51,255
12,69,51,255
13,71,53,255
13,71,53,255
189,180,142,255
198,189,155,255
200,191,163,255
200,194,166,255
172,171,131,255
21,94,73,255
20,85,68,255
17,79,61,255
12,62,47,255
192,184,149,255
223,217,190,255
229,224,199,255
40,153,123,255
36,169,138,255
23,131,99,255
16,90,69,255
15,84,63,255
181,169,127,255
180,168,125,255
179,167,124,255
180,168,124,255
180,167,124,255
12,66,49,255
17,85,64,255
17,86,64,255
17,86,66,255
17,88,67,255
178,166,122,255
186,175,138,255
186,175,138,255
186,175,138,255
180,168,125,255
17,85,64,255
17,85,64,255
17,85,64,255
17,86,66,255
17,86,66,255
13,74,55,255
184,173,135,255
187,176,138,255
187,176,138,255
179,167,124,255
181,169,125,255
11,62,46,255
12,68,51,255
13,69,52,255
13,73,54,255
13,73,55,255
181,169,127,255
187,178,140,255
195,185,150,255
194,186,158,255
186,181,148,255
22,119,93,255
21,89,70,255
18,79,63,255
13,62,47,255
192,185,150,255
223,218,192,255
231,226,201,255
44,144,112,255
25,137,104,255
17,91,68,255
15,83,62,255
14,77,58,255
175,162,119,255
178,166,122,255
177,165,121,255
177,165,122,255
179,166,123,255
16,83,63,255
16,83,63,255
16,84,63,255
16,86,64,255
16,87,66,255
177,164,121,255
185,173,136,255
185,173,136,255
185,174,136,255
180,167,124,255
16,82,62,255
16,83,63,255
16,84,64,255
16,84,64,255
16,87,66,255
13,74,55,255
185,173,136,255
185,174,136,255
185,174,137,255
185,173,136,255
179,166,124,255
12,66,49,255
16,83,63,255
16,83,63,255
13,70,53,255
13,73,54,255
175,162,119,255
181,169,128,255
189,178,140,255
195,186,151,255
199,191,161,255
24,130,101,255
21,92,73,255
20,84,67,255
12,61,47,255
188,182,144,255
223,217,191,255
234,230,208,255
35,125,97,255
16,82,62,255
14,78,60,255
14,74,57,255
13,73,55,255
172,160,117,255
177,164,121,255
183,172,134,255
183,172,134,255
184,172,134,255
16,84,64,255
16,84,64,255
16,84,65,255
16,86,65,255
16,86,65,255
182,171,133,255
183,172,134,255
183,172,134,255
184,172,135,255
184,173,135,255
16,82,62,255
16,83,64,255
16,83,64,255
16,84,64,255
16,86,65,255
13,73,54,255
183,171,133,255
183,172,134,255
183,172,134,255
183,172,134,255
182,171,134,255
16,80,60,255
16,82,62,255
16,82,62,255
16,83,64,255
13,73,54,255
174,161,118,255
178,164,121,255
182,170,129,255
190,180,144,255
196,188,156,255
25,124,94,255
17,102,78,255
15,77,59,255
8,52,40,255
184,176,139,255
224,219,196,255
223,219,195,255
18,81,61,255
13,77,58,255
12,71,53,255
13,71,53,255
13,71,54,255
180,168,130,255
183,171,132,255
182,170,132,255
183,171,134,255
183,171,134,255
16,83,63,255
16,83,63,255
16,84,64,255
16,86,64,255
16,84,64,255
181,169,131,255
183,171,132,255
184,172,134,255
184,172,134,255
183,172,134,255
16,84,64,255
16,82,63,255
16,83,63,255
16,83,63,255
16,84,64,255
16,84,64,255
184,172,134,255
183,171,132,255
184,172,134,255
183,170,132,255
182,170,132,255
16,81,62,255
16,82,62,255
16,83,63,255
16,83,63,255
13,71,52,255
174,161,119,255
175,162,120,255
177,163,122,255
181,169,129,255
190,180,143,255
17,96,72,255
14,92,69,255
12,72,54,255
6,46,34,255
183,176,135,255
224,219,196,255
208,202,175,255
13,78,61,255
11,69,51,255
11,67,52,255
12,68,52,255
12,69,52,255
179,167,128,255
181,168,131,255
182,169,132,255
182,169,132,255
182,169,132,255
