# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,95,55,255
122,95,55,255
122,95,55,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
148,119,72,255
148,119,72,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
148,119,72,255
148,119,72,255
148,119,72,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
148,119,72,255
193,193,193,255
193,193,193,255
255,255,255,255
193,193,193,255
193,193,193,255
175,153,93,255
198,183,113,255
198,183,113,255
169,169,169,255
193,193,193,255
193,193,193,255
221,217,138,255
198,183,113,255
198,183,113,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
221,217,138,255
221,217,138,255
169,169,169,255
193,193,193,255
193,193,193,255
198,183,113,255
175,153,93,255
175,153,93,255
193,193,193,255
255,255,255,255
255,255,255,255
193,193,193,255
169,169,169,255
169,169,169,255
193,193,193,255
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
169,169,169,255
169,169,169,255
193,193,193,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
134,134,134,255
169,169,169,255
169,169,169,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
169,169,169,255
169,169,169,255
193,193,193,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
193,193,193,255
193,193,193,255
169,169,169,255
169,169,169,255
169,169,169,255
193,193,193,255
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
169,169,169,255
169,169,169,255
193,193,193,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
134,134,134,255
169,169,169,255
169,169,169,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
169,169,169,255
169,169,169,255
193,193,193,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
193,193,193,255
193,193,193,255
169,169,169,255
229,189,132,255
229,189,132,255
193,153,96,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
193,153,96,255
193,153,96,255
229,189,132,255
229,189,132,255
229,189,132,255
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
229,189,132,255
229,189,132,255
229,189,132,255
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
229,189,132,255
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
221,217,138,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
127,110,52,255
127,110,52,255
148,119,72,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
127,110,52,255
127,110,52,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
198,183,113,255
175,153,93,255
175,153,93,255
175,153,93,255
148,119,72,255
148,119,72,255
148,119,72,255
148,119,72,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,119,72,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
175,153,93,255
198,183,113,255
175,153,93,255
