# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
39,26,24,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
39,26,24,255
39,26,24,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
106,77,80,255
106,77,80,255
106,77,80,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
106,77,80,255
106,77,80,255
193,121,129,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
193,121,129,255
227,176,177,255
227,176,177,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
193,121,129,255
193,121,129,255
193,121,129,255
193,121,129,255
74,49,53,255
106,77,80,255
193,121,129,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
193,121,129,255
106,77,80,255
74,49,53,255
193,121,129,255
193,121,129,255
106,77,80,255
106,77,80,255
193,121,129,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
193,121,129,255
193,121,129,255
106,77,80,255
74,49,53,255
193,121,129,255
193,121,129,255
106,77,80,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
74,49,53,255
74,49,53,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
39,26,24,255
39,26,24,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
106,77,80,255
193,121,129,255
106,77,80,255
74,49,53,255
74,49,53,255
106,77,80,255
193,121,129,255
106,77,80,255
39,26,24,255
74,49,53,255
74,49,53,255
106,77,80,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
106,77,80,255
74,49,53,255
39,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
106,77,80,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
74,49,53,255
74,49,53,255
106,77,80,255
106,77,80,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
106,77,80,255
106,77,80,255
74,49,53,255
74,49,53,255
39,26,24,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
179,103,57,255
39,26,24,255
106,77,80,255
106,77,80,255
106,77,80,255
39,26,24,255
74,49,53,255
39,26,24,255
179,103,57,255
39,26,24,255
74,49,53,255
74,49,53,255
106,77,80,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
234,151,119,255
234,151,119,255
39,26,24,255
74,49,53,255
106,77,80,255
106,77,80,255
74,49,53,255
39,26,24,255
39,26,24,255
234,151,119,255
234,151,119,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
39,26,24,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
0,0,0,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
39,26,24,255
74,49,53,255
106,77,80,255
74,49,53,255
39,26,24,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
0,0,0,255
74,49,53,255
74,49,53,255
74,49,53,255
74,49,53,255
39,26,24,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
39,26,24,255
74,49,53,255
39,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
234,151,119,255
39,26,24,255
74,49,53,255
74,49,53,255
39,26,24,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
39,26,24,255
74,49,53,255
39,26,24,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
0,0,0,255
0,0,0,255
0,0,0,255
175,169,146,255
142,29,4,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
234,151,119,255
39,26,24,255
74,49,53,255
39,26,24,255
179,103,57,255
0,0,0,255
142,29,4,255
0,0,0,255
0,0,0,255
175,169,146,255
0,0,0,255
0,0,0,255
0,0,0,255
142,29,4,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
150,75,31,255
179,103,57,255
175,169,146,255
255,255,255,255
74,18,2,255
0,0,0,255
74,18,2,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
39,26,24,255
39,26,24,255
234,151,119,255
175,169,146,255
74,18,2,255
0,0,0,255
74,18,2,255
255,255,255,255
175,169,146,255
179,103,57,255
150,75,31,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
0,0,0,255
0,0,0,255
179,103,57,255
175,169,146,255
255,255,255,255
142,29,4,255
0,0,0,255
142,29,4,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
142,29,4,255
0,0,0,255
142,29,4,255
255,255,255,255
175,169,146,255
179,103,57,255
0,0,0,255
0,0,0,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
201,38,3,255
201,38,3,255
201,38,3,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
201,38,3,255
201,38,3,255
201,38,3,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
0,0,0,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
74,49,53,255
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
74,49,53,255
74,49,53,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
74,49,53,255
74,49,53,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
74,49,53,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
74,49,53,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,58,49,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
0,0,0,255
89,58,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,58,49,255
0,0,0,255
180,86,10,255
180,86,10,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
180,86,10,255
180,86,10,255
0,0,0,255
89,58,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,38,255
142,88,68,255
182,137,118,255
0,0,0,255
180,86,10,255
180,86,10,255
197,197,197,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
197,197,197,255
180,86,10,255
180,86,10,255
0,0,0,255
182,137,118,255
142,88,68,255
26,31,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,38,255
74,75,77,255
74,75,77,255
142,88,68,255
142,88,68,255
0,0,0,255
180,86,10,255
226,123,10,255
197,197,197,255
226,123,10,255
226,123,10,255
226,123,10,255
197,197,197,255
226,123,10,255
226,123,10,255
226,123,10,255
197,197,197,255
226,123,10,255
180,86,10,255
0,0,0,255
142,88,68,255
142,88,68,255
74,75,77,255
74,75,77,255
26,31,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,38,255
74,75,77,255
113,113,113,255
142,88,68,255
182,137,118,255
89,58,49,255
0,0,0,255
0,0,0,255
197,197,197,255
248,189,14,255
248,189,14,255
248,189,14,255
255,255,255,255
248,189,14,255
248,189,14,255
248,189,14,255
197,197,197,255
0,0,0,255
0,0,0,255
89,58,49,255
182,137,118,255
142,88,68,255
113,113,113,255
74,75,77,255
26,31,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,38,255
113,113,113,255
140,140,140,255
113,113,113,255
142,88,68,255
89,58,49,255
38,38,38,255
55,55,55,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
55,55,55,255
38,38,38,255
89,58,49,255
142,88,68,255
113,113,113,255
140,140,140,255
113,113,113,255
26,31,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,38,255
44,51,63,255
74,75,77,255
0,0,0,255
89,58,49,255
23,23,23,255
38,38,38,255
55,55,55,255
182,137,118,255
61,36,35,255
74,75,77,255
142,29,4,255
142,29,4,255
142,29,4,255
74,75,77,255
61,36,35,255
182,137,118,255
55,55,55,255
38,38,38,255
23,23,23,255
89,58,49,255
0,0,0,255
74,75,77,255
44,51,63,255
26,31,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,83,83,255
197,197,197,255
255,255,255,255
