# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
132,132,131,17
138,139,136,39
147,148,144,67
161,162,155,105
176,178,168,143
190,193,179,172
199,202,186,181
200,203,185,183
201,203,185,183
201,205,187,185
203,207,189,187
205,208,192,186
203,206,187,182
189,192,175,166
171,173,159,134
153,155,145,93
138,138,135,45
132,132,131,19
130,130,129,8
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,132,131,17
138,139,135,39
148,149,143,72
163,164,155,116
180,182,171,164
196,198,185,193
201,202,188,194
197,199,183,191
188,190,175,178
180,182,169,163
178,180,166,158
178,182,167,164
183,187,171,180
190,192,177,183
192,195,179,180
190,192,176,179
181,184,166,177
168,170,155,157
146,147,140,87
135,136,133,42
132,132,131,21
131,131,131,11
129,129,129,5
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,130,10
139,139,136,33
150,151,145,67
164,166,156,117
183,187,172,174
201,204,187,206
206,208,192,205
204,206,192,201
200,202,186,200
188,191,173,191
170,172,158,158
156,158,147,126
148,150,143,105
149,151,144,115
163,165,155,156
178,181,168,179
188,190,174,177
187,189,174,174
179,181,166,171
162,164,150,139
143,144,137,85
134,134,132,49
135,136,134,38
134,134,133,24
131,131,131,13
130,130,130,8
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
135,135,133,17
148,149,143,50
165,166,159,97
189,190,178,158
206,208,193,201
216,219,204,215
219,222,202,214
212,215,196,213
200,204,187,208
189,192,176,191
175,177,163,170
157,159,148,136
145,147,140,105
139,140,136,83
141,141,137,91
152,153,146,130
170,172,162,169
183,185,172,176
188,191,177,175
186,188,172,175
173,177,159,168
151,153,142,118
134,135,131,55
129,130,129,25
132,132,131,27
134,135,133,27
132,132,131,17
130,130,129,8
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
137,137,135,21
154,154,149,62
178,180,170,121
210,212,197,194
219,220,212,209
226,228,219,214
228,228,223,215
229,231,216,215
217,220,198,217
199,201,184,210
178,181,166,178
162,163,154,143
147,148,142,104
144,145,139,93
147,148,141,102
147,148,141,108
150,151,143,123
163,164,155,158
177,179,167,180
182,184,170,178
179,182,166,175
170,173,156,165
150,152,142,120
135,136,132,64
130,130,129,36
129,130,129,29
130,130,129,28
134,135,132,36
134,134,132,26
132,132,131,14
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
136,136,134,20
152,153,149,63
181,182,172,133
210,213,197,203
215,218,202,205
223,224,215,205
224,224,221,206
225,226,223,208
229,229,218,214
212,217,191,212
183,186,169,189
163,165,155,150
150,151,144,115
150,151,145,108
154,156,148,114
156,157,149,115
153,155,146,120
155,156,148,131
172,174,162,177
182,185,171,188
186,188,173,182
181,183,168,178
168,170,156,161
147,148,140,107
134,134,131,58
131,131,130,41
131,131,130,44
134,135,131,62
136,137,133,67
142,143,138,71
138,138,134,42
133,133,132,19
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,15
148,149,145,56
173,174,165,126
196,199,185,195
194,196,183,201
197,200,185,199
210,212,196,199
224,224,214,197
223,223,222,201
225,225,220,203
212,216,188,202
172,174,159,172
145,146,141,105
145,146,141,96
154,155,148,115
158,160,152,118
157,158,150,119
155,157,149,119
162,163,154,141
174,177,164,183
189,191,176,197
192,194,180,185
188,191,176,182
179,181,165,177
158,161,147,141
139,140,135,85
133,133,131,55
135,135,132,68
145,147,138,114
160,162,146,155
157,160,145,139
155,157,146,117
144,145,139,64
135,136,133,27
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,6
142,142,140,41
166,166,159,110
187,190,177,181
170,171,161,166
167,169,159,170
183,185,171,191
196,197,182,192
210,214,196,192
222,223,215,193
221,222,218,193
217,220,199,195
182,187,164,183
142,144,138,99
141,142,138,83
150,151,146,104
151,152,147,105
153,155,148,113
160,161,153,126
165,166,158,151
180,184,170,192
189,192,177,198
195,197,182,195
193,196,177,192
181,183,165,182
166,169,152,169
148,150,139,125
144,146,137,114
146,148,139,114
166,169,151,176
188,191,166,223
194,197,171,225
182,185,163,196
175,177,160,159
151,153,144,75
136,136,133,21
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
136,136,135,25
151,152,147,75
179,181,170,162
174,177,164,175
167,169,158,162
178,181,167,183
184,186,170,189
184,186,171,184
192,194,179,189
214,218,200,189
219,220,214,189
210,213,188,188
172,176,157,160
141,142,136,90
135,137,134,66
138,139,136,71
142,142,139,80
151,152,146,103
155,156,150,121
164,165,157,148
181,184,171,195
196,199,183,206
202,204,189,210
192,194,177,195
181,183,166,189
157,159,146,145
155,157,143,149
174,176,156,198
178,181,161,201
182,186,163,211
200,203,179,228
210,213,189,228
210,213,190,227
207,212,183,226
182,184,166,141
151,152,144,57
133,133,131,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,9
143,144,141,48
168,169,161,124
179,181,170,170
169,171,159,162
181,184,170,187
183,186,171,182
188,191,174,186
187,189,172,189
183,186,171,179
204,208,189,188
213,215,199,188
192,195,173,179
147,149,140,106
131,131,130,38
130,131,130,36
132,132,131,42
137,138,136,65
140,140,138,77
150,151,146,112
159,160,154,145
180,183,171,192
196,198,185,209
197,198,183,207
200,203,183,217
190,193,171,208
170,173,155,181
166,169,152,179
192,195,171,223
202,205,181,229
201,204,181,228
207,209,188,229
213,216,196,228
218,222,201,227
218,222,198,227
218,222,195,213
174,175,164,105
143,143,140,34
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
135,135,134,22
151,151,146,76
175,177,167,163
171,173,162,162
182,185,171,188
187,189,175,188
186,188,172,185
186,188,173,184
180,182,168,173
188,191,176,182
213,215,196,188
214,217,200,187
191,194,173,183
141,142,136,82
129,129,129,20
129,129,129,15
130,130,129,22
130,130,130,31
136,136,134,61
141,143,139,94
165,166,158,164
189,193,179,210
196,199,185,209
200,202,186,211
199,201,181,221
207,210,183,241
198,201,176,229
193,197,172,227
199,202,178,231
212,215,194,229
213,215,196,229
206,210,191,228
211,213,196,228
213,215,198,228
219,222,202,227
229,233,208,227
205,206,193,172
159,159,156,68
134,134,134,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
140,141,138,39
160,161,154,110
174,176,166,167
177,179,167,171
183,186,171,195
186,189,173,194
190,193,175,191
188,190,172,188
175,178,164,161
188,191,175,177
210,213,195,188
208,210,191,188
174,177,159,153
137,138,135,62
129,129,129,17
128,128,128,9
128,128,128,9
129,129,129,21
131,131,130,36
137,137,136,79
154,156,149,138
179,182,170,198
197,201,184,216
205,208,190,224
209,212,189,232
222,225,200,247
221,222,201,242
210,212,191,235
210,212,191,233
211,214,195,231
214,216,198,229
206,208,190,229
200,205,186,228
201,205,187,228
202,205,187,227
217,220,198,227
227,230,216,224
179,179,175,113
143,143,142,32
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,12
145,146,142,59
171,172,162,142
168,171,161,154
187,190,176,192
198,200,185,204
189,192,174,192
168,170,156,164
171,173,159,160
180,182,167,174
202,206,187,188
216,219,202,188
205,207,187,185
162,164,151,137
131,131,130,31
128,128,128,8
128,128,128,2
127,127,127,9
128,128,128,14
129,129,129,27
135,135,133,67
157,159,151,153
182,185,171,195
197,200,185,209
220,224,204,243
227,229,207,248
222,224,202,245
223,224,205,241
223,225,208,240
215,218,200,236
207,210,191,233
207,209,191,229
197,201,184,227
185,188,173,225
179,182,168,217
180,183,168,208
189,193,175,216
218,221,204,226
195,197,188,161
154,154,153,60
131,131,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,134,22
154,155,148,84
180,184,169,174
182,184,171,176
196,200,182,199
200,203,187,206
190,192,173,200
189,192,173,199
178,180,164,176
178,181,168,162
206,209,193,189
217,218,201,188
196,198,178,184
140,141,136,74
129,129,129,17
128,128,128,7
128,128,128,4
128,128,128,8
129,129,129,27
133,133,131,60
140,141,137,95
155,155,150,142
189,191,176,211
209,212,192,231
218,221,202,239
233,235,214,249
233,235,217,249
228,230,212,243
224,225,210,240
211,214,196,237
203,206,188,233
185,187,173,216
178,182,168,212
162,164,155,174
152,153,147,141
149,151,144,130
166,169,156,173
195,198,178,209
211,214,202,203
165,165,162,85
136,136,135,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
142,142,139,41
171,173,164,123
198,201,186,195
194,197,180,189
208,210,193,207
208,211,193,208
203,206,185,210
195,198,177,200
181,184,167,180
200,204,185,190
217,221,204,190
202,203,186,187
180,182,164,167
151,152,145,105
137,138,135,51
130,130,129,17
128,128,128,5
128,128,128,7
129,129,129,23
134,134,132,63
167,169,155,180
196,198,179,223
194,197,179,212
219,222,199,245
223,226,204,247
223,226,203,246
228,230,213,245
227,229,212,243
221,223,207,241
205,209,191,238
175,177,165,199
161,163,154,159
151,152,146,132
138,139,136,85
138,139,136,87
143,144,139,106
145,146,139,111
176,178,159,174
215,217,199,213
179,179,171,120
143,143,141,34
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,9
149,150,144,59
189,192,178,163
213,215,199,209
208,211,194,208
213,215,199,207
215,217,198,207
208,212,188,208
207,210,185,214
207,211,187,207
210,213,194,195
212,216,196,192
196,198,180,184
157,159,150,115
135,136,134,44
128,129,128,13
127,127,127,6
128,128,128,6
128,128,128,13
129,129,129,21
134,135,133,59
166,169,157,176
214,217,195,242
225,228,208,246
223,225,204,247
230,231,212,247
225,227,210,243
218,220,204,241
220,222,206,240
205,208,192,237
188,191,176,221
163,165,156,164
149,150,144,124
136,136,134,70
131,131,130,45
131,131,130,43
141,142,136,92
150,152,142,130
164,167,151,162
206,208,186,208
188,190,179,146
148,149,146,46
130,130,130,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,131,15
156,156,151,73
203,204,191,179
224,226,214,209
218,219,207,207
214,215,204,206
212,213,198,206
217,219,200,208
218,222,196,211
221,224,204,213
221,223,208,205
219,221,203,202
167,169,156,141
148,150,143,96
138,139,136,55
138,139,137,53
130,131,130,25
127,127,127,9
128,128,128,15
130,131,130,39
145,146,141,114
168,170,160,175
201,204,183,225
228,231,210,246
235,236,219,246
226,229,210,246
223,225,209,241
219,221,205,241
198,199,185,235
191,194,179,228
173,176,163,185
151,153,146,126
141,142,137,83
137,137,133,63
133,133,131,47
132,132,130,41
132,132,130,48
157,158,145,138
176,179,158,197
205,207,184,223
198,200,187,171
155,156,152,62
132,132,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,134,20
163,164,157,85
210,210,200,185
230,231,224,209
228,229,219,207
224,225,215,207
222,222,212,207
221,223,210,207
228,230,214,210
229,231,216,216
223,226,202,217
206,210,184,213
184,187,170,183
157,158,152,102
146,147,143,75
134,134,133,44
129,129,129,16
128,128,128,13
129,129,129,30
136,136,133,73
162,164,153,162
192,195,176,220
206,210,189,228
223,226,205,246
229,231,212,244
223,226,208,242
213,215,196,239
203,206,188,233
188,190,176,222
163,165,156,164
151,153,147,130
156,158,149,128
145,147,140,89
147,149,141,96
143,144,137,82
135,136,132,50
131,131,129,30
140,142,135,84
180,182,162,185
206,209,185,223
207,209,193,196
158,159,154,73
132,132,132,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,137,136,22
165,166,160,88
206,208,196,181
229,230,220,208
230,230,228,207
230,230,228,207
230,230,228,207
230,230,228,207
230,230,224,208
229,230,212,213
216,218,197,206
192,194,176,177
180,182,168,150
167,168,158,131
147,148,142,85
134,134,132,48
129,129,129,31
130,130,129,35
133,134,131,58
144,144,140,104
181,183,166,206
213,216,195,239
226,229,209,246
230,232,214,246
223,226,206,244
219,222,203,242
202,206,188,232
171,172,162,196
162,164,156,173
152,155,147,133
157,159,152,125
151,153,145,108
158,160,151,116
157,159,149,114
149,150,141,92
137,137,133,61
131,131,129,37
133,134,131,52
171,173,155,163
206,208,187,219
208,211,194,205
160,160,155,80
133,134,133,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,137,136,22
161,162,156,86
196,200,185,176
218,221,210,209
226,227,224,207
230,230,228,207
230,230,229,207
230,230,224,208
227,228,212,210
219,221,206,208
201,203,189,176
194,195,181,152
187,189,175,148
173,176,161,144
158,159,150,115
142,143,139,75
132,132,131,41
134,134,132,68
152,155,145,144
171,173,158,184
205,208,187,233
219,222,197,244
232,234,216,246
231,233,217,246
229,230,210,243
209,212,195,239
178,181,168,215
161,163,155,175
142,142,139,97
145,146,142,103
147,148,144,99
158,160,152,114
161,162,154,114
157,159,149,111
149,151,142,99
138,139,134,69
137,137,133,75
139,140,134,86
159,161,147,142
199,202,183,207
206,208,193,205
159,160,154,81
134,134,133,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
136,136,135,21
155,156,151,80
183,185,172,164
207,211,193,199
220,223,208,198
225,226,214,204
228,229,210,207
221,223,205,205
203,206,194,189
197,199,191,172
196,197,189,155
197,198,186,149
191,193,177,145
183,185,171,145
163,164,154,125
143,143,139,78
134,134,132,53
133,134,131,69
148,150,142,129
206,208,188,237
224,227,207,245
230,233,213,246
229,232,215,246
227,229,210,243
215,218,201,236
208,211,193,235
174,176,165,204
137,137,135,87
133,133,132,60
137,137,135,64
148,149,144,98
158,159,153,112
159,161,153,114
158,159,150,112
151,153,143,103
142,143,136,86
143,145,137,102
163,166,150,165
181,184,162,209
201,203,182,224
199,200,186,199
155,156,151,77
132,133,132,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,133,19
152,153,148,76
178,180,168,161
190,193,177,183
203,208,186,182
205,209,182,191
190,194,175,195
187,191,175,176
189,191,180,151
188,188,184,135
192,192,187,143
197,197,188,147
193,195,181,146
183,185,170,146
168,170,157,136
149,151,145,97
147,149,142,107
145,146,140,120
158,160,151,158
205,208,187,237
223,225,203,246
232,234,217,246
232,234,217,246
224,226,207,241
205,208,189,237
193,196,179,229
152,155,148,142
139,139,136,87
130,130,130,34
133,134,133,50
146,146,142,92
153,155,149,109
158,160,152,115
159,161,152,118
153,153,146,108
163,165,151,151
185,190,164,201
196,201,170,223
204,208,181,229
208,211,189,230
191,193,179,185
151,151,147,68
131,132,131,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,14
151,152,147,67
181,182,170,156
183,186,172,178
190,192,175,175
182,185,166,169
161,162,150,141
159,161,153,120
173,175,165,123
185,186,177,128
187,188,179,131
189,190,179,135
191,193,179,146
188,190,175,147
175,177,164,147
178,181,167,159
165,167,156,157
158,161,150,160
192,195,177,221
219,222,200,244
224,227,204,246
228,230,211,245
224,226,208,241
207,209,192,237
196,199,182,229
160,162,154,167
139,139,136,90
131,131,130,45
130,130,130,31
131,131,131,35
141,141,138,72
153,154,148,113
159,160,152,125
163,164,154,141
196,200,178,206
218,223,195,231
233,236,215,232
242,242,226,231
232,236,209,232
219,222,201,232
184,185,175,161
146,147,143,56
130,130,130,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,10
147,148,144,54
177,179,168,146
185,188,173,184
182,184,168,174
175,177,162,164
157,159,146,133
142,144,139,91
157,159,152,112
172,174,163,116
181,183,170,122
184,187,171,132
194,196,180,150
191,192,177,151
195,197,184,155
187,189,174,163
189,191,176,191
199,204,185,225
209,212,192,237
223,225,205,246
232,234,216,246
232,234,218,246
215,217,197,236
200,202,185,230
184,187,172,223
140,140,137,88
132,132,131,49
128,128,128,15
129,129,129,14
132,132,131,34
138,138,136,63
144,146,141,89
165,166,156,153
205,208,186,211
238,241,221,237
240,243,219,236
240,242,214,234
242,242,231,232
243,243,237,233
228,229,214,232
176,177,169,130
141,142,139,39
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,6
142,143,140,44
170,172,163,130
190,192,177,191
179,182,166,175
165,167,152,156
154,156,144,127
140,141,135,82
140,140,137,73
159,161,153,113
170,172,160,123
178,181,166,129
193,194,178,150
200,201,189,161
201,203,187,174
203,205,192,195
205,207,190,213
210,212,194,227
205,209,190,223
223,226,204,247
230,232,214,246
231,233,215,246
219,221,203,240
200,203,186,232
173,174,162,201
135,135,134,69
129,129,129,25
128,128,128,8
129,129,129,11
130,130,130,20
132,132,131,36
143,144,141,89
192,194,176,191
234,236,217,237
229,232,210,235
215,220,194,235
199,202,179,224
235,236,219,234
243,243,237,233
222,222,213,226
169,169,163,110
138,138,136,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
138,138,135,28
162,162,155,98
197,198,184,196
181,183,167,177
157,159,147,128
138,139,134,72
135,136,132,60
137,137,135,69
143,144,140,88
156,156,150,117
176,178,165,137
191,193,178,145
199,201,186,164
207,208,199,190
219,219,206,223
227,230,210,243
230,233,212,249
233,236,215,249
231,233,214,248
223,226,206,246
214,216,199,238
211,214,194,239
196,199,182,233
164,165,156,178
134,134,133,62
129,129,129,26
128,128,128,7
128,128,128,4
129,129,129,15
132,132,131,42
154,156,147,125
216,219,199,222
211,214,192,228
184,187,171,192
202,205,183,226
207,209,187,231
229,232,214,237
241,243,232,235
207,208,198,194
155,156,151,75
132,133,131,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,14
152,153,148,67
187,188,176,164
191,193,177,189
159,161,148,140
140,141,135,76
131,131,130,35
131,131,130,35
133,134,132,53
153,154,148,114
170,171,162,138
183,185,172,155
200,202,189,178
210,212,205,209
215,217,201,221
223,227,210,230
233,236,219,245
238,240,224,250
235,237,221,247
232,234,217,246
218,222,204,241
192,195,180,233
155,157,149,150
142,143,139,96
131,131,130,40
132,132,131,34
128,128,128,6
128,128,128,6
129,129,129,17
132,132,130,45
189,192,172,190
221,225,203,233
181,183,171,180
176,179,165,180
205,207,185,228
210,213,191,232
234,236,221,239
232,234,224,233
181,182,176,136
144,144,141,46
130,130,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
141,142,140,36
170,172,163,110
203,205,189,196
173,175,161,158
141,141,136,83
133,134,131,48
130,130,130,30
133,133,132,48
142,143,140,93
160,162,154,146
185,187,175,181
204,206,192,205
211,214,197,219
222,224,211,225
229,231,218,236
238,240,221,248
241,243,224,251
238,240,222,249
231,234,215,245
214,217,199,239
193,196,180,228
165,166,159,163
138,138,136,75
133,133,132,39
134,134,132,35
129,129,129,13
131,131,131,26
130,130,130,25
141,142,137,82
203,207,184,210
211,215,194,225
180,183,168,192
181,183,167,191
194,197,178,210
226,229,211,242
240,242,232,239
207,208,199,192
162,163,157,91
135,135,134,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,133,16
155,155,151,66
191,194,182,160
189,192,175,176
154,157,146,120
137,138,135,72
135,136,134,61
135,135,134,62
141,142,138,91
163,165,157,159
181,182,172,193
201,204,189,213
217,219,208,220
225,226,213,225
228,229,217,233
235,236,222,247
240,242,227,249
240,241,226,248
233,236,219,245
220,223,207,240
201,205,190,234
165,167,159,157
141,142,138,81
146,146,143,61
135,135,133,39
135,136,134,39
140,140,138,47
136,136,134,50
174,176,158,172
230,232,210,230
206,210,189,227
175,178,165,184
207,209,189,229
223,226,207,241
231,234,219,240
234,235,225,236
186,187,181,143
146,147,144,51
130,130,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
141,141,140,33
168,169,163,100
204,206,192,192
183,185,169,173
161,163,152,137
149,151,144,115
151,153,146,124
159,161,153,147
172,174,164,175
185,187,176,191
193,196,181,204
209,211,195,218
222,224,208,229
232,234,220,245
235,236,224,248
235,236,224,247
236,238,221,245
230,233,215,244
220,222,205,242
198,199,186,226
167,170,160,166
152,153,148,104
149,149,145,72
142,143,140,57
144,144,141,59
146,147,143,58
144,145,141,66
177,179,163,170
236,239,217,234
218,221,198,237
194,196,179,214
213,216,197,233
231,233,215,242
242,243,232,241
213,215,204,206
161,162,157,87
135,135,134,22
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,10
150,151,148,54
180,181,172,131
210,212,195,201
192,195,177,188
176,179,165,171
173,176,164,167
173,175,164,170
178,180,168,171
184,186,173,176
190,192,178,195
197,201,183,209
209,210,194,215
219,221,206,232
231,233,220,247
237,238,226,246
238,239,228,244
236,237,224,243
224,227,210,243
198,201,184,228
164,165,157,150
154,154,150,97
149,150,147,75
150,150,147,70
150,151,148,67
150,150,146,68
153,154,149,88
179,183,165,178
233,236,214,234
224,227,204,238
215,218,197,241
231,234,218,240
240,242,232,242
232,234,224,238
177,178,170,128
144,144,141,45
130,130,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
135,135,134,18
158,159,155,71
193,195,181,155
207,211,192,201
195,197,181,187
186,189,175,173
