# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,43,0
60,118,59,0
72,128,67,0
83,149,74,0
83,149,74,255
42,84,45,255
60,112,59,255
88,150,80,0
20,37,19,0
147,146,129,0
133,133,114,0
126,126,121,0
143,144,144,0
210,210,210,2
125,125,113,0
210,210,207,1
146,146,143,0
146,146,143,0
210,209,210,2
198,183,174,3
208,208,209,1
185,161,150,2
194,175,169,3
208,208,208,1
209,209,209,1
208,205,204,2
209,209,209,2
209,209,209,3
208,208,208,2
209,209,209,1
209,209,209,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,43,0
60,118,59,0
72,128,67,0
38,75,39,0
22,49,24,255
37,78,40,254
43,85,45,255
88,150,80,255
20,37,19,37
147,146,129,255
133,133,114,255
126,126,121,255
143,144,144,255
136,136,130,255
125,125,113,255
125,126,120,255
146,146,143,255
146,146,143,115
146,146,143,116
210,210,210,1
212,182,62,1
212,182,62,1
212,182,62,1
208,208,208,1
208,208,208,1
209,209,209,1
209,209,209,2
209,209,209,2
208,209,208,2
208,208,208,1
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,43,0
60,118,59,0
72,128,67,255
38,75,39,21
26,53,26,255
28,59,29,255
33,67,35,255
40,81,40,255
32,60,30,255
186,184,154,255
136,105,47,255
124,106,69,255
136,134,118,255
134,114,78,255
152,123,80,255
159,158,147,255
149,149,134,255
117,117,110,255
147,148,148,255
169,169,170,255
146,146,143,115
189,151,131,0
212,182,62,0
208,207,208,1
208,207,208,1
208,208,208,1
208,208,208,1
209,209,209,2
208,208,208,3
209,209,209,1
209,209,209,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,43,0
60,118,59,255
41,88,46,255
54,103,54,255
180,180,176,255
17,37,19,255
14,36,17,255
29,52,27,255
32,43,21,255
119,106,81,255
127,100,47,255
122,97,48,255
160,163,152,255
140,122,96,255
172,154,125,255
150,117,89,255
157,157,141,255
123,123,103,255
188,162,152,255
153,109,88,255
172,133,111,255
189,151,131,255
180,160,149,0
208,207,208,0
208,207,208,0
209,209,209,1
210,210,210,1
209,209,209,2
207,208,207,1
207,208,207,1
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,43,255
33,80,40,255
37,81,43,253
38,85,45,255
41,73,41,255
127,129,120,255
14,22,13,255
30,36,18,255
52,56,28,255
88,70,37,255
123,95,50,255
111,117,58,255
111,145,85,255
114,110,46,255
74,118,59,255
126,99,51,255
131,100,70,255
97,57,42,255
127,83,68,255
154,105,88,255
138,99,83,255
156,122,105,255
180,160,149,255
172,173,174,0
209,209,209,0
209,209,209,1
209,209,209,1
208,208,208,4
208,208,208,3
209,209,209,2
209,209,209,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,89,43,0
4,8,4,250
17,46,24,255
20,56,29,255
42,83,44,255
36,75,38,255
36,63,31,255
27,37,20,255
142,112,50,255
104,79,47,255
110,86,56,255
118,171,95,255
105,170,94,255
139,177,98,255
127,203,107,255
139,155,53,255
155,112,69,255
159,125,97,255
183,154,128,255
178,143,121,255
166,128,107,255
128,91,74,255
186,177,172,255
172,173,174,255
171,171,173,0
209,210,210,1
210,210,210,1
208,208,208,2
208,208,208,2
207,208,207,1
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,226,225,0
225,226,225,115
14,38,19,255
13,43,21,255
26,63,33,255
20,51,26,255
53,79,44,255
47,68,39,255
168,131,68,255
119,129,76,255
47,120,54,255
137,178,90,255
43,138,68,255
59,165,82,255
132,171,87,255
87,152,69,255
169,136,108,255
139,125,88,255
189,159,137,255
203,174,154,255
197,172,153,255
152,113,92,255
182,175,171,255
188,189,189,255
171,171,173,115
198,186,183,1
210,210,210,1
208,208,208,2
209,209,209,1
209,209,209,1
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,167,169,0
166,167,169,255
183,183,179,255
18,47,23,255
20,50,25,255
24,52,28,255
20,40,22,255
36,54,28,255
101,89,50,255
95,91,47,255
66,143,75,255
97,158,82,255
108,139,70,255
130,199,105,255
61,108,52,255
136,140,96,255
164,150,108,255
135,129,97,255
176,154,131,255
166,137,116,255
192,156,130,255
190,156,136,255
172,149,136,255
227,228,227,255
171,171,173,255
198,186,183,0
208,208,208,1
207,208,207,1
207,208,207,1
209,209,209,0
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,89,78,0
159,160,161,255
158,159,159,255
79,68,45,255
18,43,22,255
32,43,27,255
171,172,162,255
250,248,240,255
249,236,216,255
163,185,146,255
139,145,80,255
114,140,76,255
116,116,52,255
140,139,64,255
128,112,50,255
103,93,42,255
127,115,75,255
98,117,73,255
171,149,128,255
179,155,133,255
154,129,108,255
173,138,118,255
167,124,103,255
225,226,225,255
170,170,171,255
0,0,0,0
208,208,208,2
208,208,208,2
208,208,208,1
209,209,209,1
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,89,78,2
166,164,164,255
155,156,156,255
113,113,112,255
107,79,44,255
102,93,76,255
247,243,224,255
252,232,187,255
249,183,91,255
247,194,141,255
192,184,153,255
141,137,68,255
113,130,59,255
90,100,46,255
124,105,50,255
142,121,63,255
197,186,147,255
203,176,143,255
197,168,137,255
184,153,129,255
207,183,166,255
187,158,137,255
159,126,109,255
217,217,216,255
170,171,172,255
0,0,0,2
209,208,209,1
208,208,208,1
207,208,207,1
209,209,209,0
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,89,78,0
210,205,203,142
145,140,139,255
111,108,106,255
172,134,55,255
162,144,109,255
251,236,192,255
251,175,64,255
255,177,54,255
244,158,66,255
233,204,178,255
128,126,71,255
120,100,61,255
79,97,46,255
145,129,45,255
134,121,46,255
101,122,59,255
181,151,106,255
211,179,144,255
206,182,161,255
180,149,123,255
151,113,83,255
145,121,105,255
185,184,184,255
133,130,132,165
0,0,0,13
209,208,209,0
208,208,208,0
207,208,207,0
209,209,209,0
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,32,27,0
69,32,27,65
157,156,156,255
128,102,92,255
140,92,58,255
144,113,69,255
221,201,159,255
247,182,93,255
252,171,55,255
244,162,76,255
239,217,192,255
146,96,62,255
148,118,68,255
108,96,55,255
164,119,65,255
184,130,76,255
205,181,71,255
161,124,58,255
130,91,61,255
134,93,49,255
140,104,46,255
145,111,59,255
166,140,125,255
197,194,194,255
57,32,29,147
0,0,0,47
0,0,0,0
208,208,208,0
207,208,207,0
209,209,209,0
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,90
114,58,51,179
218,212,212,255
155,124,111,255
124,79,56,255
179,144,98,255
202,174,144,255
215,191,153,255
205,177,139,255
196,170,69,255
146,118,43,255
131,88,55,255
154,104,67,255
209,172,96,255
234,199,98,255
232,190,102,255
205,171,64,255
187,147,65,255
187,143,64,255
168,121,66,255
173,143,127,255
210,207,207,255
131,80,75,255
0,0,0,127
0,0,0,90
0,0,0,0
0,0,0,0
207,208,207,0
209,209,209,0
209,209,209,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,119
0,0,0,128
160,75,64,232
240,240,240,255
223,224,224,255
140,88,62,255
128,85,54,255
164,140,69,255
160,139,74,255
131,92,52,255
146,108,51,255
143,95,61,255
176,134,78,255
214,197,96,255
237,230,114,255
212,189,90,255
197,156,66,255
198,150,68,255
173,125,66,255
210,210,210,255
209,209,209,255
114,60,54,255
0,0,0,128
1,1,1,128
0,0,0,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,119
0,0,0,128
0,0,0,128
152,69,58,253
223,202,166,255
238,240,240,255
237,240,240,255
209,188,155,255
153,111,73,255
185,141,71,255
197,156,71,255
211,172,73,255
206,168,76,255
198,159,79,255
191,156,93,255
180,131,81,255
209,188,155,255
205,205,202,255
204,204,204,255
194,171,141,255
92,41,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,90
0,0,0,127
0,0,0,128
0,0,0,128
160,77,66,255
166,81,71,255
169,122,102,255
187,152,126,255
237,240,240,255
237,240,240,255
224,225,221,255
226,227,222,255
227,229,225,255
237,239,239,255
238,241,241,255
200,200,198,255
180,148,123,255
156,116,97,255
100,45,38,255
89,37,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,47
0,0,0,116
0,0,0,127
0,0,0,128
0,0,0,128
138,63,54,255
149,74,63,255
154,78,68,255
136,67,58,255
136,67,58,255
136,67,58,255
136,67,58,255
136,67,58,255
136,67,58,255
136,67,58,255
113,56,49,255
136,67,58,255
136,67,58,255
85,35,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,116
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,13
0,0,0,77
0,0,0,119
0,0,0,128
0,0,0,128
0,0,0,128
91,34,28,255
134,60,51,255
147,67,58,255
143,65,55,255
134,62,53,255
133,62,54,255
131,63,55,255
130,63,55,255
126,60,51,255
113,50,42,255
78,29,24,255
77,29,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,120
0,0,0,77
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,27
0,0,0,78
0,0,0,116
0,0,0,127
0,0,0,128
0,0,0,128
47,15,10,255
59,19,14,255
80,30,26,255
93,38,32,255
91,37,31,255
89,36,31,255
86,34,29,255
75,28,24,255
59,20,14,255
42,11,8,255
0,0,0,128
1,0,0,128
0,0,0,128
0,0,0,127
0,0,0,116
0,0,0,78
0,0,0,27
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,24
0,0,0,63
0,0,0,102
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
41,10,8,255
48,14,11,255
54,17,14,255
48,14,11,255
41,10,7,255
36,7,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,102
0,0,0,63
0,0,0,24
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,12
0,0,0,32
0,0,0,70
0,0,0,103
0,0,0,120
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,120
0,0,0,103
0,0,0,70
0,0,0,32
0,0,0,12
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,7
0,0,0,19
0,0,0,37
0,0,0,63
0,0,0,88
0,0,0,106
0,0,0,119
0,0,0,124
0,0,0,119
0,0,0,106
0,0,0,88
0,0,0,63
0,0,0,37
0,0,0,19
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
