# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,47,57,255
127,47,57,255
127,47,57,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
183,56,56,255
183,56,56,255
183,56,56,255
127,47,57,255
127,47,57,255
127,47,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,47,57,255
127,47,57,255
127,47,57,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
183,56,56,255
183,56,56,255
183,56,56,255
127,47,57,255
127,47,57,255
127,47,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,47,57,255
127,47,57,255
127,47,57,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
183,56,56,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
183,56,56,255
183,56,56,255
183,56,56,255
127,47,57,255
127,47,57,255
127,47,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
127,47,57,255
127,47,57,255
127,47,57,255
145,52,60,255
145,52,60,255
145,52,60,255
127,47,57,255
127,47,57,255
127,47,57,255
216,66,58,255
216,66,58,255
216,66,58,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
127,47,57,255
127,47,57,255
127,47,57,255
145,52,60,255
145,52,60,255
145,52,60,255
127,47,57,255
127,47,57,255
127,47,57,255
216,66,58,255
216,66,58,255
216,66,58,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
127,47,57,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
145,52,60,255
127,47,57,255
127,47,57,255
127,47,57,255
145,52,60,255
145,52,60,255
145,52,60,255
127,47,57,255
127,47,57,255
127,47,57,255
216,66,58,255
216,66,58,255
216,66,58,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
183,56,56,255
183,56,56,255
183,56,56,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
183,56,56,255
183,56,56,255
183,56,56,255
127,47,57,255
127,47,57,255
127,47,57,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
183,56,56,255
183,56,56,255
183,56,56,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
183,56,56,255
183,56,56,255
183,56,56,255
127,47,57,255
127,47,57,255
127,47,57,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
183,56,56,255
183,56,56,255
183,56,56,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
216,66,58,255
216,66,58,255
216,66,58,255
145,52,60,255
145,52,60,255
145,52,60,255
183,56,56,255
183,56,56,255
183,56,56,255
127,47,57,255
127,47,57,255
127,47,57,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
189,170,152,255
189,170,152,255
189,170,152,255
208,188,164,255
208,188,164,255
208,188,164,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
61,61,61,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
