# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
239,217,203,255
244,228,217,255
252,238,227,255
239,217,203,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
211,191,182,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
244,228,217,255
252,238,227,255
239,217,203,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
211,191,182,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
226,204,192,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
239,217,203,255
239,217,203,255
244,228,217,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
211,191,182,255
226,204,192,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
211,191,182,255
226,204,192,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
252,238,227,255
239,217,203,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
211,191,182,255
211,191,182,255
239,217,203,255
252,238,227,255
252,238,227,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
191,171,166,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
239,217,203,255
226,204,192,255
211,191,182,255
207,155,56,252
211,191,182,255
211,191,182,255
56,139,207,252
211,191,182,255
226,204,192,255
239,217,203,255
252,238,227,255
244,228,217,255
252,238,227,255
252,238,227,255
226,204,192,255
226,204,192,255
226,204,192,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
239,217,203,255
239,217,203,255
239,217,203,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
239,217,203,255
226,204,192,255
211,191,182,255
207,155,56,252
211,191,182,255
211,191,182,255
56,139,207,252
211,191,182,255
226,204,192,255
239,217,203,255
252,238,227,255
244,228,217,255
252,238,227,255
252,238,227,255
226,204,192,255
226,204,192,255
226,204,192,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
239,217,203,255
239,217,203,255
239,217,203,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
244,228,217,255
239,217,203,255
226,204,192,255
226,204,192,255
211,191,182,255
211,191,182,255
211,191,182,255
191,171,166,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
239,217,203,255
239,217,203,255
204,192,177,255
239,217,203,255
226,204,192,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
211,191,182,255
252,238,227,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
252,238,227,255
211,191,182,255
211,191,182,255
211,191,182,255
244,228,217,255
244,228,217,255
244,228,217,255
226,204,192,255
239,217,203,255
226,204,192,255
211,191,182,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
211,191,182,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
211,191,182,255
252,238,227,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
252,238,227,255
211,191,182,255
211,191,182,255
211,191,182,255
244,228,217,255
244,228,217,255
244,228,217,255
226,204,192,255
239,217,203,255
226,204,192,255
211,191,182,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
211,191,182,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
252,238,227,255
252,238,227,255
244,228,217,255
226,204,192,255
239,217,203,255
239,217,203,255
239,217,203,255
239,217,203,255
226,204,192,255
226,204,192,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
211,191,182,255
226,204,192,255
239,217,203,255
239,217,203,255
239,217,203,255
244,228,217,255
191,171,166,255
211,191,182,255
191,171,166,255
191,171,166,255
226,204,192,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
211,191,182,255
211,191,182,255
226,204,192,255
239,217,203,255
244,228,217,255
239,217,203,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
211,191,182,255
211,191,182,255
226,204,192,255
239,217,203,255
244,228,217,255
239,217,203,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
211,191,182,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
211,191,182,255
211,191,182,255
226,204,192,255
239,217,203,255
244,228,217,255
244,228,217,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
244,228,217,255
255,246,237,255
252,238,227,255
252,238,227,255
252,238,227,255
255,246,237,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
226,204,192,255
226,204,192,255
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
211,191,182,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
244,228,217,255
255,246,237,255
252,238,227,255
252,238,227,255
252,238,227,255
255,246,237,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
226,204,192,255
226,204,192,255
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
211,191,182,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
209,117,89,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
211,191,182,255
211,191,182,255
239,217,203,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
211,191,182,255
226,204,192,255
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
211,191,182,255
226,204,192,255
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
226,204,192,255
0,0,0,0
173,155,152,255
191,171,166,255
239,217,203,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
226,204,192,255
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
211,191,182,255
211,191,182,255
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
211,191,182,255
173,155,152,255
173,155,152,255
211,191,182,255
244,228,217,255
244,228,217,255
239,217,203,255
239,217,203,255
239,217,203,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
226,204,192,255
226,204,192,255
211,191,182,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
211,191,182,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
211,191,182,255
173,155,152,255
173,155,152,255
211,191,182,255
244,228,217,255
244,228,217,255
239,217,203,255
239,217,203,255
239,217,203,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
226,204,192,255
226,204,192,255
211,191,182,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
211,191,182,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
211,191,182,255
226,204,192,255
173,155,152,255
173,155,152,255
211,191,182,255
239,217,203,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
226,204,192,255
211,191,182,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
191,171,166,255
211,191,182,255
211,191,182,255
239,217,203,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
211,191,182,255
226,204,192,255
191,171,166,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
226,204,192,255
226,204,192,255
211,191,182,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
211,191,182,255
191,171,166,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
211,191,182,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
211,191,182,255
226,204,192,255
191,171,166,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
226,204,192,255
226,204,192,255
211,191,182,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
211,191,182,255
191,171,166,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
211,191,182,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
191,171,166,255
226,204,192,255
173,155,152,255
173,155,152,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
211,191,182,255
211,191,182,255
191,171,166,255
191,171,166,255
191,171,166,255
211,191,182,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
191,171,166,255
211,191,182,255
191,171,166,255
173,155,152,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
239,217,203,255
211,191,182,255
191,171,166,255
211,191,182,255
191,171,166,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
244,228,217,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
191,171,166,255
211,191,182,255
191,171,166,255
173,155,152,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
239,217,203,255
211,191,182,255
191,171,166,255
211,191,182,255
191,171,166,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
244,228,217,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
191,171,166,255
211,191,182,255
191,171,166,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
239,217,203,255
226,204,192,255
211,191,182,255
191,171,166,255
211,191,182,255
211,191,182,255
211,191,182,255
226,204,192,255
244,228,217,255
244,228,217,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
191,171,166,255
211,191,182,255
173,155,152,255
191,171,166,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
