# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
132,126,119,255
147,142,136,255
147,142,136,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
132,126,119,255
147,142,136,255
147,142,136,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
132,126,119,255
147,142,136,255
147,142,136,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
81,64,53,255
81,64,53,255
175,172,165,255
175,172,165,255
175,172,165,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
103,82,68,255
93,73,60,255
93,73,60,255
201,199,193,255
201,199,193,255
201,199,193,255
103,82,68,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
81,64,53,255
81,64,53,255
175,172,165,255
175,172,165,255
175,172,165,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
103,82,68,255
93,73,60,255
93,73,60,255
201,199,193,255
201,199,193,255
201,199,193,255
103,82,68,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
81,64,53,255
81,64,53,255
175,172,165,255
175,172,165,255
175,172,165,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
103,82,68,255
103,82,68,255
103,82,68,255
103,82,68,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
113,90,71,255
103,82,68,255
93,73,60,255
93,73,60,255
201,199,193,255
201,199,193,255
201,199,193,255
103,82,68,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
100,86,72,255
81,64,53,255
81,64,53,255
132,126,119,255
132,126,119,255
132,126,119,255
65,53,43,255
65,53,43,255
65,53,43,255
65,53,43,255
81,64,53,255
81,64,53,255
147,142,136,255
65,53,43,255
65,53,43,255
81,64,53,255
81,64,53,255
81,64,53,255
81,64,53,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
147,142,136,255
147,142,136,255
81,64,53,255
81,64,53,255
81,64,53,255
65,53,43,255
65,53,43,255
65,53,43,255
81,64,53,255
132,126,119,255
132,126,119,255
147,142,136,255
175,172,165,255
175,172,165,255
81,64,53,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
100,86,72,255
81,64,53,255
81,64,53,255
132,126,119,255
132,126,119,255
132,126,119,255
65,53,43,255
65,53,43,255
65,53,43,255
65,53,43,255
81,64,53,255
81,64,53,255
147,142,136,255
65,53,43,255
65,53,43,255
81,64,53,255
81,64,53,255
81,64,53,255
81,64,53,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
147,142,136,255
147,142,136,255
81,64,53,255
81,64,53,255
81,64,53,255
65,53,43,255
65,53,43,255
65,53,43,255
81,64,53,255
132,126,119,255
132,126,119,255
147,142,136,255
175,172,165,255
175,172,165,255
81,64,53,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
100,86,72,255
81,64,53,255
81,64,53,255
132,126,119,255
132,126,119,255
132,126,119,255
65,53,43,255
65,53,43,255
65,53,43,255
65,53,43,255
81,64,53,255
81,64,53,255
147,142,136,255
65,53,43,255
65,53,43,255
81,64,53,255
81,64,53,255
81,64,53,255
81,64,53,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
93,73,60,255
147,142,136,255
147,142,136,255
81,64,53,255
81,64,53,255
81,64,53,255
65,53,43,255
65,53,43,255
65,53,43,255
81,64,53,255
132,126,119,255
132,126,119,255
147,142,136,255
175,172,165,255
175,172,165,255
81,64,53,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
107,99,94,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
107,99,94,255
107,99,94,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
107,99,94,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
107,99,94,255
107,99,94,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
107,99,94,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
78,66,54,255
89,75,63,255
89,75,63,255
110,96,81,255
107,99,94,255
107,99,94,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
89,75,63,255
89,75,63,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
89,75,63,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
