# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
99,55,32,255
99,55,32,255
99,55,32,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
153,91,58,255
153,91,58,255
153,91,58,255
99,55,32,255
99,55,32,255
99,55,32,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
130,73,45,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
99,55,32,255
99,55,32,255
99,55,32,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
99,55,32,255
99,55,32,255
99,55,32,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
99,55,32,255
99,55,32,255
99,55,32,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
99,55,32,255
99,55,32,255
99,55,32,255
56,44,34,255
56,44,34,255
56,44,34,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
99,55,32,255
99,55,32,255
99,55,32,255
56,44,34,255
56,44,34,255
56,44,34,255
73,60,47,255
73,60,47,255
73,60,47,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
99,55,32,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
142,81,51,255
99,55,32,255
99,55,32,255
99,55,32,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
168,112,72,255
168,112,72,255
168,112,72,255
130,73,45,255
130,73,45,255
130,73,45,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
181,129,85,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
130,73,45,255
130,73,45,255
130,73,45,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
130,73,45,255
130,73,45,255
130,73,45,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
130,73,45,255
130,73,45,255
130,73,45,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
142,81,51,255
142,81,51,255
142,81,51,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
56,44,34,255
99,55,32,255
99,55,32,255
99,55,32,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
