# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,56,62,128
60,56,62,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,56,62,128
60,56,62,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
60,56,62,128
60,56,62,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
42,38,44,128
42,38,44,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
42,38,44,128
42,38,44,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
60,57,63,255
60,57,63,255
68,57,57,255
147,146,153,255
147,146,153,255
147,146,153,255
68,57,57,255
68,57,57,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
42,38,44,128
42,38,44,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
68,57,57,255
68,57,57,255
102,90,90,255
167,176,178,255
167,176,178,255
167,176,178,255
102,90,90,255
102,90,90,255
68,57,57,255
79,74,79,255
79,74,79,255
60,57,63,255
42,38,44,128
42,38,44,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
68,57,57,255
68,57,57,255
102,90,90,255
167,176,178,255
167,176,178,255
167,176,178,255
102,90,90,255
102,90,90,255
68,57,57,255
79,74,79,255
79,74,79,255
60,57,63,255
42,38,44,128
42,38,44,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
191,202,204,255
191,202,204,255
167,176,178,255
167,176,178,255
167,176,178,255
167,176,178,255
167,176,178,255
167,176,178,255
191,202,204,255
60,57,63,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
122,116,121,255
122,116,121,255
191,202,204,255
147,146,153,255
147,146,153,255
147,146,153,255
191,202,204,255
191,202,204,255
147,146,153,255
42,39,45,255
42,39,45,255
42,39,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
122,116,121,255
122,116,121,255
191,202,204,255
147,146,153,255
147,146,153,255
147,146,153,255
191,202,204,255
191,202,204,255
147,146,153,255
42,39,45,255
42,39,45,255
42,39,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
60,57,63,255
60,57,63,255
42,39,45,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
167,176,178,255
167,176,178,255
167,176,178,255
122,116,121,255
0,0,0,0
0,0,0,0
147,146,153,255
60,57,63,255
60,57,63,255
60,57,63,255
42,39,45,255
42,39,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
42,39,45,255
42,39,45,255
167,176,178,255
147,146,153,255
147,146,153,255
122,116,121,255
147,146,153,255
147,146,153,255
145,150,153,255
68,66,72,255
68,66,72,255
42,39,45,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
42,39,45,255
42,39,45,255
167,176,178,255
147,146,153,255
147,146,153,255
122,116,121,255
147,146,153,255
147,146,153,255
145,150,153,255
68,66,72,255
68,66,72,255
42,39,45,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
42,39,45,255
42,39,45,255
42,39,45,255
167,176,178,255
167,176,178,255
147,146,153,255
167,176,178,255
167,176,178,255
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
122,116,121,255
167,176,178,255
167,176,178,255
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
122,116,121,255
167,176,178,255
167,176,178,255
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
167,176,178,255
79,74,79,255
79,74,79,255
60,57,63,255
147,146,153,255
147,146,153,255
122,116,121,255
147,146,153,255
147,146,153,255
42,39,45,255
60,57,63,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,74,78,128
79,74,79,255
79,74,79,255
191,202,204,255
79,74,79,255
79,74,79,255
60,57,63,255
122,116,121,255
122,116,121,255
102,90,90,255
122,116,121,255
122,116,121,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
191,202,204,255
191,202,204,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,74,78,128
79,74,79,255
79,74,79,255
191,202,204,255
79,74,79,255
79,74,79,255
60,57,63,255
122,116,121,255
122,116,121,255
102,90,90,255
122,116,121,255
122,116,121,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
191,202,204,255
191,202,204,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,56,62,128
147,146,153,255
147,146,153,255
147,146,153,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
122,116,121,255
147,146,153,255
147,146,153,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
167,176,178,255
167,176,178,255
191,202,204,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
167,176,178,255
175,172,162,255
79,74,79,255
79,74,79,255
42,39,45,255
60,57,63,255
60,57,63,255
147,146,153,255
167,176,178,255
167,176,178,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
167,176,178,255
175,172,162,255
79,74,79,255
79,74,79,255
42,39,45,255
60,57,63,255
60,57,63,255
147,146,153,255
167,176,178,255
167,176,178,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
167,176,178,255
200,191,170,255
79,74,79,255
79,74,79,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
60,57,63,255
147,146,153,255
147,146,153,255
60,57,63,255
167,176,178,255
167,176,178,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,46,36,255
61,46,36,255
167,176,178,255
167,176,178,255
167,176,178,255
102,90,90,255
102,90,90,255
102,90,90,255
147,146,153,255
167,176,178,255
167,176,178,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
167,176,178,255
167,176,178,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,46,36,255
61,46,36,255
167,176,178,255
167,176,178,255
167,176,178,255
102,90,90,255
102,90,90,255
102,90,90,255
147,146,153,255
167,176,178,255
167,176,178,255
147,146,153,255
147,146,153,255
147,146,153,255
147,146,153,255
167,176,178,255
167,176,178,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,46,36,255
61,46,36,255
147,146,153,255
147,146,153,255
147,146,153,255
167,176,178,255
122,116,121,255
122,116,121,255
147,146,153,255
122,116,121,255
122,116,121,255
102,90,90,255
167,176,178,255
167,176,178,255
122,116,121,255
147,146,153,255
147,146,153,255
167,176,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,61,48,255
81,61,48,255
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,61,48,255
81,61,48,255
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
122,116,121,255
122,116,121,255
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,84,62,255
109,84,62,255
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
122,116,121,255
122,116,121,255
0,0,0,0
0,0,0,0
0,0,0,0
122,116,121,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
147,146,153,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
191,202,204,255
191,202,204,255
0,0,0,0
0,0,0,0
0,0,0,0
167,176,178,255
147,146,153,255
147,146,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
