# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,65,60,255
127,127,127,255
127,127,127,255
79,65,60,255
255,255,255,0
255,255,255,0
255,255,255,0
79,65,60,255
127,127,127,255
127,127,127,255
79,65,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
112,91,84,255
79,65,60,255
79,65,60,255
112,91,84,255
32,29,26,255
255,255,255,0
32,29,26,255
112,91,84,255
79,65,60,255
79,65,60,255
112,91,84,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
127,127,127,255
173,173,173,255
173,173,173,255
127,127,127,255
32,29,26,255
255,255,255,0
32,29,26,255
127,127,127,255
173,173,173,255
173,173,173,255
127,127,127,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
79,65,60,255
79,65,60,255
79,65,60,255
79,65,60,255
32,29,26,255
255,255,255,0
32,29,26,255
79,65,60,255
79,65,60,255
79,65,60,255
79,65,60,255
32,29,26,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
107,75,1,255
107,75,1,255
107,75,1,255
58,48,44,255
32,29,26,255
255,255,255,0
32,29,26,255
58,48,44,255
112,91,84,255
112,91,84,255
58,48,44,255
0,0,0,255
58,58,58,255
255,255,255,0
0,0,0,255
58,58,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
107,75,1,255
255,208,23,255
255,208,23,255
255,208,23,255
107,75,1,255
107,75,1,255
107,75,1,255
87,87,87,255
150,150,150,255
188,188,188,255
188,188,188,255
0,0,0,255
127,127,127,255
13,50,57,255
0,0,0,255
127,127,127,255
13,50,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
107,75,1,255
208,152,2,255
208,152,2,255
106,82,152,255
106,82,152,255
106,82,152,255
255,208,23,255
208,152,2,255
208,152,2,255
107,75,1,255
79,65,60,255
79,65,60,255
0,0,0,255
173,173,173,255
39,145,167,255
13,50,57,255
127,127,127,255
40,107,119,255
13,50,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,33,44,255
164,115,2,255
74,60,100,255
74,60,100,255
106,82,152,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
109,84,16,255
109,84,16,255
109,84,16,255
109,84,16,255
39,145,167,255
255,208,23,255
13,50,57,255
40,107,119,255
208,152,2,255
13,50,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,33,44,255
164,136,72,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
215,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
109,84,16,255
109,84,16,255
208,152,2,255
164,115,2,255
13,50,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,136,72,255
216,194,122,255
233,222,192,255
233,222,192,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,136,72,255
233,222,192,255
233,222,192,255
233,222,192,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,136,72,255
216,194,122,255
233,222,192,255
249,244,232,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
109,84,16,255
109,84,16,255
109,84,16,255
164,136,72,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,136,72,255
233,222,192,255
249,244,232,255
249,244,232,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
109,84,16,255
109,84,16,255
109,84,16,255
109,84,16,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
216,194,122,255
233,222,192,255
249,244,232,255
233,222,192,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
109,84,16,255
109,84,16,255
109,84,16,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
216,194,122,255
233,222,192,255
249,244,232,255
233,222,192,255
233,222,192,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
216,194,122,255
233,222,192,255
233,222,192,255
233,222,192,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
0,0,0,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
164,136,72,255
216,194,122,255
216,194,122,255
233,222,192,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
109,84,16,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
164,136,72,255
216,194,122,255
216,194,122,255
164,136,72,255
216,194,122,255
233,222,192,255
216,194,122,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,83,16,255
164,136,72,255
216,194,122,255
164,136,72,255
216,194,122,255
233,222,192,255
233,222,192,255
233,222,192,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
164,136,72,255
164,136,72,255
164,136,72,255
233,222,192,255
249,244,232,255
249,244,232,255
233,222,192,255
216,194,122,255
164,136,72,255
216,194,122,255
233,222,192,255
216,194,122,255
233,222,192,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
179,103,57,255
164,136,72,255
216,194,122,255
233,222,192,255
249,244,232,255
233,222,192,255
216,194,122,255
216,194,122,255
109,84,16,255
216,194,122,255
233,222,192,255
216,194,122,255
233,222,192,255
233,222,192,255
216,194,122,255
164,136,72,255
216,194,122,255
233,222,192,255
233,222,192,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,84,16,255
234,151,119,255
164,136,72,255
216,194,122,255
233,222,192,255
233,222,192,255
233,222,192,255
216,194,122,255
164,136,72,255
109,84,16,255
216,194,122,255
249,244,232,255
216,194,122,255
233,222,192,255
249,244,232,255
233,222,192,255
216,194,122,255
164,136,72,255
216,194,122,255
233,222,192,255
233,222,192,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
233,222,192,255
216,194,122,255
164,136,72,255
109,84,16,255
109,84,16,255
216,194,122,255
249,244,232,255
233,222,192,255
216,194,122,255
233,222,192,255
249,244,232,255
233,222,192,255
216,194,122,255
164,136,72,255
216,194,122,255
233,222,192,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
179,103,57,255
109,84,16,255
216,194,122,255
233,222,192,255
233,222,192,255
164,136,72,255
216,194,122,255
233,222,192,255
233,222,192,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,58,58,255
58,58,58,255
58,58,58,255
164,136,72,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
109,84,16,255
179,103,57,255
234,151,119,255
109,84,16,255
164,136,72,255
216,194,122,255
233,222,192,255
164,136,72,255
164,136,72,255
216,194,122,255
233,222,192,255
216,194,122,255
164,136,72,255
109,84,16,255
216,194,122,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,58,58,255
197,197,197,255
197,197,197,255
109,84,16,255
216,194,122,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
234,151,119,255
249,193,157,255
234,151,119,255
109,84,16,255
164,136,72,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
164,136,72,255
109,84,16,255
164,136,72,255
164,136,72,255
216,194,122,255
216,194,122,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,58,58,255
197,197,197,255
109,84,16,255
216,194,122,255
216,194,122,255
216,194,122,255
109,84,16,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
109,84,16,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
109,84,16,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
164,136,72,255
164,136,72,255
164,136,72,255
216,194,122,255
164,136,72,255
109,84,16,255
164,136,72,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,50,57,255
21,83,96,255
13,50,57,255
0,0,0,255
216,194,122,255
164,136,72,255
216,194,122,255
109,84,16,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
109,84,16,255
164,136,72,255
164,136,72,255
109,84,16,255
179,103,57,255
109,84,16,255
164,136,72,255
164,136,72,255
109,84,16,255
109,84,16,255
109,84,16,255
164,136,72,255
164,136,72,255
164,136,72,255
109,84,16,255
0,0,0,255
0,0,0,255
164,136,72,255
164,136,72,255
109,84,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,50,57,255
39,145,167,255
39,145,167,255
0,0,0,255
164,136,72,255
164,136,72,255
