# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,58,67,0
52,58,67,0
51,58,67,0
50,54,63,0
44,50,56,0
42,47,54,0
44,50,58,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,134,144,255
68,78,96,255
123,136,158,255
93,110,136,255
96,115,142,255
95,113,142,255
90,109,135,255
90,108,135,255
90,108,134,255
91,105,131,255
94,110,138,255
95,113,140,255
84,99,124,255
76,89,113,255
89,105,131,255
92,110,135,255
86,101,125,255
79,94,116,255
86,102,125,255
86,99,122,255
109,122,135,255
29,32,39,255
36,40,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,58,67,0
51,58,67,0
50,54,63,0
44,50,56,0
42,47,54,0
44,50,58,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,138,147,255
68,78,95,255
117,130,153,255
90,107,130,255
92,108,133,255
93,109,136,255
89,105,133,255
90,104,130,255
88,104,129,255
88,103,126,255
95,113,139,255
95,113,139,255
84,98,121,255
83,98,121,255
87,103,127,255
85,102,125,255
86,101,124,255
78,93,114,255
86,102,122,255
84,98,119,255
99,114,127,255
28,32,38,255
35,40,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,58,67,0
50,54,63,0
44,50,56,0
42,47,54,0
44,50,58,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,143,151,255
67,76,94,255
114,129,151,255
88,106,132,255
87,105,128,255
91,108,134,255
90,107,133,255
92,108,134,255
94,113,140,255
89,104,130,255
94,110,135,255
91,108,133,255
90,104,129,255
91,106,131,255
85,100,122,255
82,97,120,255
85,100,123,255
78,91,114,255
83,98,118,255
82,95,117,255
100,114,128,255
28,33,38,255
36,41,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,54,63,0
44,50,56,0
42,47,54,0
44,50,58,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,135,144,255
70,81,99,255
97,115,139,255
88,107,132,255
88,106,130,255
90,111,135,255
93,110,137,255
93,108,134,255
95,113,141,255
88,103,129,255
88,103,128,255
93,108,134,255
98,115,144,255
88,104,129,255
81,95,116,255
80,97,119,255
84,99,122,255
78,91,114,255
85,99,119,255
83,96,117,255
102,116,127,255
26,29,36,255
48,53,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,50,56,0
42,47,54,0
44,50,58,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,101,120,255
83,99,124,255
92,109,135,255
88,106,133,255
90,109,136,255
89,108,134,255
88,105,131,255
90,106,131,255
96,111,140,255
91,108,134,255
94,109,135,255
94,111,138,255
90,108,133,255
86,103,126,255
85,101,124,255
83,99,122,255
83,96,120,255
78,92,115,255
85,98,123,255
83,95,117,255
96,108,119,255
27,30,36,255
52,58,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,47,54,0
44,50,58,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,88,109,255
123,135,148,255
95,111,129,255
102,120,137,255
103,119,139,255
100,115,137,255
94,109,129,255
92,104,125,255
100,113,134,255
105,120,143,255
108,124,145,255
96,111,134,255
91,106,128,255
93,110,130,255
93,109,131,255
91,107,128,255
92,108,129,255
89,99,120,255
88,101,117,255
82,92,107,255
90,105,118,255
67,80,99,255
28,32,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,50,58,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,54,65,255
56,66,80,255
148,157,170,255
210,216,226,255
215,222,231,255
210,219,229,255
188,198,214,255
175,187,202,255
186,196,211,255
173,184,200,255
168,181,196,255
161,175,191,255
173,186,201,255
176,191,206,255
174,188,202,255
160,172,190,255
158,172,188,255
154,167,182,255
140,151,169,255
124,135,152,255
113,126,138,255
41,47,56,255
26,28,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,47,55,0
44,48,56,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,71,86,0
28,31,37,255
35,40,47,255
46,50,61,255
48,53,62,255
49,55,65,255
49,54,62,255
47,52,62,255
41,46,54,255
33,36,45,255
33,36,45,255
35,39,46,255
36,40,48,255
36,41,49,255
35,41,50,255
32,36,43,255
30,35,43,255
30,35,42,255
29,31,40,255
27,30,37,255
32,36,42,255
22,25,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,38,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,71,86,255
29,34,40,255
70,78,92,255
55,63,78,255
58,67,83,255
59,69,84,255
55,64,78,255
56,64,77,255
59,66,83,255
53,61,75,255
54,61,75,255
56,63,75,255
55,65,78,255
58,65,79,255
56,66,80,255
53,60,73,255
53,62,74,255
51,58,71,255
48,57,68,255
48,56,66,255
59,67,78,255
26,29,35,255
32,36,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,93,110,255
41,47,58,255
89,98,115,255
69,80,99,255
73,87,107,255
71,83,102,255
65,75,93,255
67,76,93,255
73,84,100,255
68,75,93,255
66,75,93,255
66,76,94,255
68,78,95,255
66,78,95,255
68,77,96,255
65,76,91,255
68,78,96,255
63,75,89,255
61,70,87,255
58,69,84,255
74,86,101,255
31,34,41,255
39,44,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,97,115,255
50,57,71,255
96,107,126,255
77,93,115,255
79,93,116,255
77,91,111,255
76,86,107,255
77,89,110,255
80,94,115,255
73,85,103,255
78,90,109,255
76,90,108,255
78,91,111,255
74,88,108,255
73,88,106,255
74,86,105,255
75,89,109,255
72,84,102,255
70,81,100,255
68,77,96,255
84,98,113,255
31,34,41,255
40,45,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,110,125,255
54,63,78,255
101,115,137,255
83,95,122,255
84,97,123,255
84,97,121,255
83,101,121,255
85,103,124,255
88,101,118,255
79,93,109,255
85,99,115,255
86,98,114,255
83,99,118,255
81,95,116,255
81,93,114,255
78,91,114,255
81,97,120,255
77,89,110,255
77,89,107,255
73,85,105,255
93,105,119,255
31,35,43,255
40,45,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,122,135,255
58,68,85,255
108,121,149,255
88,106,134,255
90,109,136,255
90,109,135,255
92,108,134,255
94,106,128,255
95,108,126,255
88,100,114,255
89,101,115,255
91,100,115,255
90,101,118,255
88,103,121,255
88,103,125,255
86,103,125,255
89,108,132,255
82,97,120,255
81,96,118,255
77,91,112,255
99,113,126,255
32,35,44,255
38,45,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,139,255
60,68,85,255
111,124,149,255
88,106,131,255
90,110,136,255
91,111,138,255
92,109,132,255
93,104,123,255
95,106,126,255
90,103,118,255
88,96,111,255
89,98,113,255
91,103,116,255
89,101,116,255
87,102,118,255
86,98,115,255
89,105,126,255
83,100,122,255
83,98,120,255
77,91,111,255
99,111,124,255
39,45,54,255
37,42,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,131,140,255
62,70,88,255
114,126,151,255
85,101,125,255
89,105,132,255
93,110,135,255
91,104,125,255
89,102,116,255
93,104,123,255
90,104,124,255
90,104,123,255
85,95,109,255
89,99,113,255
89,100,113,255
87,97,110,255
81,92,104,255
87,98,114,255
83,100,121,255
81,96,117,255
75,88,108,255
102,117,130,255
46,53,64,255
43,49,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,138,147,255
70,81,101,255
119,131,154,255
86,102,128,255
87,105,130,255
93,108,129,255
89,102,119,255
89,99,114,255
91,103,120,255
89,103,121,255
91,108,131,255
85,96,115,255
86,96,110,255
85,95,108,255
83,93,105,255
80,89,103,255
86,97,115,255
81,96,117,255
78,95,114,255
78,91,111,255
105,118,131,255
45,52,63,255
46,51,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,147,157,255
75,84,105,255
113,123,147,255
90,106,131,255
89,105,130,255
93,105,127,255
93,104,121,255
89,99,114,255
90,100,116,255
89,99,114,255
88,103,121,255
86,101,121,255
86,98,113,255
86,95,109,255
85,94,108,255
82,93,104,255
85,97,111,255
85,100,119,255
82,96,114,255
82,98,116,255
106,119,131,255
59,66,79,255
57,64,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,101,116,255
125,137,149,255
106,114,131,255
96,110,131,255
94,111,131,255
102,115,133,255
99,110,124,255
90,102,115,255
96,104,115,255
95,105,115,255
99,108,120,255
94,104,115,255
94,104,115,255
95,108,116,255
94,104,113,255
92,99,104,255
89,98,102,255
85,90,100,255
84,96,107,255
82,95,108,255
90,101,114,255
83,98,110,255
35,41,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,52,60,255
69,76,84,255
156,164,176,255
183,191,200,255
201,207,218,255
179,189,202,255
166,177,191,255
156,170,184,255
171,183,194,255
163,170,181,255
158,164,169,255
151,156,163,255
153,160,164,255
149,158,164,255
147,156,161,255
145,151,154,255
139,144,144,255
125,134,140,255
123,134,147,255
109,121,136,255
111,122,134,255
32,37,41,255
34,39,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,68,84,0
26,29,35,255
29,33,40,255
34,38,45,255
33,39,46,255
35,40,51,255
36,40,50,255
38,42,51,255
39,44,54,255
41,44,48,255
43,45,46,255
43,44,44,255
40,41,44,255
38,40,41,255
37,40,41,255
38,39,37,255
40,37,35,255
37,36,33,255
30,32,38,255
28,32,38,255
34,36,41,255
31,30,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,68,84,255
28,32,39,255
51,60,75,255
55,63,79,255
57,65,81,255
57,64,81,255
54,64,77,255
58,67,80,255
58,68,79,255
56,63,70,255
58,61,68,255
58,63,70,255
56,66,75,255
55,64,75,255
57,66,79,255
59,65,72,255
59,59,62,255
57,58,58,255
57,62,70,255
56,62,75,255
62,66,73,255
36,34,31,255
39,42,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,91,112,255
34,38,49,255
63,75,93,255
67,78,99,255
68,80,102,255
68,80,99,255
70,81,102,255
72,82,103,255
69,79,98,255
66,75,89,255
66,75,89,255
68,76,91,255
65,78,94,255
64,75,94,255
66,77,95,255
66,75,88,255
69,73,82,255
69,72,77,255
68,74,81,255
63,68,79,255
70,75,83,255
39,38,34,255
38,39,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,97,115,255
46,54,67,255
73,89,108,255
75,87,108,255
76,90,111,255
78,93,115,255
81,92,116,255
78,92,113,255
76,89,110,255
73,85,105,255
78,90,113,255
74,86,109,255
73,85,105,255
73,85,104,255
71,84,103,255
69,78,94,255
75,85,97,255
79,85,95,255
72,78,88,255
65,70,78,255
78,84,86,255
38,36,32,255
38,39,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,99,116,255
55,65,78,255
95,109,131,255
80,95,119,255
84,98,124,255
85,101,128,255
85,103,125,255
84,100,123,255
84,99,124,255
81,96,121,255
84,100,125,255
80,95,119,255
79,93,115,255
79,93,115,255
78,90,114,255
75,86,103,255
80,89,104,255
79,88,100,255
73,82,93,255
71,78,88,255
88,93,93,255
40,38,31,255
38,38,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,111,121,255
61,70,85,255
100,115,141,255
88,106,131,255
92,110,137,255
91,111,137,255
93,109,137,255
93,109,135,255
94,111,138,255
99,116,144,255
95,113,140,255
85,100,124,255
85,101,124,255
84,101,124,255
83,100,124,255
82,98,119,255
85,98,116,255
78,90,104,255
78,93,108,255
81,94,107,255
95,101,104,255
46,44,42,255
37,38,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,124,135,255
60,68,84,255
100,114,140,255
87,105,130,255
91,109,136,255
90,108,135,255
92,108,134,255
93,108,135,255
95,111,139,255
100,119,148,255
95,113,141,255
84,99,121,255
88,103,126,255
85,103,126,255
83,99,124,255
83,101,123,255
85,102,124,255
77,93,111,255
81,95,113,255
81,92,110,255
94,106,114,255
47,49,53,255
40,42,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,143,152,255
60,72,86,255
103,116,141,255
85,102,128,255
90,107,135,255
88,105,131,255
91,105,134,255
92,108,136,255
94,111,139,255
91,108,136,255
91,109,135,255
89,104,129,255
89,105,130,255
85,101,125,255
83,98,124,255
83,101,124,255
82,100,123,255
76,90,110,255
80,92,108,255
81,88,101,255
98,106,114,255
50,56,65,255
52,59,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,154,161,255
67,76,92,255
107,121,146,255
88,105,132,255
89,107,135,255
88,106,132,255
89,107,134,255
92,108,136,255
93,111,138,255
90,108,134,255
91,109,136,255
90,106,133,255
89,105,130,255
83,101,124,255
82,98,123,255
82,98,120,255
80,97,120,255
76,90,110,255
81,93,111,255
82,89,101,255
96,105,109,255
44,49,57,255
63,70,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,129,138,255
61,71,88,255
116,131,156,255
90,107,133,255
89,106,131,255
93,109,136,255
92,108,135,255
92,109,136,255
93,110,138,255
91,108,136,255
91,108,136,255
86,103,128,255
86,101,126,255
86,103,124,255
84,99,123,255
80,94,116,255
80,97,118,255
78,93,114,255
83,96,117,255
83,91,102,255
94,100,102,255
51,54,61,255
67,74,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,100,111,255
126,133,150,255
104,119,135,255
103,117,132,255
99,110,129,255
103,115,136,255
101,117,138,255
103,118,141,255
103,120,140,255
95,110,131,255
99,114,135,255
90,104,124,255
93,105,124,255
94,104,124,255
92,105,121,255
81,94,110,255
80,94,109,255
78,90,107,255
78,89,103,255
77,85,94,255
79,84,85,255
74,81,88,255
33,36,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,61,70,255
92,101,113,255
140,151,169,255
183,193,206,255
186,195,209,255
177,189,202,255
185,198,211,255
177,191,205,255
163,178,195,255
160,171,190,255
175,189,204,255
175,191,205,255
165,180,195,255
164,178,194,255
157,172,188,255
147,161,180,255
138,150,167,255
134,144,162,255
133,145,157,255
124,131,139,255
98,106,110,255
45,47,51,255
34,36,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,60,73,0
34,36,42,255
41,44,53,255
48,53,63,255
51,56,66,255
54,60,70,255
45,51,60,255
42,47,56,255
36,41,50,255
34,38,45,255
35,39,48,255
31,36,44,255
30,35,43,255
30,35,43,255
28,32,41,255
28,32,39,255
29,34,41,255
27,32,39,255
30,33,39,255
34,34,36,255
33,34,34,255
25,26,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,60,73,255
34,37,48,255
52,59,74,255
54,62,78,255
54,61,75,255
54,61,77,255
55,62,76,255
57,66,78,255
56,65,78,255
55,63,76,255
56,64,79,255
54,61,75,255
54,63,76,255
