# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
199,175,162,255
199,175,162,255
199,175,162,255
172,158,153,255
172,158,153,255
199,175,162,255
199,175,162,255
199,175,162,255
199,175,162,255
172,158,153,255
172,158,153,255
199,175,162,255
199,175,162,255
199,175,162,255
199,175,162,255
199,175,162,255
199,175,162,255
199,175,162,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
199,175,162,255
199,175,162,255
199,175,162,255
172,158,153,255
172,158,153,255
172,158,153,255
172,158,153,255
199,175,162,255
199,175,162,255
199,175,162,255
172,158,153,255
172,158,153,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
172,158,153,255
172,158,153,255
199,175,162,255
172,158,153,255
172,158,153,255
172,158,153,255
199,175,162,255
199,175,162,255
172,158,153,255
172,158,153,255
172,158,153,255
199,175,162,255
172,158,153,255
172,158,153,255
172,158,153,255
199,175,162,255
199,175,162,255
172,158,153,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
199,175,162,255
172,158,153,255
172,158,153,255
146,133,128,255
146,133,128,255
146,133,128,255
146,133,128,255
172,158,153,255
172,158,153,255
199,175,162,255
172,158,153,255
172,158,153,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
172,158,153,255
172,158,153,255
199,175,162,255
172,158,153,255
172,158,153,255
172,158,153,255
199,175,162,255
199,175,162,255
172,158,153,255
172,158,153,255
172,158,153,255
199,175,162,255
172,158,153,255
172,158,153,255
172,158,153,255
199,175,162,255
199,175,162,255
172,158,153,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
199,175,162,255
172,158,153,255
172,158,153,255
146,133,128,255
146,133,128,255
146,133,128,255
146,133,128,255
172,158,153,255
172,158,153,255
199,175,162,255
172,158,153,255
172,158,153,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
146,133,128,255
146,133,128,255
172,158,153,255
172,158,153,255
172,158,153,255
146,133,128,255
146,133,128,255
146,133,128,255
146,133,128,255
172,158,153,255
172,158,153,255
172,158,153,255
146,133,128,255
146,133,128,255
146,133,128,255
146,133,128,255
146,133,128,255
146,133,128,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
172,158,153,255
146,133,128,255
146,133,128,255
120,114,113,255
120,114,113,255
120,114,113,255
120,114,113,255
146,133,128,255
146,133,128,255
172,158,153,255
146,133,128,255
146,133,128,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
120,114,113,255
120,114,113,255
146,133,128,255
120,114,113,255
120,114,113,255
120,114,113,255
146,133,128,255
146,133,128,255
120,114,113,255
120,114,113,255
120,114,113,255
146,133,128,255
120,114,113,255
120,114,113,255
120,114,113,255
146,133,128,255
146,133,128,255
120,114,113,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
120,114,113,255
120,114,113,255
146,133,128,255
120,114,113,255
120,114,113,255
120,114,113,255
146,133,128,255
146,133,128,255
120,114,113,255
120,114,113,255
120,114,113,255
146,133,128,255
120,114,113,255
120,114,113,255
120,114,113,255
146,133,128,255
146,133,128,255
120,114,113,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
197,156,159,255
197,156,159,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
197,156,159,255
197,156,159,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
197,156,159,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
197,156,159,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
197,156,159,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
253,234,160,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
253,234,160,255
253,234,160,255
254,216,112,255
33,0,0,0
33,0,0,0
33,0,0,0
33,0,0,0
