# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,83,66,255
110,83,66,255
110,83,66,255
138,110,92,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
126,96,78,255
110,83,66,255
110,83,66,255
110,83,66,255
126,96,78,255
126,96,78,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
110,83,66,255
110,83,66,255
110,83,66,255
138,110,92,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
126,96,78,255
110,83,66,255
110,83,66,255
110,83,66,255
126,96,78,255
126,96,78,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
126,96,78,255
110,83,66,255
95,70,56,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
126,96,78,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
110,83,66,255
110,83,66,255
126,96,78,255
138,110,92,255
138,110,92,255
138,110,92,255
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
110,83,66,255
126,96,78,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
110,83,66,255
110,83,66,255
126,96,78,255
138,110,92,255
138,110,92,255
138,110,92,255
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
110,83,66,255
126,96,78,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
110,83,66,255
126,96,78,255
95,70,56,255
95,70,56,255
126,96,78,255
95,70,56,255
95,70,56,255
95,70,56,255
110,83,66,255
138,110,92,255
110,83,66,255
95,70,56,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
110,83,66,255
126,96,78,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
126,96,78,255
138,110,92,255
255,150,23,179
0,0,0,179
55,43,34,255
0,0,0,179
255,150,23,179
126,96,78,255
126,96,78,255
138,110,92,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
126,96,78,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
126,96,78,255
138,110,92,255
255,150,23,179
0,0,0,179
55,43,34,255
0,0,0,179
255,150,23,179
126,96,78,255
126,96,78,255
138,110,92,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
126,96,78,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
157,134,113,255
157,134,113,255
126,96,78,255
55,43,34,255
55,43,34,255
55,43,34,255
126,96,78,255
138,110,92,255
157,134,113,255
126,96,78,255
110,83,66,255
95,70,56,255
95,70,56,255
95,70,56,255
0,0,0,0
110,83,66,255
138,110,92,255
138,110,92,255
138,110,92,255
157,134,113,255
157,134,113,255
174,150,128,255
157,134,113,255
174,150,128,255
157,134,113,255
192,168,147,255
157,134,113,255
157,134,113,255
138,110,92,255
126,96,78,255
138,110,92,255
110,83,66,255
110,83,66,255
126,96,78,255
95,70,56,255
95,70,56,255
126,96,78,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
138,110,92,255
157,134,113,255
92,77,67,255
62,49,40,255
55,43,34,255
62,49,40,255
92,77,67,255
110,83,66,255
138,110,92,255
126,96,78,255
110,83,66,255
95,70,56,255
95,70,56,255
110,83,66,255
0,0,0,0
110,83,66,255
126,96,78,255
138,110,92,255
174,150,128,255
157,134,113,255
157,134,113,255
192,168,147,255
174,150,128,255
174,150,128,255
174,150,128,255
192,168,147,255
192,168,147,255
157,134,113,255
174,150,128,255
126,96,78,255
126,96,78,255
110,83,66,255
95,70,56,255
126,96,78,255
95,70,56,255
95,70,56,255
126,96,78,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
138,110,92,255
157,134,113,255
92,77,67,255
62,49,40,255
55,43,34,255
62,49,40,255
92,77,67,255
110,83,66,255
138,110,92,255
126,96,78,255
110,83,66,255
95,70,56,255
95,70,56,255
110,83,66,255
0,0,0,0
110,83,66,255
126,96,78,255
138,110,92,255
174,150,128,255
157,134,113,255
157,134,113,255
192,168,147,255
174,150,128,255
174,150,128,255
174,150,128,255
192,168,147,255
192,168,147,255
157,134,113,255
174,150,128,255
126,96,78,255
126,96,78,255
110,83,66,255
95,70,56,255
126,96,78,255
95,70,56,255
95,70,56,255
126,96,78,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
138,110,92,255
138,110,92,255
70,56,47,255
70,56,47,255
62,49,40,255
70,56,47,255
70,56,47,255
95,70,56,255
138,110,92,255
138,110,92,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
126,96,78,255
126,96,78,255
138,110,92,255
174,150,128,255
138,110,92,255
174,150,128,255
192,168,147,255
174,150,128,255
192,168,147,255
174,150,128,255
157,134,113,255
192,168,147,255
138,110,92,255
174,150,128,255
138,110,92,255
126,96,78,255
126,96,78,255
95,70,56,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,32,24,255
44,32,24,255
44,32,24,255
44,32,24,255
44,32,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
110,83,66,255
126,96,78,255
138,110,92,255
138,110,92,255
174,150,128,255
157,134,113,255
192,168,147,255
192,168,147,255
174,150,128,255
157,134,113,255
157,134,113,255
138,110,92,255
138,110,92,255
138,110,92,255
110,83,66,255
126,96,78,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,32,24,255
44,32,24,255
44,32,24,255
44,32,24,255
44,32,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
110,83,66,255
126,96,78,255
138,110,92,255
138,110,92,255
174,150,128,255
157,134,113,255
192,168,147,255
192,168,147,255
174,150,128,255
157,134,113,255
157,134,113,255
138,110,92,255
138,110,92,255
138,110,92,255
110,83,66,255
126,96,78,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,43,34,255
55,43,34,255
55,43,34,255
55,43,34,255
44,32,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
110,83,66,255
126,96,78,255
138,110,92,255
174,150,128,255
157,134,113,255
157,134,113,255
192,168,147,255
174,150,128,255
174,150,128,255
192,168,147,255
192,168,147,255
174,150,128,255
138,110,92,255
126,96,78,255
110,83,66,255
110,83,66,255
126,96,78,255
95,70,56,255
110,83,66,255
110,83,66,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,40,255
55,43,34,255
62,49,40,255
55,43,34,255
55,43,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
126,96,78,255
138,110,92,255
138,110,92,255
174,150,128,255
157,134,113,255
192,168,147,255
157,134,113,255
192,168,147,255
157,134,113,255
192,168,147,255
157,134,113,255
174,150,128,255
138,110,92,255
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
95,70,56,255
126,96,78,255
126,96,78,255
95,70,56,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,40,255
55,43,34,255
62,49,40,255
55,43,34,255
55,43,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
126,96,78,255
138,110,92,255
138,110,92,255
174,150,128,255
157,134,113,255
192,168,147,255
157,134,113,255
192,168,147,255
157,134,113,255
192,168,147,255
157,134,113,255
174,150,128,255
138,110,92,255
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
95,70,56,255
126,96,78,255
126,96,78,255
95,70,56,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,77,67,255
55,43,34,255
92,77,67,255
55,43,34,255
55,43,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,40,255
79,65,56,255
79,65,56,255
107,92,81,255
0,0,0,255
107,92,81,255
79,65,56,255
79,65,56,255
62,49,40,255
55,43,34,255
55,43,34,255
0,0,0,0
0,0,0,0
44,32,24,255
44,32,24,255
41,29,21,255
0,0,0,0
0,0,0,0
126,96,78,255
126,96,78,255
110,83,66,255
110,83,66,255
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,40,255
79,65,56,255
79,65,56,255
107,92,81,255
0,0,0,255
107,92,81,255
79,65,56,255
79,65,56,255
62,49,40,255
55,43,34,255
55,43,34,255
0,0,0,0
0,0,0,0
44,32,24,255
44,32,24,255
41,29,21,255
0,0,0,0
0,0,0,0
126,96,78,255
126,96,78,255
110,83,66,255
110,83,66,255
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,49,40,255
62,49,40,255
79,65,56,255
92,77,67,255
107,92,81,255
92,77,67,255
79,65,56,255
62,49,40,255
62,49,40,255
55,43,34,255
55,43,34,255
0,0,0,0
44,32,24,255
174,150,128,255
174,150,128,255
55,43,34,255
55,43,34,255
0,0,0,0
138,110,92,255
126,96,78,255
126,96,78,255
110,83,66,255
126,96,78,255
138,110,92,255
126,96,78,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,32,24,255
44,32,24,255
55,43,34,255
44,32,24,255
55,43,34,255
44,32,24,255
55,43,34,255
44,32,24,255
44,32,24,255
55,43,34,255
55,43,34,255
0,0,0,0
41,29,21,255
157,134,113,255
157,134,113,255
44,32,24,255
44,32,24,255
0,0,0,0
138,110,92,255
138,110,92,255
126,96,78,255
126,96,78,255
138,110,92,255
138,110,92,255
126,96,78,255
110,83,66,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,32,24,255
44,32,24,255
55,43,34,255
44,32,24,255
55,43,34,255
44,32,24,255
55,43,34,255
44,32,24,255
44,32,24,255
55,43,34,255
55,43,34,255
0,0,0,0
41,29,21,255
157,134,113,255
157,134,113,255
44,32,24,255
44,32,24,255
0,0,0,0
138,110,92,255
138,110,92,255
126,96,78,255
126,96,78,255
138,110,92,255
138,110,92,255
126,96,78,255
110,83,66,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
138,110,92,255
138,110,92,255
126,96,78,255
138,110,92,255
126,96,78,255
138,110,92,255
138,110,92,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
138,110,92,255
138,110,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,70,56,255
79,65,56,255
70,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
138,110,92,255
157,134,113,255
138,110,92,255
138,110,92,255
126,96,78,255
157,134,113,255
157,134,113,255
138,110,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
138,110,92,255
138,110,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,70,56,255
79,65,56,255
70,56,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
138,110,92,255
157,134,113,255
138,110,92,255
138,110,92,255
126,96,78,255
157,134,113,255
157,134,113,255
138,110,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
138,110,92,255
138,110,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,70,56,255
70,56,47,255
79,65,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
157,134,113,255
157,134,113,255
157,134,113,255
138,110,92,255
138,110,92,255
157,134,113,255
157,134,113,255
157,134,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
44,32,24,255
95,70,56,255
95,70,56,255
95,70,56,255
44,32,24,255
44,32,24,255
0,0,0,0
138,110,92,255
126,96,78,255
138,110,92,255
157,134,113,255
138,110,92,255
157,134,113,255
192,168,147,255
157,134,113,255
138,110,92,255
157,134,113,255
138,110,92,255
126,96,78,255
110,83,66,255
126,96,78,255
126,96,78,255
95,70,56,255
126,96,78,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
44,32,24,255
95,70,56,255
95,70,56,255
95,70,56,255
44,32,24,255
44,32,24,255
0,0,0,0
138,110,92,255
126,96,78,255
138,110,92,255
157,134,113,255
138,110,92,255
157,134,113,255
192,168,147,255
157,134,113,255
138,110,92,255
157,134,113,255
138,110,92,255
126,96,78,255
110,83,66,255
126,96,78,255
126,96,78,255
95,70,56,255
126,96,78,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,83,66,255
110,83,66,255
110,83,66,255
110,83,66,255
126,96,78,255
110,83,66,255
0,0,0,0
44,32,24,255
110,83,66,255
95,70,56,255
95,70,56,255
55,43,34,255
44,32,24,255
0,0,0,0
126,96,78,255
138,110,92,255
138,110,92,255
157,134,113,255
138,110,92,255
174,150,128,255
192,168,147,255
192,168,147,255
157,134,113,255
157,134,113,255
138,110,92,255
138,110,92,255
110,83,66,255
126,96,78,255
95,70,56,255
95,70,56,255
95,70,56,255
126,96,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
126,96,78,255
138,110,92,255
126,96,78,255
126,96,78,255
126,96,78,255
0,0,0,0
55,43,34,255
110,83,66,255
95,70,56,255
110,83,66,255
55,43,34,255
55,43,34,255
0,0,0,0
126,96,78,255
138,110,92,255
157,134,113,255
157,134,113,255
157,134,113,255
192,168,147,255
174,150,128,255
192,168,147,255
157,134,113,255
174,150,128,255
157,134,113,255
138,110,92,255
126,96,78,255
126,96,78,255
95,70,56,255
110,83,66,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,96,78,255
126,96,78,255
138,110,92,255
126,96,78,255
126,96,78,255
126,96,78,255
0,0,0,0
55,43,34,255
110,83,66,255
95,70,56,255
110,83,66,255
55,43,34,255
55,43,34,255
0,0,0,0
126,96,78,255
138,110,92,255
157,134,113,255
157,134,113,255
157,134,113,255
192,168,147,255
174,150,128,255
192,168,147,255
157,134,113,255
174,150,128,255
157,134,113,255
138,110,92,255
126,96,78,255
126,96,78,255
95,70,56,255
110,83,66,255
95,70,56,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
138,110,92,255
110,83,66,255
138,110,92,255
126,96,78,255
110,83,66,255
0,0,0,0
55,43,34,255
126,96,78,255
110,83,66,255
110,83,66,255
55,43,34,255
55,43,34,255
0,0,0,0
126,96,78,255
138,110,92,255
157,134,113,255
138,110,92,255
174,150,128,255
192,168,147,255
174,150,128,255
157,134,113,255
174,150,128,255
174,150,128,255
157,134,113,255
138,110,92,255
138,110,92,255
110,83,66,255
95,70,56,255
110,83,66,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,110,92,255
110,83,66,255
92,77,67,255
110,83,66,255
138,110,92,255
79,65,56,255
0,0,0,0
62,49,40,255
126,96,78,255
110,83,66,255
95,70,56,255
62,49,40,255
62,49,40,255
