# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
19,255,17,0
8,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
29,255,29,0
57,255,57,0
5,255,5,0
0,255,0,0
20,255,19,0
2,255,1,0
0,255,0,0
4,255,4,0
3,255,5,0
56,255,53,0
19,255,17,0
8,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
29,255,29,0
57,255,57,0
5,255,5,0
0,255,0,0
20,255,19,0
2,255,1,0
0,255,0,0
4,255,4,0
3,255,5,0
56,255,53,0
19,255,17,0
8,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
29,255,29,0
57,255,57,0
5,255,5,0
0,255,0,0
20,255,19,0
2,255,1,0
0,255,0,0
4,255,4,0
3,255,5,0
56,255,53,0
19,255,17,0
8,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
2,255,2,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
31,255,27,0
0,255,0,0
0,255,0,0
119,255,112,0
6,255,7,0
21,255,18,0
11,255,10,0
2,255,2,0
47,255,43,0
4,255,3,0
20,255,18,0
21,255,19,0
38,255,35,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
47,255,43,0
22,255,21,0
3,255,0,0
94,255,88,0
32,255,31,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
0,255,0,0
0,255,0,0
104,255,98,0
5,255,6,0
21,255,18,0
10,255,10,0
4,255,4,0
41,255,38,0
4,255,3,0
20,255,18,0
18,255,17,0
34,255,32,0
0,255,0,0
0,255,0,0
28,255,25,0
11,255,9,0
16,255,14,0
0,255,0,0
24,255,17,0
42,255,39,0
20,255,19,0
3,255,0,0
90,255,84,0
28,255,27,0
20,255,19,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,41,0
29,255,26,0
