# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
39,39,39,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
24,24,24,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
34,34,34,255
28,28,28,255
