# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,240,196,0
255,240,196,0
255,239,197,0
255,239,197,0
255,239,197,0
255,239,197,0
255,239,197,0
255,239,197,0
255,239,197,0
255,239,197,0
255,239,197,0
255,237,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,3
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,15
255,248,210,54
255,243,171,87
255,244,177,73
255,255,255,19
255,255,255,1
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,253,0
255,255,255,0
255,255,255,0
255,255,255,13
255,243,184,137
255,241,171,115
255,242,165,103
255,240,152,105
255,239,136,99
255,255,255,4
255,255,255,0
255,255,255,0
255,250,236,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,188,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,2
255,241,195,23
255,241,195,0
255,254,251,0
255,255,255,0
255,255,255,0
255,254,253,0
255,255,255,0
255,241,195,0
255,242,200,71
255,243,201,185
255,244,206,64
255,255,255,7
255,255,255,8
255,255,255,7
255,255,255,11
255,253,243,23
255,255,255,4
255,250,236,0
255,240,196,0
255,240,196,4
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,238,187,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,2
255,251,224,115
255,239,193,133
255,240,192,34
255,255,255,1
255,255,255,6
255,255,255,11
255,253,246,12
255,254,246,18
255,251,235,0
255,242,193,10
255,239,191,64
255,252,245,0
255,255,255,0
255,255,255,0
255,255,255,2
255,254,251,42
255,242,182,194
255,255,255,26
255,255,254,0
255,240,196,0
255,240,196,11
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,197,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,32
255,241,194,119
255,244,200,55
255,249,231,9
255,255,255,36
255,244,187,148
255,240,143,167
255,255,255,34
255,241,175,127
255,255,255,2
255,242,194,16
255,246,197,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,10
255,250,221,97
255,241,178,194
255,255,255,31
255,255,255,0
255,237,185,0
255,243,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,246,214,0
255,240,189,0
255,241,195,35
255,255,255,3
255,255,255,51
255,254,181,224
255,250,158,249
255,241,159,181
255,255,255,23
255,240,152,137
255,255,255,6
255,242,192,0
255,242,194,0
255,255,254,0
255,255,255,0
255,255,255,4
255,255,255,40
255,241,167,186
255,243,182,163
255,255,255,21
255,255,255,0
255,255,255,0
255,241,152,129
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,32
255,255,236,185
255,255,255,240
255,251,239,133
255,255,255,18
255,253,240,17
255,240,145,115
255,255,255,1
255,255,255,0
255,249,229,0
255,255,255,0
255,255,255,4
255,255,249,37
255,243,174,149
255,239,151,198
255,249,222,72
255,255,255,7
255,255,255,0
255,255,255,0
255,245,188,97
255,245,191,135
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,14
255,255,255,27
255,255,255,100
255,255,255,241
255,255,255,185
255,255,255,35
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,13
255,239,145,155
255,239,139,197
255,245,186,111
255,255,255,19
255,255,255,0
255,255,255,0
255,250,234,0
255,255,255,1
255,250,222,56
255,249,219,30
255,255,255,0
255,255,255,0
255,239,185,0
255,239,187,0
255,239,187,0
255,239,187,0
255,239,187,0
255,239,187,0
255,239,187,0
255,239,187,0
255,239,187,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
255,253,232,39
255,243,178,107
255,241,156,150
255,255,198,180
255,255,255,234
255,255,253,75
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,7
255,248,199,55
255,254,254,41
255,255,255,16
255,255,255,0
255,255,255,0
255,241,192,0
255,242,194,0
255,239,183,0
255,255,255,0
255,254,247,0
255,255,255,0
255,241,196,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,11
255,240,137,138
255,239,134,166
255,240,150,156
255,247,174,128
255,255,255,50
255,255,255,13
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,242,192,0
255,242,194,0
255,242,194,76
255,242,194,21
255,242,195,0
255,243,199,0
255,241,196,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,18
255,255,255,32
255,255,255,28
255,255,255,16
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,242,194,0
255,244,193,0
255,255,255,0
255,247,209,31
255,254,250,40
255,250,223,81
255,254,224,84
255,255,255,40
255,255,255,4
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,7
255,242,194,0
255,242,194,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,248,218,0
255,246,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,242,194,0
255,244,193,0
255,244,192,38
255,246,203,199
255,241,172,228
255,255,176,226
255,255,219,235
255,255,199,237
255,255,248,66
255,255,255,6
255,255,255,0
255,255,255,0
255,245,209,0
255,246,214,0
255,240,191,0
255,241,195,0
255,241,195,20
255,241,195,91
255,241,195,123
255,241,195,34
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,251,236,0
255,244,192,0
255,244,193,8
255,247,210,35
255,252,221,113
255,252,241,34
255,255,255,25
255,255,255,24
255,255,255,20
255,252,241,7
255,254,245,0
255,255,255,1
255,246,210,36
255,247,204,164
255,254,252,48
255,255,255,45
255,255,224,191
255,255,223,233
255,255,201,186
255,255,255,42
255,255,255,6
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,239,186,0
255,241,195,0
255,241,195,0
255,241,195,1
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,208,81
255,242,185,246
255,255,221,211
255,255,251,197
255,254,194,225
255,244,177,192
255,246,199,115
255,255,255,32
255,246,173,151
255,239,138,188
255,248,217,8
255,255,255,1
255,255,255,4
255,255,255,29
255,250,223,105
255,240,159,228
255,242,165,200
255,255,254,63
255,255,255,45
255,241,158,193
255,255,255,15
255,255,255,1
255,255,255,0
255,239,186,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,250,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,15
255,248,225,104
255,255,202,225
255,255,249,234
255,251,239,230
255,253,187,211
255,239,145,230
255,255,223,216
255,255,209,188
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,22
255,246,196,130
255,241,154,228
255,243,186,228
255,242,179,224
255,245,191,192
255,245,191,217
255,252,239,45
255,255,255,1
255,255,255,0
255,243,193,0
255,242,194,0
255,242,194,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,16
255,255,241,81
255,249,168,226
255,252,173,221
255,255,255,61
255,255,243,75
255,255,244,247
255,255,233,93
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,42
255,239,144,226
255,248,200,152
255,247,205,148
255,240,164,230
255,243,173,200
255,255,253,57
255,255,255,9
255,255,255,0
255,243,193,27
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,24
255,244,185,151
255,240,146,224
255,250,224,80
255,255,255,16
255,255,255,23
255,255,255,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,13
255,250,218,63
255,248,195,78
255,255,255,43
255,249,218,126
255,239,151,233
255,242,163,195
255,255,255,33
255,255,255,0
255,243,193,121
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,194,0
255,246,196,0
255,246,196,0
255,246,196,0
255,246,196,0
255,246,196,0
255,246,196,0
255,246,196,0
255,246,196,0
255,246,196,0
255,246,196,0
255,246,196,0
255,245,190,0
255,254,249,6
255,255,251,62
255,238,138,228
255,247,200,105
255,255,255,8
255,251,231,0
255,255,255,0
255,255,255,0
255,246,190,0
255,246,191,0
255,246,196,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,6
255,255,255,11
255,245,183,43
255,247,198,84
255,243,171,190
255,239,144,226
255,255,255,56
255,248,220,17
255,243,193,162
255,243,193,16
255,243,193,1
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,246,192,32
255,250,224,56
255,239,146,169
255,248,205,73
255,246,199,32
255,244,192,42
255,244,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,0
255,255,255,5
255,246,201,33
255,241,160,56
255,243,180,71
255,250,215,107
255,238,129,235
255,252,235,59
255,255,255,5
255,243,193,57
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,194,0
255,255,255,5
255,255,255,18
255,247,201,66
255,246,191,37
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,11
255,246,191,0
255,245,192,0
255,245,192,0
255,254,253,0
255,255,255,0
255,255,255,12
255,242,176,55
255,242,176,51
255,255,254,16
255,255,255,25
255,250,219,52
255,255,255,23
255,255,255,1
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,191,0
255,255,255,0
255,255,255,0
255,245,180,1
255,246,191,0
255,245,191,0
255,246,191,0
255,246,191,23
255,246,191,57
255,246,191,1
255,245,192,0
255,245,192,0
255,244,185,0
255,255,255,1
255,251,229,20
255,241,177,58
255,253,245,18
255,255,255,2
255,255,255,2
255,255,255,4
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
