# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,94,91,255
71,59,57,255
58,47,46,255
58,47,46,255
62,61,59,255
107,38,0,205
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
93,26,0,216
100,80,78,255
170,157,152,255
76,62,59,255
140,127,122,255
89,74,71,255
141,129,123,255
254,222,180,255
197,160,131,255
136,124,118,255
94,81,78,255
81,68,66,255
82,67,64,255
85,71,67,255
93,80,76,255
165,149,144,255
60,38,36,255
86,70,67,255
171,158,153,255
68,38,36,255
208,167,134,255
247,221,186,255
255,228,188,255
79,61,62,255
134,120,117,255
133,119,115,255
80,67,65,255
132,120,116,255
157,142,138,255
65,53,52,255
57,47,47,255
57,47,46,255
45,0,0,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
91,26,0,234
152,141,136,255
152,141,137,255
76,61,58,255
131,117,114,255
95,81,78,255
81,58,59,255
232,204,169,255
232,204,169,255
222,194,161,255
96,82,77,255
95,82,79,255
103,88,85,255
91,77,74,255
86,71,68,255
68,49,47,255
111,77,62,255
46,30,35,255
232,193,155,255
236,210,175,255
233,205,170,255
233,205,170,255
233,204,169,255
255,236,195,255
74,59,58,255
138,126,121,255
128,114,111,255
121,109,106,255
124,111,109,255
172,157,154,255
65,54,52,255
56,47,46,255
57,54,52,255
82,17,0,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,26,0,190
185,176,170,255
74,54,52,255
118,103,99,255
136,122,118,255
71,55,57,255
245,217,179,255
233,205,170,255
233,205,170,255
233,205,170,255
255,238,195,255
67,40,39,255
93,80,77,255
90,74,71,255
91,77,73,255
162,120,95,255
168,143,121,255
234,206,172,255
233,205,171,255
233,205,170,255
233,205,170,255
233,205,170,255
233,204,169,255
233,204,169,255
239,210,173,255
86,60,52,255
124,110,107,255
182,166,163,255
114,102,99,255
163,148,145,255
93,81,78,255
54,45,44,255
59,36,35,255
52,46,45,255
34,12,17,255
59,5,0,255
81,22,0,255
97,32,0,93
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,3
128,118,118,255
138,125,121,255
173,160,154,255
106,93,89,255
208,168,135,255
233,205,170,255
233,205,170,255
233,205,170,255
233,205,170,255
233,205,171,255
240,213,178,255
123,92,79,255
87,63,57,255
144,113,93,255
231,204,169,255
233,206,171,255
233,206,171,255
233,206,171,255
233,205,170,255
233,205,170,255
233,205,170,255
233,204,169,255
233,204,169,255
230,202,167,255
221,182,147,255
164,151,148,255
159,144,141,255
164,149,146,255
113,102,99,255
141,126,123,255
57,47,46,255
53,43,43,255
44,0,0,255
55,3,0,255
78,15,0,255
99,33,0,55
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
56,41,45,255
114,99,95,255
83,69,66,255
126,112,109,255
250,223,184,255
233,205,170,255
233,205,170,255
233,205,170,255
233,205,171,255
233,205,171,255
233,206,171,255
231,204,169,255
247,220,183,255
230,203,169,255
233,206,171,255
233,206,171,255
233,206,171,255
233,206,171,255
233,205,171,255
233,205,170,255
233,205,170,255
233,204,170,255
233,204,169,255
232,204,169,255
231,202,167,255
52,34,34,255
167,152,150,255
122,111,108,255
63,52,51,255
114,103,101,255
88,77,75,255
52,42,41,255
50,52,50,255
100,33,0,235
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,4
149,137,136,255
115,101,96,255
77,63,61,255
66,43,44,255
232,204,169,255
233,205,170,255
233,205,170,255
233,205,171,255
233,205,171,255
233,206,171,255
233,206,171,255
233,206,171,255
233,206,171,255
233,206,171,255
234,206,171,255
234,206,171,255
234,206,171,255
233,206,171,255
233,206,171,255
233,205,170,255
233,205,170,255
233,204,170,255
233,204,169,255
232,204,169,255
232,203,168,255
190,161,131,255
153,140,137,255
124,111,109,255
102,92,89,255
48,40,39,255
94,84,82,255
47,39,38,255
80,62,61,255
51,1,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
107,95,96,255
142,128,122,255
140,125,121,255
155,125,103,255
233,205,170,255
233,205,170,255
233,205,171,255
233,205,171,255
231,202,168,255
203,166,134,255
210,175,140,255
235,209,174,255
233,206,171,255
234,206,171,255
231,203,168,255
175,131,101,255
215,182,150,255
234,206,171,255
233,206,171,255
233,205,171,255
233,205,170,255
233,205,170,255
233,204,169,255
232,203,169,255
232,203,168,255
251,221,183,255
102,91,90,255
115,104,101,255
116,104,102,255
51,42,41,255
53,44,42,255
50,42,41,255
59,5,0,255
53,44,48,255
96,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
57,39,42,255
198,190,187,255
92,79,76,255
255,236,194,255
233,205,170,255
236,208,173,255
253,225,186,255
238,211,175,255
233,206,171,255
233,206,171,255
247,225,188,255
225,195,160,255
233,206,171,255
234,206,171,255
197,159,127,255
234,205,171,255
234,206,171,255
245,216,179,255
224,196,162,255
170,144,121,255
148,123,105,255
159,134,113,255
254,223,182,255
230,201,166,255
232,203,168,255
232,202,168,255
61,44,41,255
114,102,100,255
88,77,75,255
49,41,40,255
51,42,41,255
49,41,40,255
53,12,12,255
106,36,0,212
103,35,0,85
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,1
73,61,63,255
80,67,64,255
99,81,83,255
230,202,167,255
154,125,105,255
132,119,118,255
157,145,139,255
136,124,122,255
118,98,94,255
237,207,169,255
230,203,168,255
233,206,171,255
233,206,171,255
233,206,171,255
234,206,171,255
238,210,175,255
131,105,91,255
114,102,100,255
131,117,112,255
140,125,120,255
134,121,115,255
134,120,115,255
138,127,122,255
83,66,68,255
244,216,179,255
232,202,168,255
30,9,11,255
108,97,95,255
75,66,64,255
48,39,39,255
49,42,41,255
48,41,40,255
53,21,24,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,11
126,116,115,255
162,148,142,255
66,41,41,255
183,152,127,255
102,83,83,255
85,71,70,255
77,51,47,255
64,39,40,255
83,66,67,255
124,114,110,255
78,50,48,255
237,209,175,255
233,206,171,255
233,206,171,255
232,205,170,255
74,48,47,255
93,84,83,255
48,18,20,255
97,51,37,255
146,93,69,255
146,93,69,255
113,62,47,255
110,72,59,255
130,86,67,255
232,203,167,255
237,210,174,255
45,21,19,255
100,88,86,255
64,56,55,255
47,39,38,255
49,41,40,255
48,39,39,255
53,27,32,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
62,28,25,255
139,124,119,255
90,74,75,255
241,215,180,255
247,218,179,255
242,214,176,255
255,245,204,255
240,215,180,255
255,232,192,255
213,169,130,255
105,57,45,255
119,72,58,255
230,201,167,255
233,206,171,255
253,227,188,255
107,58,44,255
161,110,84,255
249,228,193,255
35,0,0,255
12,0,0,255
28,0,0,255
104,61,42,255
255,239,198,255
238,210,175,255
231,201,167,255
250,225,186,255
126,76,53,255
94,83,82,255
62,52,51,255
48,46,45,255
48,43,42,255
47,39,39,255
52,28,32,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,28,0,223
130,123,119,255
177,166,159,255
253,222,183,255
228,197,165,255
53,0,0,255
44,60,130,255
6,28,82,255
196,192,219,255
110,97,127,255
215,174,136,255
192,145,114,255
233,201,168,255
233,205,172,255
170,122,96,255
228,197,165,255
197,156,125,255
226,237,249,255
63,62,68,255
63,95,164,255
236,235,240,255
208,204,219,255
83,39,43,255
211,177,149,255
205,167,137,255
233,204,170,255
157,99,63,255
94,87,85,255
46,33,33,255
249,210,171,255
123,76,59,255
45,39,39,255
51,27,32,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,26,1,255
174,132,107,255
37,6,8,255
237,202,167,255
229,197,167,255
198,148,116,255
198,239,255,255
128,147,175,255
218,203,191,255
198,167,144,255
230,196,160,255
191,150,119,255
179,131,108,255
233,205,170,255
233,205,170,255
205,169,139,255
224,192,162,255
221,183,151,255
229,184,148,255
213,166,137,255
171,125,102,255
178,133,105,255
202,161,132,255
186,148,120,255
233,203,168,255
230,199,165,255
130,94,73,255
79,70,70,255
37,19,21,255
114,67,51,255
249,223,185,255
31,26,28,255
46,13,17,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
82,17,0,255
121,77,62,255
63,33,27,255
255,232,192,255
242,215,181,255
219,184,151,255
243,216,185,255
230,200,170,255
227,196,163,255
231,202,168,255
201,163,129,255
255,235,196,255
210,172,147,255
232,203,168,255
232,204,169,255
253,229,193,255
196,156,122,255
232,203,168,255
230,199,167,255
230,200,167,255
219,184,152,255
161,109,80,255
226,197,164,255
230,199,166,255
231,199,165,255
229,197,163,255
184,145,117,255
47,40,42,255
33,10,13,255
188,133,113,255
255,224,189,255
21,5,8,255
65,3,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
89,31,13,255
124,72,54,255
71,39,31,255
250,222,185,255
233,206,171,255
246,222,186,255
223,191,157,255
227,197,163,255
235,208,173,255
219,187,155,255
217,186,155,255
245,221,184,255
232,199,171,255
231,203,169,255
231,203,169,255
232,203,169,255
213,181,149,255
204,166,135,255
234,205,170,255
232,202,169,255
234,206,171,255
230,200,167,255
231,201,167,255
231,199,165,255
230,198,164,255
228,195,163,255
159,125,103,255
41,33,36,255
55,22,20,255
132,80,63,255
182,134,109,255
52,48,49,255
106,36,0,144
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
118,62,42,255
106,56,39,255
62,28,20,255
248,221,183,255
233,206,171,255
233,206,171,255
233,206,171,255
234,206,171,255
233,205,170,255
233,205,171,255
232,205,170,255
235,206,173,255
224,191,161,255
232,205,172,255
235,207,173,255
236,207,173,255
232,202,168,255
237,209,173,255
228,198,164,255
232,202,168,255
231,200,166,255
230,199,166,255
231,200,165,255
230,198,165,255
229,196,163,255
223,190,160,255
128,68,42,255
55,49,50,255
28,0,0,255
183,126,110,255
202,147,121,255
44,16,18,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,35,13,255
117,78,59,255
91,47,33,255
248,221,184,255
233,206,170,255
233,205,171,255
233,205,171,255
233,206,171,255
233,205,170,255
232,203,169,255
232,203,168,255
210,170,147,255
223,192,161,255
231,202,168,255
227,196,163,255
166,115,86,255
231,201,167,255
231,202,167,255
231,201,166,255
230,198,165,255
229,198,165,255
230,200,166,255
230,198,165,255
229,198,165,255
229,196,163,255
153,102,76,255
166,100,68,255
49,46,47,255
54,15,12,255
80,31,16,255
44,9,6,255
95,28,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,20,0,180
255,215,176,255
150,87,60,255
100,63,52,255
231,203,169,255
232,204,170,255
232,204,170,255
232,203,170,255
231,203,169,255
231,202,169,255
235,206,173,255
229,194,170,255
156,114,93,255
147,102,81,255
217,182,149,255
250,226,190,255
218,184,152,255
230,200,166,255
229,198,165,255
229,198,165,255
228,198,165,255
229,197,165,255
230,197,165,255
230,197,163,255
223,187,157,255
159,100,73,255
166,103,74,255
45,43,44,255
129,72,56,255
199,139,118,255
48,41,45,255
96,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
118,63,46,255
139,88,61,255
106,79,69,255
252,226,188,255
231,203,169,255
232,203,169,255
231,202,168,255
230,201,167,255
230,200,167,255
175,136,110,255
170,114,93,255
174,121,98,255
177,127,100,255
127,82,63,255
173,125,98,255
135,97,79,255
228,197,165,255
228,196,164,255
228,196,164,255
229,197,164,255
229,197,164,255
228,197,164,255
229,196,163,255
151,102,76,255
160,103,80,255
174,112,85,255
48,44,44,255
99,49,38,255
29,2,0,255
63,16,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
92,26,0,51
204,155,118,255
61,52,56,255
131,71,50,255
230,200,167,255
231,201,168,255
231,201,167,255
230,200,166,255
227,197,165,255
246,215,179,255
95,59,51,255
198,136,109,255
173,122,97,255
184,128,101,255
70,38,33,255
161,120,98,255
237,207,174,255
227,195,163,255
227,196,163,255
228,196,163,255
228,196,163,255
228,196,162,255
222,187,155,255
142,87,63,255
162,107,86,255
92,38,30,255
49,43,43,255
107,59,48,255
58,53,53,255
105,32,0,86
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,28,0,228
130,121,117,255
169,112,84,255
238,209,177,255
230,199,166,255
230,200,167,255
226,196,163,255
79,59,51,255
192,179,170,255
128,114,110,255
72,64,63,255
45,39,40,255
73,60,59,255
93,80,78,255
121,107,104,255
43,20,24,255
255,234,195,255
226,193,162,255
227,195,163,255
228,195,163,255
227,194,161,255
198,156,129,255
162,109,88,255
162,109,90,255
78,31,26,255
50,44,44,255
47,42,41,255
39,30,34,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,28,0,247
92,73,70,255
90,52,45,255
223,188,160,255
227,195,163,255
242,210,176,255
47,29,32,255
162,149,142,255
128,114,110,255
125,111,107,255
108,94,91,255
130,116,112,255
137,124,121,255
125,113,110,255
128,115,112,255
117,105,103,255
132,120,117,255
34,14,15,255
239,205,172,255
226,193,161,255
221,186,155,255
168,118,96,255
165,111,91,255
181,125,104,255
50,52,53,255
65,55,55,255
43,37,36,255
55,17,7,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,109
97,90,91,255
84,72,72,255
223,189,161,255
223,188,160,255
240,205,173,255
129,117,116,255
123,109,105,255
102,91,89,255
33,20,20,255
198,143,112,255
58,40,35,255
178,125,97,255
50,40,40,255
54,37,34,255
119,105,102,255
115,102,100,255
135,129,126,255
234,199,168,255
223,189,158,255
205,164,139,255
164,110,90,255
162,109,90,255
148,87,72,255
55,49,49,255
66,56,56,255
54,46,45,255
66,19,2,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
72,55,55,255
185,176,170,255
186,147,124,255
219,184,157,255
119,95,84,255
117,103,99,255
102,92,91,255
143,84,57,255
142,99,73,255
163,121,95,255
150,106,82,255
163,122,98,255
149,110,87,255
117,75,57,255
24,18,20,255
104,94,93,255
120,109,107,255
27,1,2,255
218,180,154,255
168,117,96,255
163,108,90,255
184,127,107,255
42,36,39,255
55,47,47,255
47,37,37,255
50,43,43,255
76,24,2,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
98,24,0,212
155,142,134,255
97,64,55,255
231,197,171,255
169,135,116,255
130,117,112,255
48,17,9,255
228,193,166,255
220,184,155,255
224,193,168,255
222,188,160,255
223,188,159,255
221,187,158,255
223,187,159,255
238,204,173,255
106,72,59,255
110,98,96,255
105,95,93,255
138,95,77,255
164,109,90,255
157,98,81,255
56,55,56,255
57,49,49,255
55,49,48,255
61,56,57,255
28,30,35,255
88,26,0,250
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
98,27,0,66
62,50,52,255
118,105,101,255
80,56,50,255
144,131,125,255
125,111,108,255
216,176,149,255
221,185,159,255
177,129,105,255
119,67,47,255
53,26,18,255
61,32,24,255
111,67,50,255
195,149,124,255
221,183,156,255
243,203,172,255
116,105,103,255
107,95,94,255
83,66,66,255
63,35,32,255
62,56,55,255
58,49,49,255
68,59,59,255
38,22,21,255
38,24,23,255
107,31,0,94
66,25,10,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,69
99,25,0,230
160,147,140,255
111,98,95,255
147,133,128,255
111,97,94,255
174,134,113,255
219,181,156,255
212,172,148,255
91,66,58,255
123,111,108,255
134,119,117,255
202,168,144,255
216,177,151,255
217,178,154,255
217,179,154,255
80,74,75,255
105,94,94,255
112,101,100,255
61,54,53,255
55,45,46,255
67,59,59,255
40,34,36,255
47,45,43,255
101,31,0,253
95,30,0,0
105,32,0,176
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,1
51,40,45,255
155,143,136,255
120,107,104,255
132,121,118,255
218,178,153,255
214,175,152,255
20,0,0,255
132,119,116,255
121,107,105,255
120,107,104,255
107,97,97,255
34,12,11,255
211,171,148,255
191,146,124,255
68,57,60,255
101,93,90,255
85,78,77,255
56,48,47,255
83,73,72,255
67,56,54,255
183,108,76,255
36,11,14,255
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
100,29,0,165
93,88,89,255
117,103,100,255
117,103,101,255
60,32,30,255
74,44,39,255
122,109,106,255
127,114,111,255
120,107,104,255
119,107,104,255
116,104,102,255
116,106,104,255
23,10,12,255
212,153,128,255
113,108,106,255
98,89,88,255
88,80,79,255
66,57,56,255
76,47,37,255
97,56,44,255
185,108,73,255
162,147,172,255
97,30,0,17
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
78,28,11,255
61,42,40,255
155,141,136,255
123,110,107,255
122,109,106,255
121,108,105,255
121,109,106,255
119,106,103,255
116,104,102,255
114,103,101,255
111,100,98,255
106,96,95,255
85,78,77,255
99,90,89,255
93,86,85,255
73,68,67,255
97,54,40,255
139,79,59,255
144,79,56,255
70,38,39,255
196,182,205,255
97,27,0,80
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
