# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,70,63,255
84,70,63,255
84,70,63,255
110,101,93,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,116,109,255
132,116,109,255
116,103,98,255
116,103,98,255
116,103,98,255
132,116,109,255
84,70,63,255
69,59,52,255
69,59,52,255
69,59,52,255
69,59,52,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,101,93,255
84,70,63,255
84,70,63,255
84,70,63,255
110,101,93,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,116,109,255
132,116,109,255
116,103,98,255
116,103,98,255
116,103,98,255
132,116,109,255
84,70,63,255
69,59,52,255
69,59,52,255
69,59,52,255
69,59,52,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,70,63,255
84,70,63,255
84,70,63,255
84,70,63,255
84,70,63,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,130,122,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
191,171,166,255
132,116,109,255
116,103,98,255
116,103,98,255
105,93,90,255
116,103,98,255
116,103,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,70,63,255
84,70,63,255
84,70,63,255
84,70,63,255
150,137,127,255
110,101,93,255
150,137,127,255
84,70,63,255
84,70,63,255
69,59,52,255
84,70,63,255
69,59,52,255
69,59,52,255
69,59,52,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
132,116,109,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,70,63,255
84,70,63,255
84,70,63,255
84,70,63,255
150,137,127,255
110,101,93,255
150,137,127,255
84,70,63,255
84,70,63,255
69,59,52,255
84,70,63,255
69,59,52,255
69,59,52,255
69,59,52,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
132,116,109,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,137,127,255
123,107,102,255
84,70,63,255
105,93,90,255
173,155,152,255
211,191,182,255
173,155,152,255
105,93,90,255
105,93,90,255
116,103,98,255
144,130,122,255
116,103,98,255
105,93,90,255
105,93,90,255
116,103,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
132,116,109,255
150,137,127,255
97,0,0,179
193,0,0,179
191,171,166,255
193,0,0,179
97,0,0,179
211,191,182,255
132,116,109,255
226,204,192,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
191,171,166,255
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
132,116,109,255
150,137,127,255
97,0,0,179
193,0,0,179
191,171,166,255
193,0,0,179
97,0,0,179
211,191,182,255
132,116,109,255
226,204,192,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
191,171,166,255
211,191,182,255
191,171,166,255
191,171,166,255
173,155,152,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
239,217,203,255
239,217,203,255
211,191,182,255
191,171,166,255
191,171,166,255
191,171,166,255
211,191,182,255
226,204,192,255
239,217,203,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
69,59,52,255
97,87,81,255
97,87,81,255
97,87,81,255
156,142,132,255
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
239,217,203,255
252,238,227,255
239,217,203,255
156,142,132,255
97,87,81,255
84,70,63,255
97,87,81,255
69,59,52,255
69,59,52,255
84,70,63,255
63,54,49,255
63,54,49,255
84,70,63,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
226,204,192,255
239,217,203,255
239,217,203,255
211,191,182,255
191,171,166,255
211,191,182,255
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
0,0,0,0
69,59,52,255
84,70,63,255
97,87,81,255
118,110,102,255
110,101,93,255
156,142,132,255
171,162,153,255
244,228,217,255
244,228,217,255
244,228,217,255
171,162,153,255
171,162,153,255
110,101,93,255
118,110,102,255
84,70,63,255
84,70,63,255
69,59,52,255
63,54,49,255
84,70,63,255
63,54,49,255
63,54,49,255
84,70,63,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
226,204,192,255
239,217,203,255
239,217,203,255
211,191,182,255
191,171,166,255
211,191,182,255
239,217,203,255
239,217,203,255
226,204,192,255
211,191,182,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
0,0,0,0
69,59,52,255
84,70,63,255
97,87,81,255
118,110,102,255
110,101,93,255
156,142,132,255
171,162,153,255
244,228,217,255
244,228,217,255
244,228,217,255
171,162,153,255
171,162,153,255
110,101,93,255
118,110,102,255
84,70,63,255
84,70,63,255
69,59,52,255
63,54,49,255
84,70,63,255
63,54,49,255
63,54,49,255
84,70,63,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
211,191,182,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
191,171,166,255
191,171,166,255
191,171,166,255
191,171,166,255
0,0,0,0
84,70,63,255
84,70,63,255
97,87,81,255
118,110,102,255
97,87,81,255
162,151,143,255
171,162,153,255
244,228,217,255
252,238,227,255
244,228,217,255
156,142,132,255
129,123,115,255
97,87,81,255
118,110,102,255
97,87,81,255
84,70,63,255
84,70,63,255
63,54,49,255
69,59,52,255
69,59,52,255
63,54,49,255
69,59,52,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,70,63,255
69,59,52,255
84,70,63,255
97,87,81,255
97,87,81,255
244,228,217,255
239,217,203,255
252,238,227,255
252,238,227,255
244,228,217,255
239,217,203,255
156,142,132,255
97,87,81,255
97,87,81,255
97,87,81,255
69,59,52,255
84,70,63,255
69,59,52,255
63,54,49,255
69,59,52,255
69,59,52,255
63,54,49,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,70,63,255
69,59,52,255
84,70,63,255
97,87,81,255
97,87,81,255
244,228,217,255
239,217,203,255
252,238,227,255
252,238,227,255
244,228,217,255
239,217,203,255
156,142,132,255
97,87,81,255
97,87,81,255
97,87,81,255
69,59,52,255
84,70,63,255
69,59,52,255
63,54,49,255
69,59,52,255
69,59,52,255
63,54,49,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
191,171,166,255
191,171,166,255
191,171,166,255
173,155,152,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
69,59,52,255
84,70,63,255
97,87,81,255
162,151,143,255
239,217,203,255
239,217,203,255
252,238,227,255
244,228,217,255
244,228,217,255
252,238,227,255
252,238,227,255
162,151,143,255
97,87,81,255
84,70,63,255
69,59,52,255
69,59,52,255
84,70,63,255
63,54,49,255
69,59,52,255
69,59,52,255
63,54,49,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
191,171,166,255
211,191,182,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
84,70,63,255
97,87,81,255
97,87,81,255
162,151,143,255
239,217,203,255
252,238,227,255
239,217,203,255
252,238,227,255
239,217,203,255
252,238,227,255
239,217,203,255
162,151,143,255
97,87,81,255
84,70,63,255
84,70,63,255
69,59,52,255
84,70,63,255
63,54,49,255
84,70,63,255
84,70,63,255
63,54,49,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
191,171,166,255
211,191,182,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
84,70,63,255
97,87,81,255
97,87,81,255
162,151,143,255
239,217,203,255
252,238,227,255
239,217,203,255
252,238,227,255
239,217,203,255
252,238,227,255
239,217,203,255
162,151,143,255
97,87,81,255
84,70,63,255
84,70,63,255
69,59,52,255
84,70,63,255
63,54,49,255
84,70,63,255
84,70,63,255
63,54,49,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
191,171,166,255
244,228,217,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
239,217,203,255
239,217,203,255
252,238,227,255
0,0,0,255
252,238,227,255
239,217,203,255
239,217,203,255
211,191,182,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
63,54,49,255
63,54,49,255
55,49,45,255
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
191,171,166,255
191,171,166,255
211,191,182,255
84,70,63,255
116,103,98,255
132,116,109,255
116,103,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
239,217,203,255
239,217,203,255
252,238,227,255
0,0,0,255
252,238,227,255
239,217,203,255
239,217,203,255
211,191,182,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
63,54,49,255
63,54,49,255
55,49,45,255
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
191,171,166,255
191,171,166,255
211,191,182,255
84,70,63,255
116,103,98,255
132,116,109,255
116,103,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
211,191,182,255
239,217,203,255
244,228,217,255
252,238,227,255
244,228,217,255
239,217,203,255
211,191,182,255
211,191,182,255
191,171,166,255
191,171,166,255
0,0,0,0
63,54,49,255
211,191,182,255
211,191,182,255
69,59,52,255
69,59,52,255
0,0,0,0
226,204,192,255
211,191,182,255
211,191,182,255
191,171,166,255
211,191,182,255
144,130,122,255
211,191,182,255
191,171,166,255
191,171,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,155,152,255
173,155,152,255
191,171,166,255
173,155,152,255
191,171,166,255
173,155,152,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
191,171,166,255
0,0,0,0
55,49,45,255
191,171,166,255
191,171,166,255
63,54,49,255
63,54,49,255
0,0,0,0
226,204,192,255
226,204,192,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
211,191,182,255
191,171,166,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,155,152,255
173,155,152,255
191,171,166,255
173,155,152,255
191,171,166,255
173,155,152,255
191,171,166,255
173,155,152,255
173,155,152,255
191,171,166,255
191,171,166,255
0,0,0,0
55,49,45,255
191,171,166,255
191,171,166,255
63,54,49,255
63,54,49,255
0,0,0,0
226,204,192,255
226,204,192,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
211,191,182,255
191,171,166,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
226,204,192,255
226,204,192,255
211,191,182,255
226,204,192,255
211,191,182,255
226,204,192,255
226,204,192,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
226,204,192,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,54,49,255
110,101,93,255
97,87,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
226,204,192,255
239,217,203,255
226,204,192,255
226,204,192,255
211,191,182,255
239,217,203,255
239,217,203,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
226,204,192,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,54,49,255
110,101,93,255
97,87,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
226,204,192,255
239,217,203,255
226,204,192,255
226,204,192,255
211,191,182,255
239,217,203,255
239,217,203,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
226,204,192,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,54,49,255
97,87,81,255
110,101,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
239,217,203,255
239,217,203,255
239,217,203,255
226,204,192,255
226,204,192,255
239,217,203,255
239,217,203,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
69,59,52,255
191,171,166,255
69,59,52,255
69,59,52,255
191,171,166,255
0,0,0,0
105,93,90,255
173,155,152,255
173,155,152,255
173,155,152,255
105,93,90,255
63,54,49,255
0,0,0,0
97,87,81,255
84,70,63,255
144,130,122,255
239,217,203,255
226,204,192,255
239,217,203,255
252,238,227,255
239,217,203,255
226,204,192,255
239,217,203,255
144,130,122,255
84,70,63,255
69,59,52,255
84,70,63,255
84,70,63,255
63,54,49,255
84,70,63,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
69,59,52,255
191,171,166,255
69,59,52,255
69,59,52,255
191,171,166,255
0,0,0,0
105,93,90,255
173,155,152,255
173,155,152,255
173,155,152,255
105,93,90,255
63,54,49,255
0,0,0,0
97,87,81,255
84,70,63,255
144,130,122,255
239,217,203,255
226,204,192,255
239,217,203,255
252,238,227,255
239,217,203,255
226,204,192,255
239,217,203,255
144,130,122,255
84,70,63,255
69,59,52,255
84,70,63,255
84,70,63,255
63,54,49,255
84,70,63,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,59,52,255
69,59,52,255
191,171,166,255
69,59,52,255
84,70,63,255
191,171,166,255
0,0,0,0
105,93,90,255
191,171,166,255
173,155,152,255
173,155,152,255
116,103,98,255
63,54,49,255
0,0,0,0
84,70,63,255
97,87,81,255
144,130,122,255
239,217,203,255
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
239,217,203,255
239,217,203,255
144,130,122,255
97,87,81,255
69,59,52,255
84,70,63,255
63,54,49,255
63,54,49,255
63,54,49,255
84,70,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,70,63,255
132,116,109,255
226,204,192,255
132,116,109,255
84,70,63,255
211,191,182,255
0,0,0,0
116,103,98,255
191,171,166,255
173,155,152,255
191,171,166,255
116,103,98,255
69,59,52,255
0,0,0,0
84,70,63,255
97,87,81,255
156,142,132,255
239,217,203,255
239,217,203,255
252,238,227,255
244,228,217,255
252,238,227,255
239,217,203,255
244,228,217,255
156,142,132,255
97,87,81,255
84,70,63,255
84,70,63,255
63,54,49,255
69,59,52,255
63,54,49,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,70,63,255
132,116,109,255
226,204,192,255
132,116,109,255
84,70,63,255
211,191,182,255
0,0,0,0
116,103,98,255
191,171,166,255
173,155,152,255
191,171,166,255
116,103,98,255
69,59,52,255
0,0,0,0
84,70,63,255
97,87,81,255
156,142,132,255
239,217,203,255
239,217,203,255
252,238,227,255
244,228,217,255
252,238,227,255
239,217,203,255
244,228,217,255
156,142,132,255
97,87,81,255
84,70,63,255
84,70,63,255
63,54,49,255
69,59,52,255
63,54,49,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,137,127,255
144,130,122,255
252,238,227,255
144,130,122,255
132,116,109,255
239,217,203,255
0,0,0,0
116,103,98,255
211,191,182,255
211,191,182,255
191,171,166,255
116,103,98,255
69,59,52,255
0,0,0,0
84,70,63,255
97,87,81,255
110,101,93,255
144,130,122,255
244,228,217,255
252,238,227,255
244,228,217,255
239,217,203,255
244,228,217,255
244,228,217,255
110,101,93,255
97,87,81,255
97,87,81,255
69,59,52,255
63,54,49,255
69,59,52,255
69,59,52,255
69,59,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,137,127,255
226,204,192,255
252,238,227,255
226,204,192,255
150,137,127,255
239,217,203,255
0,0,0,0
132,116,109,255
211,191,182,255
211,191,182,255
211,191,182,255
132,116,109,255
84,70,63,255
