# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,254
0,0,0,255
1,1,1,253
82,82,82,124
223,223,223,50
225,225,225,49
232,232,232,59
120,120,120,10
8,8,8,9
0,0,0,17
0,0,0,11
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,6
159,159,159,40
213,213,213,40
2,2,2,251
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
38,39,39,255
9,9,9,255
2,2,2,255
11,13,13,255
2,2,2,255
0,0,1,255
3,3,3,255
14,14,14,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,252
0,0,0,254
0,0,0,255
0,0,0,255
1,1,1,254
178,178,178,19
24,24,24,6
0,0,0,14
0,0,0,5
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
174,174,174,23
231,231,231,63
2,2,2,247
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,11,10,255
28,29,28,255
32,31,33,255
44,45,44,255
33,33,34,255
39,41,41,255
45,46,46,255
34,35,35,255
29,28,29,255
34,34,35,255
61,61,60,255
46,46,48,255
31,32,31,255
35,36,37,255
22,23,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
198,198,198,30
0,0,0,10
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
240,240,240,74
142,142,142,69
1,1,1,255
0,0,0,255
0,0,0,255
10,10,11,255
47,42,39,255
37,30,22,255
26,21,17,255
37,31,27,255
97,88,76,255
36,31,26,255
1,1,1,255
33,29,24,255
91,80,69,255
74,66,57,255
69,59,51,255
73,65,56,255
73,64,55,255
69,60,52,255
71,63,54,255
74,65,57,255
69,62,53,255
65,56,49,255
69,62,53,255
65,55,45,255
66,57,44,255
61,54,47,255
9,9,8,255
37,33,29,255
74,72,67,255
17,15,13,255
1,1,1,255
0,0,0,255
2,2,2,255
0,0,0,255
58,58,58,10
0,0,0,14
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
228,228,228,61
1,1,1,254
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,3,255
14,12,8,255
15,13,10,255
12,9,5,255
9,4,2,255
2,2,1,255
0,0,0,255
2,2,1,255
7,3,2,255
4,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
4,2,1,255
4,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
3,2,1,255
6,3,1,255
10,6,2,255
3,1,0,255
4,4,3,255
61,60,59,255
36,33,27,255
0,0,0,255
0,0,0,255
34,34,35,189
109,109,108,31
0,0,0,26
0,0,0,11
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,106,0
106,106,106,0
106,106,106,0
106,106,106,4
229,229,229,60
0,0,0,255
0,0,0,255
0,0,0,255
12,12,12,255
40,40,40,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,2,2,255
59,51,42,255
68,62,54,255
0,0,0,255
0,0,0,255
2,2,2,251
223,223,223,66
6,6,6,24
0,0,0,21
0,0,0,9
0,0,0,2
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,228,228,18
222,222,222,49
0,0,0,255
0,0,0,255
8,8,8,255
36,36,36,255
47,47,47,255
8,8,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,1,255
1,1,1,255
27,25,24,255
15,15,12,255
32,29,26,255
9,8,8,255
24,23,21,255
18,16,15,255
14,14,14,255
26,27,25,255
8,6,7,255
28,29,26,255
15,15,15,255
55,48,38,255
36,26,15,255
13,7,2,255
2,1,2,254
0,0,0,255
0,0,0,255
69,69,69,136
171,171,171,55
3,3,3,23
0,0,0,18
0,0,0,11
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
247,247,247,46
206,206,206,27
0,0,0,255
0,0,0,255
4,4,4,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
50,49,47,255
24,24,21,255
0,0,0,255
25,23,20,255
27,25,20,255
14,14,11,255
70,66,57,255
17,16,16,255
43,41,36,255
31,31,27,255
27,28,29,255
45,44,42,255
11,10,8,255
44,44,40,255
18,17,16,255
48,38,28,255
23,18,10,255
23,23,22,255
8,9,8,255
0,0,0,255
0,0,0,255
0,0,0,255
220,220,220,57
37,37,37,23
3,3,3,22
0,0,0,16
0,0,0,6
0,0,0,2
0,0,0,0
15,15,15,0
15,15,15,0
191,191,191,1
242,242,242,29
4,4,4,229
0,0,0,255
0,0,0,255
7,7,7,255
10,10,10,255
6,6,6,255
11,11,11,255
10,10,10,255
6,6,6,255
7,8,9,255
14,14,14,255
20,20,21,255
8,8,6,255
6,6,5,255
25,24,24,255
29,27,24,255
93,84,70,255
13,13,12,255
21,20,16,255
66,61,51,255
2,2,2,255
63,58,50,255
25,23,20,255
49,44,39,255
35,32,29,255
26,25,25,255
43,40,36,255
11,11,9,255
34,32,29,255
21,18,17,255
49,38,26,255
27,19,12,255
30,28,25,255
17,17,14,255
0,0,0,255
0,0,0,255
0,0,0,255
12,12,12,179
224,224,224,56
106,106,106,20
20,20,20,11
0,0,0,8
0,0,0,2
0,0,0,1
15,15,15,0
15,15,15,1
181,181,181,36
3,3,3,241
0,0,0,249
0,0,0,255
2,2,2,255
77,78,78,255
94,94,94,255
98,98,98,255
109,109,109,255
133,134,135,255
174,170,161,255
189,185,180,255
203,204,206,255
200,200,200,255
171,164,149,255
161,150,128,255
223,217,207,255
21,18,15,255
26,26,20,255
68,63,54,255
1,1,1,255
66,59,47,255
15,14,11,255
1,1,1,255
0,0,0,255
0,1,1,255
0,0,0,255
0,0,0,255
1,1,1,255
18,15,14,255
49,46,38,255
22,21,17,255
54,44,31,255
25,18,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,254
6,6,6,227
88,88,88,134
237,237,237,61
20,20,20,4
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,6
186,186,186,34
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
106,104,104,255
36,36,36,255
4,4,4,255
35,35,35,255
39,40,41,255
13,12,8,255
45,43,32,255
44,40,34,255
86,82,75,255
87,81,73,255
10,10,8,255
162,155,136,255
82,75,62,255
29,25,18,255
72,64,49,255
4,4,3,255
45,42,33,255
2,6,5,255
0,0,0,255
7,4,3,255
5,1,2,255
5,3,1,255
6,3,5,255
0,0,0,255
14,13,12,255
19,18,15,255
9,8,7,255
67,56,40,255
27,19,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
12,12,12,236
206,206,206,21
0,0,0,3
0,0,0,2
255,255,255,0
255,255,255,36
8,8,8,115
0,0,0,255
0,0,0,255
0,0,0,255
4,4,4,255
105,105,105,255
22,22,22,255
0,0,0,255
56,56,56,255
26,26,26,255
0,0,0,255
0,0,0,255
2,2,1,255
22,20,16,255
37,34,28,255
0,0,0,255
111,105,93,255
94,87,77,255
12,11,7,255
46,41,32,255
28,24,19,255
78,69,53,255
0,0,0,255
19,4,3,255
151,53,28,255
124,40,23,255
113,35,17,255
106,34,12,255
2,1,0,255
0,0,0,255
0,0,0,255
7,10,9,255
73,58,35,255
29,19,10,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,8,8,255
7,7,7,255
229,229,229,37
0,0,0,3
0,0,0,2
255,255,255,0
255,255,255,28
0,0,0,248
0,0,0,255
0,0,0,255
0,0,0,255
4,4,4,255
126,126,126,255
22,22,22,255
17,17,17,255
94,94,94,255
71,72,73,255
8,6,3,255
1,1,1,255
92,83,65,255
83,75,57,255
72,65,52,255
32,29,22,255
116,104,78,255
77,67,49,255
4,4,3,255
29,24,19,255
35,30,24,255
80,69,45,255
0,1,1,255
24,8,2,255
167,49,23,255
121,25,15,255
109,25,9,255
117,29,11,255
3,1,0,255
0,0,0,255
0,0,0,255
17,17,16,255
82,60,34,255
28,17,7,255
0,0,0,255
0,0,0,255
9,7,2,255
58,41,22,255
66,46,22,255
13,9,5,255
0,0,0,255
5,5,5,255
6,6,6,255
167,167,167,110
0,0,0,3
0,0,0,2
255,255,255,2
248,248,248,23
0,0,0,247
0,0,0,255
1,1,1,255
25,25,25,255
4,4,4,255
95,95,95,255
18,18,18,255
18,18,18,255
65,66,68,255
49,41,27,255
6,5,4,255
3,3,2,255
72,62,42,255
69,62,46,255
40,33,22,255
11,6,4,255
97,83,57,255
53,45,31,255
44,38,26,255
76,66,44,255
6,5,3,255
84,66,39,255
0,1,1,255
17,5,1,255
155,45,21,255
101,23,10,255
109,26,10,255
114,29,12,255
2,0,0,255
0,0,1,255
3,2,2,255
26,24,19,255
91,71,44,255
27,15,4,255
0,0,0,255
20,18,12,255
64,48,26,255
32,22,9,255
22,16,8,255
23,15,6,255
0,0,0,255
3,3,3,255
6,6,6,255
172,172,172,112
0,0,0,3
0,0,0,2
255,255,255,2
170,170,170,51
2,2,2,221
4,5,5,255
6,6,6,255
32,32,32,255
6,6,6,255
0,0,0,255
0,0,0,255
0,0,0,255
12,11,9,255
14,12,6,255
0,0,0,255
6,4,4,255
50,43,29,255
36,32,22,255
52,46,31,255
35,30,20,255
85,74,53,255
51,42,26,255
38,34,24,255
81,70,49,255
2,2,1,255
25,23,14,255
0,0,0,255
36,14,4,255
178,52,20,255
119,24,10,255
128,31,11,255
124,29,9,255
3,0,0,255
0,3,3,255
1,1,0,255
17,19,14,255
105,81,50,255
29,15,3,255
0,0,0,255
50,43,25,255
75,55,28,255
3,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
11,11,11,255
212,212,212,83
0,0,0,3
0,0,0,2
255,255,255,0
255,255,255,30
5,5,5,251
19,19,19,255
21,21,21,255
26,26,26,255
15,15,15,255
0,0,0,255
8,10,10,255
38,40,39,255
5,3,3,255
13,12,7,255
5,4,2,255
0,0,0,255
1,1,1,255
14,6,6,255
5,2,2,255
1,1,1,255
117,93,54,255
47,38,21,255
43,34,19,255
77,65,40,255
1,1,0,255
1,2,0,255
0,0,0,255
27,10,4,255
155,43,14,255
96,19,4,255
98,20,3,255
112,26,9,255
3,1,2,255
0,0,0,255
0,0,0,255
20,19,16,255
118,93,57,255
33,20,7,255
0,0,0,255
42,38,21,255
75,53,27,255
3,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
15,15,15,255
186,186,186,70
0,0,0,3
0,0,0,2
255,255,255,0
255,255,255,28
7,7,7,254
26,26,26,255
28,28,28,255
16,16,16,255
8,8,8,255
4,4,4,255
2,2,2,255
24,24,25,255
51,51,48,255
53,45,30,255
9,9,5,255
0,0,0,255
14,13,9,255
42,33,24,255
31,24,17,255
0,0,0,255
95,78,51,255
56,45,29,255
43,34,17,255
84,72,49,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
22,6,2,255
18,6,2,255
23,10,2,255
28,10,2,255
1,0,0,255
0,0,0,255
0,0,0,255
35,32,24,255
128,100,63,255
37,22,7,255
0,0,0,255
48,43,25,255
81,58,29,255
5,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
16,16,16,254
188,188,188,27
0,0,0,3
0,0,0,2
255,255,255,0
255,255,255,29
8,8,8,254
28,28,28,255
25,25,25,255
56,56,56,255
1,1,1,255
2,2,2,255
1,1,1,255
2,2,2,255
63,63,63,255
65,66,68,255
10,7,3,255
0,0,0,255
0,0,0,255
92,82,59,255
179,160,113,255
0,0,0,255
80,68,47,255
59,48,29,255
37,26,12,255
78,66,45,255
0,0,0,255
2,3,1,255
0,0,0,255
0,0,0,255
70,21,4,255
43,21,10,255
37,22,11,255
69,24,6,255
0,0,0,255
2,3,2,255
4,2,2,255
41,40,28,255
135,106,66,255
41,25,11,255
0,0,0,255
54,48,31,255
87,65,37,255
4,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
5,5,5,255
37,37,37,236
170,170,170,25
0,0,0,5
0,0,0,1
255,255,255,1
255,255,255,29
8,8,8,255
27,27,27,255
26,26,26,255
38,38,38,255
11,11,11,255
0,0,0,255
2,2,2,255
0,0,0,255
24,24,24,255
34,34,34,255
1,1,1,255
0,0,0,255
2,1,1,255
95,81,51,255
119,103,71,255
4,3,2,255
60,46,26,255
69,54,29,255
7,7,8,255
37,32,20,255
0,0,0,255
11,7,6,255
0,2,3,255
1,0,0,255
45,19,5,255
63,27,3,255
62,19,1,255
31,10,0,255
0,0,0,255
5,9,5,255
15,12,7,255
38,35,28,255
147,117,74,255
45,26,10,255
0,0,0,255
57,51,36,255
92,71,42,255
4,2,1,255
0,0,0,255
0,0,0,255
1,1,1,255
8,8,8,255
120,120,120,131
137,137,137,36
0,0,0,4
0,0,0,1
255,255,255,1
255,255,255,27
8,8,8,255
27,27,27,255
29,29,29,255
17,17,17,255
2,2,2,255
0,0,0,255
3,3,3,255
50,52,52,255
2,2,2,255
0,0,0,255
0,0,0,255
14,12,8,255
19,13,6,255
98,89,60,255
104,91,58,255
52,45,26,255
64,45,16,255
64,53,30,255
32,27,19,255
33,28,16,255
0,0,0,255
7,6,3,255
0,1,1,255
0,0,0,255
83,35,5,255
35,22,6,255
35,22,6,255
56,18,0,255
0,0,0,255
0,0,0,255
2,1,1,255
47,49,39,255
158,129,93,255
49,33,17,255
0,0,0,255
72,64,51,255
101,80,54,255
6,3,1,255
0,0,0,255
0,0,0,255
2,2,2,255
15,15,15,255
119,119,119,128
135,135,135,40
0,0,0,6
0,0,0,1
255,255,255,0
255,255,255,16
8,8,8,255
27,27,27,255
31,31,31,255
1,1,1,255
0,0,0,255
0,0,0,255
1,1,1,255
28,28,28,255
27,27,27,255
210,211,213,255
156,147,128,255
217,215,207,255
154,150,135,255
84,77,68,255
106,101,92,255
108,84,43,255
228,188,121,255
63,55,42,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
93,42,4,255
47,23,5,255
36,19,2,255
67,25,4,255
0,0,0,255
7,10,3,255
0,0,0,255
40,38,26,255
132,95,43,255
55,39,21,255
0,0,0,255
60,59,51,255
116,99,79,255
4,3,1,255
0,0,0,255
0,0,0,255
7,7,7,255
33,33,33,255
38,38,38,247
158,158,158,32
0,0,0,4
0,0,0,1
255,255,255,0
255,255,255,44
8,8,8,255
27,27,27,255
32,32,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
6,6,6,255
119,119,119,255
105,107,111,255
81,74,65,255
83,86,89,255
18,15,6,255
10,10,7,255
45,45,36,255
87,71,44,255
15,14,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
84,37,2,255
40,25,4,255
37,22,4,255
68,29,2,255
0,0,0,255
1,8,1,255
0,0,0,255
19,22,10,255
167,136,91,255
54,32,14,255
0,0,0,255
52,49,42,255
121,102,83,255
4,3,1,255
0,0,0,255
0,0,0,255
10,10,10,255
35,35,35,255
37,37,37,255
166,166,166,50
0,0,0,3
0,0,0,1
246,246,246,0
246,246,246,46
8,8,8,255
27,27,27,255
30,30,30,255
7,7,7,255
1,1,1,255
1,1,1,255
3,3,3,255
168,168,168,255
87,87,87,255
0,0,0,255
42,45,51,255
136,126,106,255
0,0,0,255
1,1,1,255
182,176,157,255
30,31,31,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
7,4,0,255
0,0,0,255
0,0,0,255
3,2,0,255
43,18,1,255
51,21,1,255
58,29,1,255
40,19,1,255
1,1,0,255
0,0,0,255
0,0,0,255
7,17,3,255
136,102,44,255
37,18,2,255
0,0,0,255
22,30,21,255
118,95,66,255
4,3,1,255
0,0,0,255
4,4,4,255
16,16,16,255
41,40,40,255
39,39,39,255
180,180,180,46
0,0,0,3
0,0,0,0
223,223,223,0
223,223,223,63
9,9,9,255
27,27,27,255
27,27,27,255
36,36,36,255
25,25,25,255
40,40,40,255
49,49,49,255
137,137,137,255
92,92,93,255
0,0,0,255
75,63,38,255
171,153,112,255
4,3,2,255
6,5,8,255
158,133,81,255
63,58,52,255
0,0,0,255
0,0,0,255
0,0,0,255
97,33,7,255
98,35,8,255
3,2,0,255
7,2,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,12,1,255
72,6,0,255
74,38,6,255
94,72,16,255
40,21,5,255
13,0,0,255
62,36,19,255
105,86,57,255
10,3,2,255
0,0,0,255
10,8,8,255
27,27,26,255
52,52,50,255
36,36,37,255
221,221,221,79
0,0,0,2
0,0,0,0
217,217,217,0
217,217,217,80
9,9,9,255
26,26,26,255
29,29,29,255
12,12,12,255
17,17,17,255
48,48,48,255
81,81,81,255
119,120,120,255
84,82,78,255
27,25,23,255
112,110,103,255
156,147,133,255
6,6,9,255
7,7,7,255
196,199,206,255
53,50,42,255
0,0,0,255
0,0,0,255
0,0,0,255
42,13,3,255
108,44,8,255
88,59,12,255
18,14,1,255
0,0,0,255
2,1,0,255
36,17,2,255
24,11,0,255
15,7,1,255
32,15,0,255
51,18,3,255
55,8,0,255
82,45,7,255
98,84,21,255
35,20,5,255
50,1,0,255
113,60,40,255
94,90,64,255
13,3,2,255
1,1,1,255
19,19,19,255
50,50,50,255
54,54,54,255
35,35,35,255
229,229,229,78
0,0,0,2
0,0,0,0
208,208,208,0
208,208,208,86
11,11,11,255
26,26,26,255
31,31,31,255
2,2,2,255
15,15,15,255
15,15,15,255
23,23,23,255
129,129,129,255
70,71,71,255
2,2,2,255
80,73,54,255
166,161,155,255
1,1,1,255
5,5,5,255
193,195,200,255
50,44,34,255
0,0,0,255
0,0,0,255
1,0,0,255
0,0,0,255
60,29,7,255
88,31,1,255
83,36,5,255
60,23,2,255
42,22,1,255
23,17,1,255
15,9,1,255
57,26,3,255
89,47,5,255
64,23,2,255
32,3,0,255
84,61,18,255
88,78,19,255
32,15,4,255
33,1,0,255
75,34,14,255
100,89,61,255
1,1,1,255
17,15,15,255
33,33,33,255
36,36,36,255
32,32,32,255
14,14,14,248
230,230,230,81
0,0,0,1
0,0,0,0
0,0,0,0
178,178,178,54
13,13,13,255
26,26,26,255
28,28,28,255
24,24,24,255
71,71,71,255
73,73,73,255
95,95,95,255
115,115,115,255
79,79,79,255
5,5,5,255
80,79,80,255
141,130,112,255
1,1,1,255
4,4,3,255
150,134,100,255
43,41,34,255
0,0,0,255
4,5,2,255
6,10,5,255
0,8,4,255
0,1,0,255
3,1,0,255
51,21,1,255
121,55,7,255
64,22,0,255
65,35,4,255
46,23,2,255
2,2,0,255
32,19,2,255
57,26,2,255
67,18,1,255
87,56,12,255
77,69,13,255
32,20,4,255
46,1,0,255
106,60,38,255
8,12,8,255
6,7,8,255
23,23,23,255
25,25,25,255
28,28,28,255
13,13,13,255
159,159,159,69
244,244,244,88
0,0,0,1
0,0,0,0
0,0,0,1
152,152,152,12
10,10,10,252
26,26,26,255
30,30,30,255
3,3,3,255
17,17,17,255
5,5,5,255
9,9,9,255
105,105,105,255
80,81,82,255
3,2,2,255
74,72,70,255
158,155,146,255
2,1,1,255
3,2,2,255
176,164,134,255
69,65,58,255
0,0,0,255
3,5,3,255
7,4,3,255
12,13,4,255
4,6,1,255
1,2,2,255
14,14,2,255
42,24,2,255
51,20,2,255
79,35,3,255
117,50,5,255
100,42,5,255
8,8,1,255
17,11,2,255
4,1,0,255
29,29,6,255
88,79,21,255
33,17,4,255
4,0,0,255
16,13,11,255
3,4,4,255
22,22,21,255
30,28,28,255
26,26,26,255
29,29,29,255
11,11,11,255
217,217,217,60
225,225,225,46
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,3
177,177,177,86
10,10,10,252
27,27,27,255
18,18,18,255
49,49,49,255
14,14,14,255
6,6,6,255
115,116,118,255
61,55,45,255
0,0,0,255
43,40,32,255
97,87,67,255
1,1,1,255
1,1,1,255
226,225,224,255
103,99,87,255
0,0,0,255
25,25,20,255
44,33,8,255
84,45,11,255
107,48,8,255
67,42,6,255
14,16,2,255
3,2,0,255
63,32,4,255
70,41,6,255
37,13,1,255
118,46,4,255
136,75,13,255
50,45,5,255
58,21,3,255
82,64,13,255
113,112,50,255
35,22,9,255
2,0,0,255
5,5,4,255
18,18,18,255
29,29,29,255
28,28,28,255
25,25,25,255
29,29,29,255
17,17,17,255
231,231,231,63
138,138,138,12
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,2
240,240,240,85
75,75,75,141
16,16,16,255
29,29,29,255
12,12,11,255
32,32,33,255
35,35,36,255
119,119,115,255
44,40,33,255
0,0,0,255
20,18,14,255
53,50,38,255
1,1,1,255
1,1,1,255
191,176,150,255
94,86,66,255
0,0,0,255
10,8,1,255
7,14,8,255
9,10,3,255
63,30,7,255
88,41,8,255
46,17,2,255
0,0,0,255
7,6,3,255
14,19,3,255
17,12,2,255
18,8,2,255
44,19,2,255
73,35,6,255
68,24,4,255
83,55,21,255
100,106,72,255
9,5,4,255
16,1,1,255
20,20,21,255
40,40,40,255
50,50,50,255
54,54,54,255
37,37,37,255
30,30,30,255
17,17,17,255
232,232,232,65
111,111,111,18
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,2
0,0,0,6
209,209,209,78
9,9,9,254
29,29,27,255
36,35,35,255
17,17,17,255
21,21,21,255
53,53,53,255
21,20,18,255
9,10,9,255
36,35,34,255
34,33,35,255
39,39,39,255
10,11,12,255
74,71,70,255
114,108,93,255
0,0,0,255
0,0,1,255
0,0,0,255
0,0,0,255
3,0,0,255
3,0,0,255
0,0,0,255
11,0,1,255
0,0,0,255
13,1,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
11,10,9,255
18,12,7,255
16,18,17,255
41,41,42,255
47,47,47,255
52,52,52,255
52,52,52,255
56,56,56,255
60,60,60,255
19,19,19,255
232,232,232,69
0,0,0,4
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,2
0,0,0,5
169,169,169,111
13,13,13,255
29,29,28,255
33,32,32,255
35,34,34,255
8,8,8,255
33,34,34,255
33,31,32,255
34,35,33,255
34,33,32,255
32,33,32,255
42,42,40,255
27,27,27,255
28,29,29,255
30,26,18,255
0,0,0,255
8,6,1,255
4,3,1,255
4,3,1,255
3,3,1,255
3,3,1,255
4,5,2,255
4,6,1,255
4,4,1,255
4,4,0,255
3,3,0,255
9,10,0,255
2,4,0,255
2,1,0,255
3,3,1,255
16,16,17,255
20,20,20,255
25,26,25,255
30,30,29,255
36,36,36,255
51,51,51,255
58,58,58,255
62,62,62,255
65,65,65,255
56,56,56,255
63,63,63,202
234,234,234,71
0,0,0,4
36,36,36,7
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
172,172,172,111
18,18,16,254
31,31,30,255
32,31,31,255
32,31,31,255
34,32,32,255
32,31,31,255
33,32,32,255
33,34,34,255
36,36,35,255
