# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,63,49,255
121,59,42,255
235,223,156,255
116,78,57,255
95,46,35,255
105,52,44,255
104,53,44,255
104,55,48,255
101,53,46,255
100,53,45,255
104,53,48,255
107,53,43,255
106,50,37,255
104,48,34,255
112,52,38,255
111,52,38,255
99,44,34,255
97,45,34,255
103,52,38,255
109,55,40,255
111,60,40,255
104,54,39,255
95,46,33,255
107,56,39,255
128,92,62,255
104,64,48,255
87,43,30,255
52,23,19,255
116,73,53,255
130,97,63,255
105,67,49,255
76,33,25,255
89,38,30,255
95,42,32,255
90,40,31,255
91,39,30,255
93,45,39,255
98,50,43,255
98,49,41,255
103,50,40,255
106,50,39,255
113,54,40,255
117,56,41,255
121,58,42,255
123,59,44,255
121,58,42,255
121,59,43,255
111,51,40,255
122,61,49,255
118,57,42,255
149,122,78,255
88,41,33,255
105,51,40,255
119,58,42,255
116,58,44,255
118,59,46,255
107,57,50,255
104,54,46,255
106,56,48,255
115,55,41,255
105,49,38,255
105,48,36,255
113,54,39,255
115,54,40,255
104,49,38,255
99,45,36,255
105,55,38,255
104,54,39,255
107,58,40,255
103,52,38,255
96,48,35,255
105,52,36,255
63,27,21,255
59,25,20,255
82,41,29,255
43,21,17,255
116,73,53,255
63,27,21,255
60,25,20,255
73,32,23,255
85,37,30,255
91,41,31,255
90,40,31,255
88,40,32,255
95,45,40,255
99,52,46,255
103,51,42,255
106,51,40,255
107,51,39,255
111,53,40,255
115,55,41,255
119,57,42,255
121,58,43,255
115,54,40,255
121,58,43,255
111,52,39,255
121,58,42,255
116,57,41,255
75,35,27,255
89,41,32,255
109,53,41,255
119,58,43,255
116,57,44,255
116,57,45,255
109,56,49,255
104,54,46,255
109,55,48,255
117,56,42,255
106,50,38,255
104,48,36,255
116,55,41,255
116,55,40,255
107,51,39,255
99,44,35,255
101,48,36,255
101,49,37,255
104,54,38,255
101,51,37,255
101,52,37,255
100,48,35,255
70,30,23,255
70,29,23,255
87,43,30,255
49,22,19,255
116,73,53,255
70,29,23,255
72,30,24,255
78,33,26,255
88,38,29,255
88,38,29,255
91,40,32,255
89,41,34,255
93,46,41,255
100,52,45,255
103,51,42,255
107,51,40,255
109,50,40,255
111,52,41,255
113,54,41,255
117,57,42,255
121,59,44,255
117,54,40,255
119,58,43,255
112,52,39,255
118,57,42,255
112,53,39,255
83,38,30,255
89,42,32,255
109,53,40,255
124,61,45,255
123,59,44,255
117,57,44,255
118,58,44,255
113,56,43,255
110,55,45,255
118,58,44,255
112,53,40,255
99,45,36,255
117,55,41,255
117,55,41,255
109,51,39,255
98,44,35,255
103,49,37,255
100,48,36,255
99,48,35,255
100,50,36,255
99,46,34,255
101,48,35,255
75,32,25,255
80,35,27,255
95,48,34,255
49,22,18,255
115,73,53,255
76,33,26,255
82,36,29,255
87,40,29,255
88,38,30,255
89,39,29,255
92,43,35,255
85,39,32,255
90,43,39,255
95,48,43,255
100,49,39,255
109,52,42,255
104,49,38,255
107,51,38,255
117,56,42,255
121,59,44,255
122,60,45,255
118,56,42,255
122,59,44,255
111,52,40,255
113,55,42,255
115,55,40,255
83,39,30,255
89,42,32,255
118,57,43,255
125,61,46,255
125,61,46,255
123,60,45,255
118,58,44,255
116,56,42,255
115,56,42,255
116,57,43,255
115,55,40,255
101,48,36,255
116,55,41,255
115,55,40,255
106,50,37,255
98,45,34,255
97,43,34,255
95,43,33,255
98,45,35,255
104,51,38,255
95,43,33,255
100,46,35,255
85,37,29,255
80,35,26,255
95,48,34,255
52,23,19,255
109,67,50,255
88,39,30,255
81,36,28,255
88,38,29,255
88,38,29,255
91,39,31,255
93,43,35,255
85,38,32,255
91,43,39,255
96,48,43,255
97,46,39,255
103,51,42,255
103,49,40,255
107,51,39,255
121,57,42,255
123,60,44,255
129,63,48,255
117,57,41,255
119,56,42,255
109,52,39,255
115,55,44,255
116,56,41,255
88,41,31,255
103,50,37,255
123,60,44,255
128,63,48,255
125,62,48,255
124,60,45,255
119,59,44,255
122,58,43,255
117,56,42,255
121,60,44,255
116,56,42,255
106,50,36,255
119,56,42,255
117,56,41,255
112,54,39,255
99,46,34,255
96,42,32,255
89,40,31,255
92,40,30,255
101,48,36,255
96,43,34,255
100,46,35,255
89,39,31,255
82,36,28,255
91,46,32,255
43,22,18,255
109,65,49,255
89,39,30,255
83,37,28,255
85,39,30,255
87,37,29,255
90,40,30,255
97,45,38,255
91,42,36,255
93,48,42,255
99,51,46,255
105,50,39,255
109,54,44,255
106,51,41,255
110,52,41,255
117,56,43,255
124,60,45,255
128,63,48,255
116,54,41,255
117,55,42,255
109,52,40,255
113,54,43,255
112,53,42,255
97,45,34,255
128,64,49,255
125,61,45,255
130,63,48,255
128,65,48,255
127,62,46,255
122,58,48,255
122,59,44,255
119,58,43,255
118,58,44,255
112,56,41,255
105,50,36,255
117,55,40,255
116,55,41,255
112,54,40,255
103,48,35,255
97,43,34,255
97,43,33,255
95,42,32,255
90,39,30,255
96,43,33,255
93,39,31,255
96,44,33,255
88,40,30,255
98,51,34,255
30,19,14,255
109,67,50,255
93,44,32,255
91,42,32,255
88,39,30,255
88,38,30,255
92,40,31,255
99,48,39,255
95,44,37,255
97,50,44,255
101,52,46,255
98,50,44,255
110,56,50,255
104,51,43,255
112,54,42,255
119,57,43,255
124,61,45,255
128,63,48,255
119,58,42,255
119,56,43,255
110,52,41,255
117,55,44,255
113,53,43,255
105,50,35,255
162,141,92,255
106,50,39,255
132,64,50,255
133,64,50,255
128,62,48,255
127,62,46,255
119,58,43,255
115,55,41,255
119,58,44,255
115,56,43,255
109,52,38,255
113,54,39,255
112,54,38,255
112,54,38,255
107,51,36,255
97,43,34,255
99,44,34,255
97,42,33,255
87,36,28,255
87,37,29,255
91,39,29,255
198,173,107,255
121,83,58,255
96,49,34,255
31,19,14,255
107,64,49,255
205,179,112,255
132,100,64,255
90,38,30,255
91,38,29,255
91,39,29,255
99,48,39,255
93,46,42,255
96,48,43,255
97,50,44,255
95,48,42,255
109,56,51,255
111,52,42,255
115,54,42,255
121,58,46,255
122,58,45,255
129,63,49,255
121,57,43,255
122,57,44,255
110,51,40,255
119,59,46,255
117,56,44,255
216,201,138,255
117,79,58,255
91,42,33,255
133,65,49,255
132,65,49,255
129,62,46,255
124,61,45,255
116,56,41,255
116,56,42,255
122,60,45,255
119,58,44,255
112,53,39,255
123,59,44,255
121,58,41,255
111,53,37,255
110,51,36,255
98,44,33,255
99,45,34,255
99,48,35,255
89,39,30,255
85,37,29,255
87,36,28,255
121,83,58,255
96,59,42,255
81,40,28,255
31,19,14,255
105,63,48,255
123,89,60,255
104,67,48,255
78,34,26,255
90,39,30,255
88,37,28,255
99,46,39,255
92,45,40,255
97,48,43,255
103,52,48,255
96,48,43,255
109,56,51,255
109,54,45,255
115,55,42,255
115,54,43,255
116,55,43,255
122,58,45,255
115,55,41,255
119,57,43,255
107,51,41,255
119,58,46,255
118,55,44,255
138,104,71,255
84,40,32,255
100,48,38,255
132,63,49,255
132,65,50,255
128,62,45,255
125,62,46,255
119,58,43,255
116,56,39,255
122,59,44,255
116,56,42,255
109,53,38,255
116,55,41,255
118,57,42,255
115,56,40,255
110,52,36,255
103,45,34,255
103,48,36,255
104,49,37,255
97,45,34,255
93,42,32,255
89,36,29,255
65,28,21,255
59,25,20,255
79,38,28,255
39,21,16,255
107,64,49,255
63,27,21,255
59,26,21,255
76,34,25,255
92,39,31,255
92,39,29,255
98,44,34,255
93,46,41,255
100,52,45,255
104,53,48,255
100,50,44,255
111,58,53,255
112,54,44,255
111,53,42,255
110,53,42,255
104,50,39,255
112,54,41,255
107,50,38,255
117,55,41,255
107,50,40,255
118,57,45,255
119,57,45,255
72,33,25,255
88,39,31,255
107,51,39,255
128,61,46,255
132,65,51,255
128,62,46,255
130,67,48,255
122,58,44,255
117,56,40,255
121,58,42,255
112,52,39,255
105,48,36,255
112,53,38,255
118,56,41,255
111,52,39,255
109,50,36,255
107,50,34,255
101,48,34,255
106,51,37,255
99,46,35,255
98,44,33,255
91,38,30,255
71,29,23,255
69,29,23,255
83,40,28,255
48,22,18,255
110,68,50,255
70,30,24,255
69,29,23,255
78,34,26,255
96,41,32,255
88,42,36,255
93,45,40,255
95,48,41,255
101,52,46,255
106,55,51,255
99,49,44,255
110,58,53,255
110,53,42,255
113,54,42,255
115,55,44,255
109,52,41,255
117,56,45,255
115,54,41,255
119,56,42,255
110,51,41,255
119,58,48,255
122,59,46,255
83,40,30,255
98,48,36,255
113,55,41,255
124,58,46,255
130,63,49,255
127,60,46,255
132,65,48,255
125,62,46,255
118,57,41,255
113,53,40,255
106,49,37,255
96,43,34,255
104,45,35,255
104,48,36,255
109,50,37,255
107,50,35,255
103,46,32,255
100,45,34,255
107,51,37,255
98,45,34,255
96,42,32,255
90,37,28,255
76,32,25,255
82,35,27,255
91,46,32,255
49,22,18,255
111,68,50,255
76,33,26,255
82,37,29,255
89,42,31,255
95,41,32,255
87,41,35,255
91,45,39,255
93,46,41,255
103,52,46,255
105,55,50,255
98,49,43,255
110,58,51,255
111,53,41,255
111,53,42,255
112,52,42,255
113,55,44,255
127,61,50,255
121,57,44,255
122,59,46,255
109,51,41,255
122,59,48,255
123,59,46,255
92,42,32,255
103,49,38,255
121,57,45,255
124,58,45,255
123,58,46,255
121,58,42,255
124,61,46,255
122,57,43,255
115,54,39,255
110,50,38,255
106,48,37,255
96,42,33,255
104,45,35,255
103,46,36,255
105,48,36,255
106,49,33,255
103,46,34,255
100,45,33,255
107,52,38,255
96,44,33,255
89,37,29,255
90,38,28,255
87,37,28,255
83,36,27,255
93,48,33,255
49,22,18,255
111,68,50,255
87,38,29,255
81,37,28,255
91,40,32,255
96,41,32,255
89,41,36,255
91,45,39,255
101,46,36,255
100,51,45,255
105,55,50,255
101,51,45,255
112,60,53,255
107,55,50,255
115,55,43,255
115,54,44,255
117,55,45,255
129,63,52,255
122,58,48,255
125,60,48,255
109,51,40,255
123,59,49,255
122,58,45,255
95,44,34,255
112,53,40,255
116,53,42,255
119,55,44,255
122,58,45,255
115,54,42,255
112,51,40,255
107,50,38,255
105,48,36,255
110,49,38,255
107,48,37,255
98,42,33,255
103,45,35,255
101,45,34,255
105,48,36,255
101,44,33,255
99,45,31,255
100,44,31,255
105,50,36,255
96,44,33,255
88,37,28,255
91,37,29,255
89,39,29,255
84,37,28,255
92,46,33,255
48,22,17,255
109,67,50,255
85,38,29,255
81,36,28,255
90,41,32,255
95,41,32,255
91,44,37,255
91,44,40,255
101,45,36,255
106,49,38,255
113,52,41,255
99,50,44,255
112,60,55,255
104,53,48,255
112,52,42,255
117,55,44,255
119,57,46,255
130,64,53,255
122,59,46,255
125,59,49,255
109,52,40,255
124,60,49,255
122,58,48,255
103,48,37,255
119,57,44,255
113,53,42,255
116,53,41,255
124,58,45,255
118,54,43,255
110,51,39,255
99,45,35,255
99,43,33,255
104,46,35,255
104,48,35,255
95,41,31,255
101,43,32,255
99,43,32,255
97,43,33,255
97,40,31,255
96,42,29,255
98,43,30,255
99,43,33,255
95,43,32,255
85,36,26,255
91,38,28,255
92,42,31,255
88,39,29,255
92,45,32,255
50,21,18,255
109,65,50,255
85,39,28,255
82,37,28,255
89,39,31,255
93,40,31,255
91,42,38,255
91,44,39,255
101,45,36,255
105,48,37,255
112,52,40,255
105,46,36,255
109,56,51,255
101,51,45,255
109,50,39,255
118,55,44,255
123,59,48,255
130,64,53,255
121,58,46,255
123,58,48,255
113,54,41,255
129,64,51,255
123,59,49,255
125,60,46,255
153,132,84,255
99,48,36,255
112,52,41,255
124,58,45,255
123,56,44,255
118,55,42,255
235,220,144,255
138,106,67,255
91,42,31,255
97,43,31,255
91,39,29,255
98,42,31,255
96,41,31,255
95,39,30,255
206,185,110,255
125,89,57,255
98,45,33,255
92,39,29,255
96,44,32,255
88,36,27,255
91,38,28,255
205,174,105,255
129,93,60,255
96,49,33,255
50,22,18,255
116,73,53,255
196,172,104,255
121,87,59,255
87,37,28,255
92,39,30,255
88,41,35,255
88,41,37,255
99,45,35,255
251,243,175,255
169,146,95,255
99,45,37,255
112,59,54,255
104,53,49,255
115,53,42,255
122,57,46,255
250,244,185,255
166,147,96,255
105,51,41,255
123,58,49,255
113,54,42,255
130,64,51,255
123,59,48,255
255,255,198,255
117,81,58,255
89,41,31,255
111,52,40,255
127,61,48,255
122,57,43,255
119,54,41,255
151,125,72,255
109,70,48,255
80,35,26,255
95,41,31,255
90,38,28,255
98,42,30,255
99,42,31,255
92,40,30,255
123,87,56,255
98,61,40,255
89,40,29,255
95,39,28,255
91,38,29,255
85,36,27,255
89,36,27,255
121,87,55,255
99,61,43,255
82,40,27,255
51,22,18,255
116,73,53,255
130,96,62,255
104,67,48,255
78,34,26,255
88,37,29,255
83,39,33,255
88,42,38,255
100,45,35,255
158,132,85,255
117,79,57,255
87,41,32,255
115,61,56,255
106,54,50,255
116,54,43,255
119,56,44,255
141,115,75,255
113,78,57,255
88,40,33,255
121,57,45,255
112,53,41,255
129,63,50,255
127,61,48,255
166,144,95,255
82,38,28,255
96,43,34,255
112,52,40,255
118,57,43,255
118,55,42,255
116,52,40,255
71,32,22,255
69,30,21,255
87,38,27,255
98,43,31,255
91,38,29,255
99,42,30,255
97,43,31,255
88,37,26,255
65,28,20,255
70,31,23,255
85,38,28,255
89,39,26,255
91,38,28,255
85,35,25,255
88,36,27,255
62,25,20,255
58,24,18,255
81,39,28,255
53,23,19,255
115,72,52,255
64,27,21,255
58,24,20,255
75,33,25,255
85,36,28,255
83,38,33,255
90,44,40,255
98,43,34,255
75,34,26,255
78,35,27,255
90,41,33,255
119,59,46,255
113,52,43,255
115,54,44,255
115,53,43,255
67,30,23,255
88,42,33,255
98,49,38,255
117,56,43,255
112,54,41,255
128,62,49,255
128,62,48,255
81,38,29,255
88,40,30,255
106,51,37,255
115,53,41,255
116,55,42,255
118,55,42,255
112,50,37,255
75,33,24,255
79,33,24,255
98,44,31,255
101,44,32,255
92,39,29,255
98,41,29,255
98,42,30,255
89,38,27,255
73,30,21,255
80,34,25,255
88,40,29,255
87,37,26,255
83,36,24,255
80,31,24,255
88,38,28,255
64,27,21,255
64,26,21,255
75,36,25,255
53,23,19,255
113,72,52,255
79,37,26,255
65,28,22,255
79,36,27,255
91,39,30,255
91,40,31,255
92,40,32,255
91,40,32,255
72,33,25,255
83,39,30,255
89,41,34,255
118,58,48,255
111,52,42,255
110,53,42,255
117,55,43,255
83,38,30,255
101,48,40,255
110,54,42,255
122,59,46,255
111,53,38,255
124,60,45,255
122,58,45,255
84,39,30,255
91,41,32,255
107,51,39,255
116,54,41,255
125,61,45,255
119,56,41,255
109,49,35,255
80,35,24,255
87,38,26,255
96,42,30,255
99,43,31,255
89,38,27,255
96,41,29,255
95,41,29,255
91,37,26,255
80,34,24,255
90,40,28,255
93,41,30,255
92,40,28,255
78,32,24,255
79,34,23,255
89,38,28,255
70,28,21,255
72,30,23,255
73,35,24,255
54,23,19,255
111,70,51,255
80,35,26,255
73,31,24,255
89,41,30,255
99,48,35,255
92,40,30,255
93,41,32,255
93,42,33,255
73,32,25,255
87,40,32,255
95,44,35,255
112,55,44,255
103,50,39,255
107,52,40,255
113,55,42,255
90,42,33,255
111,56,42,255
115,56,43,255
116,55,40,255
104,50,36,255
119,58,44,255
123,60,44,255
88,40,31,255
95,42,32,255
116,55,42,255
110,52,39,255
129,64,45,255
123,58,41,255
115,53,36,255
84,36,24,255
88,38,26,255
98,43,30,255
96,42,30,255
84,35,25,255
93,39,27,255
92,39,27,255
88,37,25,255
84,36,25,255
95,43,30,255
89,37,27,255
90,38,27,255
78,32,22,255
83,35,25,255
99,44,31,255
82,34,25,255
75,32,23,255
73,35,24,255
55,23,19,255
112,71,52,255
92,42,32,255
73,31,24,255
89,38,29,255
100,50,36,255
90,39,29,255
93,42,34,255
98,45,35,255
78,34,26,255
85,38,31,255
95,42,33,255
112,54,43,255
105,49,38,255
111,52,41,255
116,55,43,255
100,49,37,255
113,56,43,255
121,59,46,255
109,52,39,255
107,50,36,255
124,61,46,255
119,57,43,255
91,42,31,255
98,46,34,255
117,54,41,255
111,51,39,255
127,61,44,255
123,58,40,255
116,53,36,255
93,40,28,255
95,40,27,255
98,42,29,255
95,41,29,255
81,33,24,255
92,39,27,255
90,38,27,255
89,37,26,255
91,39,26,255
97,43,30,255
87,35,25,255
87,36,25,255
81,35,25,255
97,44,31,255
104,51,34,255
83,34,25,255
78,32,25,255
78,37,26,255
55,23,18,255
110,67,50,255
91,40,31,255
73,31,24,255
96,45,33,255
100,50,37,255
91,43,30,255
88,39,30,255
101,48,36,255
84,37,28,255
87,38,29,255
98,44,35,255
118,57,46,255
107,49,40,255
111,52,42,255
113,52,41,255
101,48,36,255
117,59,46,255
122,58,46,255
111,54,40,255
109,52,39,255
129,64,50,255
122,59,43,255
98,48,36,255
121,55,43,255
121,56,43,255
113,52,37,255
123,59,41,255
122,56,39,255
113,52,35,255
93,40,26,255
97,40,27,255
99,44,30,255
104,46,32,255
83,35,25,255
93,40,28,255
90,38,27,255
91,38,27,255
89,37,26,255
93,43,30,255
88,37,26,255
85,35,25,255
85,37,25,255
95,44,30,255
107,54,36,255
85,37,26,255
82,36,25,255
75,37,25,255
49,22,18,255
110,67,49,255
89,40,30,255
74,33,25,255
91,42,30,255
98,48,35,255
91,42,30,255
92,43,31,255
105,52,39,255
91,41,33,255
88,41,33,255
93,45,35,255
112,55,44,255
104,50,40,255
107,51,40,255
113,52,41,255
104,46,37,255
118,57,45,255
121,57,44,255
115,55,41,255
113,53,38,255
121,58,49,255
125,61,46,255
122,62,46,255
152,132,82,255
101,48,35,255
105,48,35,255
116,55,39,255
115,53,37,255
115,52,35,255
100,45,30,255
104,45,30,255
100,44,31,255
101,45,31,255
82,34,25,255
85,36,25,255
84,35,25,255
93,41,28,255
95,41,29,255
98,44,31,255
91,38,27,255
91,39,26,255
85,37,26,255
99,49,32,255
109,54,36,255
188,156,88,255
122,83,54,255
75,36,25,255
46,22,18,255
105,63,46,255
158,129,78,255
121,85,57,255
89,39,28,255
96,45,33,255
97,45,33,255
98,48,35,255
101,45,35,255
93,44,31,255
107,51,40,255
100,48,36,255
109,55,44,255
103,49,38,255
101,48,37,255
110,52,40,255
121,57,46,255
123,60,49,255
124,59,48,255
119,57,42,255
115,55,39,255
122,58,48,255
125,61,45,255
248,240,180,255
112,75,52,255
88,39,29,255
104,46,33,255
113,54,38,255
110,51,35,255
109,50,34,255
104,45,32,255
104,45,30,255
100,45,30,255
101,45,30,255
85,36,25,255
89,38,25,255
84,36,25,255
97,41,28,255
95,41,29,255
93,42,29,255
87,37,26,255
88,37,26,255
88,41,27,255
97,49,31,255
109,55,36,255
123,85,54,255
100,61,42,255
80,38,27,255
46,22,18,255
106,65,48,255
116,78,54,255
101,63,45,255
74,32,24,255
99,49,35,255
100,49,35,255
101,50,36,255
104,50,38,255
101,51,36,255
112,53,41,255
98,43,35,255
109,53,41,255
106,51,40,255
109,52,41,255
112,54,41,255
122,58,44,255
125,62,48,255
129,63,49,255
123,58,43,255
115,54,39,255
118,57,46,255
117,57,45,255
150,124,83,255
78,34,25,255
91,42,32,255
107,50,34,255
119,57,39,255
115,52,37,255
109,49,34,255
97,44,29,255
95,42,28,255
92,41,27,255
98,43,29,255
85,36,24,255
90,39,26,255
91,39,25,255
99,43,29,255
97,41,29,255
93,41,29,255
87,37,27,255
89,37,25,255
88,42,27,255
96,49,31,255
109,55,36,255
59,23,18,255
57,23,17,255
76,36,25,255
56,23,19,255
107,65,49,255
65,27,21,255
52,22,18,255
73,31,23,255
101,49,36,255
103,49,35,255
101,50,36,255
105,54,38,255
103,51,36,255
113,54,43,255
103,46,36,255
116,55,42,255
109,50,39,255
110,51,39,255
109,52,39,255
118,57,43,255
122,59,46,255
128,62,48,255
121,58,42,255
113,55,39,255
129,67,49,255
118,58,45,255
70,33,25,255
87,39,29,255
103,48,35,255
115,52,37,255
116,55,37,255
112,50,34,255
112,52,34,255
99,44,30,255
91,40,26,255
93,41,27,255
96,42,29,255
88,38,25,255
91,38,26,255
88,37,25,255
96,41,28,255
93,40,28,255
91,41,28,255
85,35,25,255
85,36,25,255
85,39,27,255
93,45,30,255
104,53,35,255
63,25,19,255
67,26,21,255
74,34,24,255
55,23,18,255
105,64,48,255
71,30,23,255
64,26,21,255
75,32,24,255
100,48,35,255
103,50,36,255
106,52,37,255
106,55,38,255
101,49,35,255
112,53,41,255
106,49,37,255
117,57,43,255
111,52,41,255
111,52,40,255
106,48,37,255
116,54,42,255
122,58,45,255
127,60,45,255
123,57,41,255
116,54,39,255
128,64,48,255
119,58,41,255
79,35,28,255
91,42,32,255
107,49,38,255
109,46,35,255
115,52,37,255
107,49,34,255
111,50,34,255
103,46,31,255
95,42,28,255
93,41,28,255
95,41,29,255
90,39,25,255
91,38,26,255
88,36,25,255
87,36,25,255
88,36,25,255
90,39,27,255
85,36,24,255
85,35,25,255
85,39,26,255
92,42,29,255
100,46,32,255
67,27,20,255
76,33,23,255
84,39,27,255
54,23,18,255
105,64,48,255
75,33,25,255
72,32,25,255
87,39,29,255
101,49,35,255
98,45,33,255
106,52,38,255
105,50,37,255
98,48,34,255
112,54,41,255
104,48,36,255
118,56,44,255
111,52,39,255
110,51,39,255
110,52,39,255
119,57,43,255
122,57,45,255
127,61,45,255
124,58,41,255
117,55,40,255
125,61,45,255
119,57,41,255
85,38,29,255
91,41,32,255
112,51,39,255
106,46,34,255
113,52,38,255
107,48,33,255
109,49,33,255
100,45,30,255
98,42,29,255
93,41,28,255
96,42,28,255
89,38,25,255
91,39,26,255
88,37,25,255
87,37,26,255
87,36,25,255
89,38,26,255
88,37,26,255
85,36,25,255
78,33,23,255
92,43,29,255
99,46,32,255
79,32,23,255
78,33,23,255
88,43,28,255
55,23,18,255
107,65,49,255
87,38,29,255
74,31,24,255
88,39,28,255
100,48,35,255
98,46,33,255
106,52,37,255
103,46,36,255
100,45,34,255
113,54,41,255
104,46,36,255
117,55,43,255
107,50,37,255
107,49,37,255
110,52,39,255
119,56,43,255
119,56,43,255
124,59,44,255
119,57,40,255
119,58,42,255
128,62,45,255
121,58,42,255
92,42,31,255
100,46,34,255
113,52,39,255
107,46,35,255
115,51,38,255
109,50,36,255
104,46,32,255
99,44,30,255
101,44,30,255
95,42,29,255
93,41,27,255
93,40,26,255
93,41,27,255
93,39,27,255
92,39,27,255
87,36,25,255
90,39,27,255
90,38,26,255
85,35,25,255
78,32,23,255
91,40,27,255
97,44,31,255
80,34,24,255
78,33,24,255
88,41,27,255
57,23,19,255
109,67,50,255
89,38,29,255
74,32,23,255
95,43,31,255
103,48,35,255
100,48,33,255
106,51,37,255
100,45,34,255
101,45,34,255
112,52,39,255
99,45,34,255
115,54,41,255
103,46,35,255
107,49,37,255
109,51,37,255
117,54,41,255
118,55,42,255
123,57,42,255
119,56,39,255
121,57,41,255
125,59,43,255
119,55,41,255
100,51,38,255
117,54,41,255
117,54,41,255
107,46,36,255
115,51,38,255
109,49,37,255
105,48,34,255
99,43,29,255
103,45,30,255
96,41,27,255
97,43,29,255
96,41,27,255
98,43,28,255
93,41,27,255
93,39,27,255
91,40,28,255
90,38,27,255
87,37,26,255
88,36,25,255
79,31,23,255
81,34,24,255
97,43,31,255
82,36,24,255
76,34,24,255
85,40,27,255
57,23,19,255
107,65,49,255
98,45,33,255
82,37,27,255
92,41,30,255
96,42,31,255
95,43,30,255
100,44,34,255
99,44,33,255
98,43,33,255
110,51,38,255
99,45,34,255
112,53,41,255
101,45,34,255
105,48,36,255
109,49,35,255
116,53,40,255
113,53,38,255
117,55,39,255
117,55,38,255
107,54,41,255
121,59,42,255
101,50,43,255
104,53,44,255
147,121,74,255
104,49,36,255
104,46,33,255
112,53,38,255
109,50,37,255
107,48,34,255
98,43,31,255
106,46,31,255
98,44,29,255
100,44,29,255
97,42,27,255
97,41,28,255
95,41,27,255
96,41,28,255
93,40,28,255
90,39,27,255
83,35,24,255
88,37,25,255
82,33,24,255
83,33,25,255
84,35,24,255
157,124,70,255
106,69,46,255
83,39,27,255
40,21,15,255
106,64,48,255
198,171,101,255
127,95,60,255
90,40,30,255
98,43,32,255
93,42,31,255
100,46,36,255
98,42,33,255
97,44,33,255
113,54,40,255
104,48,35,255
105,54,46,255
101,50,42,255
103,49,35,255
100,44,33,255
112,51,38,255
112,51,36,255
115,53,38,255
112,52,37,255
109,55,42,255
119,58,42,255
101,49,42,255
235,222,147,255
113,75,52,255
93,42,31,255
97,46,39,255
107,53,41,255
107,48,35,255
97,42,32,255
91,40,28,255
103,45,31,255
95,41,28,255
98,43,29,255
97,41,27,255
99,42,29,255
96,42,27,255
99,42,29,255
93,40,28,255
92,39,27,255
87,36,26,255
90,37,26,255
84,35,24,255
79,32,22,255
88,36,26,255
116,75,50,255
93,55,39,255
76,35,25,255
38,21,15,255
105,63,48,255
124,89,59,255
103,64,46,255
75,33,24,255
98,44,33,255
100,50,34,255
101,49,36,255
93,41,32,255
99,48,34,255
117,58,43,255
100,45,34,255
104,52,43,255
96,45,38,255
93,43,36,255
97,42,32,255
109,49,35,255
112,50,37,255
116,52,37,255
112,53,36,255
110,53,40,255
112,57,44,255
111,56,45,255
160,132,81,255
84,37,27,255
99,45,35,255
96,46,39,255
107,51,40,255
103,46,35,255
95,41,31,255
93,40,29,255
99,43,30,255
91,40,28,255
101,44,30,255
96,42,29,255
101,44,28,255
101,44,29,255
