# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,38,36,255
49,38,36,255
49,38,36,255
49,38,36,255
255,255,255,0
255,255,255,0
255,255,255,0
49,38,36,255
49,38,36,255
49,38,36,255
49,38,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
49,38,36,255
49,38,36,255
91,77,70,255
31,28,24,255
255,255,255,0
31,28,24,255
91,77,70,255
49,38,36,255
49,38,36,255
91,77,70,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
255,255,255,0
31,28,24,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
31,28,24,255
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
49,38,36,255
49,38,36,255
49,38,36,255
49,38,36,255
91,77,70,255
31,28,24,255
91,77,70,255
49,38,36,255
49,38,36,255
49,38,36,255
49,38,36,255
91,77,70,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
49,38,36,255
57,49,132,255
80,68,183,255
80,68,183,255
57,49,132,255
49,38,36,255
43,18,67,255
49,38,36,255
57,49,132,255
80,68,183,255
80,68,183,255
57,49,132,255
49,38,36,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
45,38,102,255
80,68,183,255
101,109,184,255
80,68,183,255
57,49,132,255
0,0,0,255
0,0,0,255
0,0,0,255
57,49,132,255
80,68,183,255
101,109,184,255
80,68,183,255
45,38,102,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,18,67,255
45,38,102,255
57,49,132,255
80,68,183,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
31,28,24,255
31,28,24,255
80,68,183,255
57,49,132,255
45,38,102,255
43,18,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
31,28,24,255
31,28,24,255
31,28,24,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
63,51,48,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
137,112,103,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
91,77,70,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
137,112,103,255
137,112,103,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
137,112,103,255
91,77,70,255
137,112,103,255
91,77,70,255
137,112,103,255
91,77,70,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
137,112,103,255
91,77,70,255
137,112,103,255
137,112,103,255
137,112,103,255
163,145,133,255
63,51,48,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
137,112,103,255
137,112,103,255
91,77,70,255
63,51,48,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,48,255
91,77,70,255
137,112,103,255
91,77,70,255
137,112,103,255
163,145,133,255
91,77,70,255
163,145,133,255
63,51,48,255
137,112,103,255
163,145,133,255
163,145,133,255
163,145,133,255
137,112,103,255
137,112,103,255
91,77,70,255
63,51,48,255
137,112,103,255
91,77,70,255
137,112,103,255
92,78,70,255
63,51,48,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
163,145,133,255
163,145,133,255
91,77,70,255
137,112,103,255
63,51,48,255
137,112,103,255
163,145,133,255
163,145,133,255
163,145,133,255
91,77,70,255
137,112,103,255
91,77,70,255
63,51,48,255
137,112,103,255
63,51,48,255
137,112,103,255
137,112,103,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
163,145,133,255
91,77,70,255
137,112,103,255
63,51,48,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
91,77,70,255
63,51,48,255
137,112,103,255
63,51,48,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
137,112,103,255
91,77,70,255
137,112,103,255
63,51,48,255
137,112,103,255
163,145,133,255
137,112,103,255
163,145,133,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
137,112,103,255
63,51,48,255
137,112,103,255
137,112,103,255
137,112,103,255
163,145,133,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
163,145,133,255
91,77,70,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
137,112,103,255
137,112,103,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
137,112,103,255
137,112,103,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
91,77,70,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
137,112,103,255
63,51,48,255
91,77,70,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
91,77,70,255
137,112,103,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
91,77,70,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
91,77,70,255
137,112,103,255
91,77,70,255
63,51,48,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
91,77,70,255
91,77,70,255
137,112,103,255
137,112,103,255
91,77,70,255
91,77,70,255
63,51,48,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
63,51,48,255
31,28,24,255
63,51,48,255
91,77,70,255
63,51,48,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
91,77,70,255
137,112,103,255
91,77,70,255
63,51,48,255
63,51,48,255
234,151,119,255
249,193,157,255
251,220,200,255
234,151,119,255
63,51,48,255
91,77,70,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
63,51,48,255
31,28,24,255
63,51,48,255
63,51,48,255
63,51,48,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
91,77,70,255
91,77,70,255
31,28,24,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
63,51,48,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
31,28,24,255
63,51,48,255
63,51,48,255
234,151,119,255
249,193,157,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
249,193,157,255
91,77,70,255
31,28,24,255
31,28,24,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
63,51,48,255
63,51,48,255
63,51,48,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
31,28,24,255
31,28,24,255
63,51,48,255
234,151,119,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
91,77,70,255
31,28,24,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
31,28,24,255
63,51,48,255
234,151,119,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
91,77,70,255
31,28,24,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
179,103,57,255
31,28,24,255
63,51,48,255
179,103,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
63,51,48,255
31,28,24,255
179,103,57,255
179,103,57,255
91,77,70,255
91,77,70,255
91,77,70,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
91,77,70,255
91,77,70,255
91,77,70,255
179,103,57,255
179,103,57,255
31,28,24,255
31,28,24,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
0,0,0,255
31,28,24,255
179,103,57,255
63,51,48,255
63,51,48,255
63,51,48,255
91,77,70,255
91,77,70,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
91,77,70,255
91,77,70,255
63,51,48,255
63,51,48,255
63,51,48,255
179,103,57,255
31,28,24,255
0,0,0,255
31,28,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,28,24,255
63,51,48,255
0,0,0,255
