# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
47,228,254,0
129,234,248,0
116,233,249,0
116,233,249,0
124,234,249,0
116,233,249,0
115,233,249,0
117,233,249,0
0,225,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,222,255,0
107,232,249,0
128,234,249,0
124,233,248,0
14,227,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
22,227,255,0
90,234,255,0
24,228,255,0
28,228,255,0
12,226,255,0
24,227,255,0
23,227,255,0
47,230,255,0
24,228,255,0
15,226,255,0
50,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
27,228,255,0
0,223,255,0
0,223,255,0
0,223,255,0
21,227,255,0
94,234,255,0
25,228,255,1
30,228,255,1
11,226,255,2
24,227,255,1
22,227,255,1
45,230,255,0
25,228,255,1
12,226,255,0
49,230,255,0
3,225,255,0
7,225,255,0
77,233,255,0
17,226,255,0
48,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
24,227,255,0
9,225,255,0
18,225,255,0
0,224,255,0
32,228,255,3
50,230,255,6
55,231,255,11
67,233,255,13
72,233,255,18
66,232,255,19
72,232,255,18
73,233,255,21
74,233,255,25
77,233,255,27
73,233,255,24
72,233,255,21
76,233,255,20
66,232,255,18
69,233,255,15
61,231,255,12
51,230,255,8
56,230,255,5
15,226,255,1
47,230,255,0
36,229,255,0
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
23,227,255,0
31,228,255,2
71,232,255,8
66,232,255,14
71,232,255,21
68,233,255,33
81,234,255,74
93,235,255,188
94,236,255,202
75,234,255,116
72,233,255,109
64,232,255,98
67,233,255,104
62,232,255,102
65,232,255,101
70,233,255,102
74,233,255,107
77,233,255,113
94,236,255,220
87,235,255,121
78,233,255,53
75,233,255,27
71,233,255,15
63,232,255,12
44,230,255,5
0,224,255,0
0,224,255,0
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
58,231,254,9
55,230,254,15
72,233,255,24
72,233,255,52
92,235,255,209
79,234,255,133
68,232,255,112
67,232,255,136
68,233,255,165
76,234,255,194
78,234,255,209
78,232,255,214
72,233,255,202
69,233,255,199
72,233,255,206
74,233,255,203
91,235,255,225
78,234,255,193
67,232,255,150
67,232,255,125
70,233,255,102
89,234,255,169
89,234,255,109
78,234,255,35
68,232,255,19
63,232,255,12
46,230,255,5
0,222,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,3
56,231,255,10
61,225,254,17
76,238,250,29
80,234,255,82
90,236,255,196
70,232,255,126
69,232,255,145
73,233,255,177
79,233,255,219
67,233,255,212
68,233,255,234
69,233,255,248
70,232,255,255
68,232,255,255
69,233,255,255
67,232,255,255
68,232,255,253
69,232,255,242
69,232,255,223
67,232,255,198
90,235,255,235
67,233,255,161
67,232,255,130
74,233,255,117
96,236,255,233
72,232,255,53
74,235,254,22
71,239,255,14
70,232,255,5
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,3
66,232,255,13
74,229,254,24
77,229,247,38
81,234,255,135
77,234,255,130
66,232,255,134
70,233,255,169
87,234,255,235
70,232,255,212
68,232,255,239
69,232,255,254
73,233,255,255
75,233,255,255
77,233,255,255
77,233,255,255
77,233,255,255
74,233,255,255
69,232,255,255
68,232,255,249
67,232,255,226
69,233,255,204
71,233,255,188
68,232,255,154
68,232,255,122
87,234,255,160
79,234,255,83
78,237,245,29
73,230,242,19
55,231,255,9
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
51,230,255,10
71,234,253,20
73,239,247,33
76,234,255,77
100,235,255,222
69,232,255,136
69,232,255,161
70,233,255,180
73,233,255,215
68,232,255,222
68,233,255,243
68,232,255,255
70,233,255,255
74,233,255,255
74,233,255,255
71,233,255,255
68,232,255,255
68,232,255,251
68,233,255,233
68,232,255,210
86,235,255,233
69,233,255,172
67,232,255,140
76,234,255,127
103,237,255,222
74,233,255,52
78,236,247,25
70,232,242,14
78,234,255,8
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
42,229,255,5
44,228,252,11
53,228,254,20
73,233,255,31
72,233,255,67
88,235,255,216
77,234,255,152
66,232,255,136
67,232,255,162
69,233,255,183
76,234,255,205
70,233,255,210
75,234,255,223
69,233,255,219
68,233,255,219
70,233,255,216
76,233,255,225
76,233,255,217
79,234,255,210
68,232,255,166
67,232,255,149
68,232,255,121
91,236,255,203
84,234,255,135
69,232,255,44
76,233,255,24
66,232,255,14
64,230,255,8
5,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,1
57,231,255,7
63,232,255,11
73,233,255,17
67,232,255,27
70,232,255,39
74,233,255,83
98,235,255,207
95,236,255,214
74,233,255,139
72,232,255,142
66,232,255,135
65,232,255,137
66,232,255,135
67,233,255,139
67,232,255,130
74,233,255,147
81,234,255,184
85,234,255,225
80,233,255,125
70,233,255,48
67,233,255,31
70,233,255,25
59,232,255,17
64,232,255,8
2,224,255,2
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
12,225,255,1
38,228,255,6
61,232,255,11
60,232,255,15
72,233,255,18
69,233,255,26
70,232,255,28
65,232,255,29
66,232,255,32
66,232,255,35
70,233,255,35
67,232,255,33
66,232,255,30
68,232,255,29
74,233,255,25
77,233,255,20
67,233,255,15
62,232,255,12
63,232,255,8
54,231,255,4
28,227,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
16,227,255,0
66,232,255,0
55,231,255,1
47,231,255,2
19,226,255,5
19,226,255,5
76,233,255,6
71,233,255,6
21,226,255,5
21,226,255,5
27,228,255,3
87,233,255,1
1,225,255,0
47,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
0,224,255,0
0,224,255,0
28,227,255,0
61,232,255,0
19,227,255,0
65,232,255,0
57,230,255,0
49,231,255,0
0,223,255,0
4,225,255,0
0,223,255,0
83,234,255,0
5,224,255,0
5,224,255,0
1,223,255,0
90,234,255,0
3,225,255,0
46,229,255,0
16,226,255,0
21,227,255,0
7,225,255,0
20,226,255,0
18,226,255,0
4,224,255,0
17,226,255,0
18,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
0,225,255,0
