# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,49,40,255
106,54,44,255
109,54,44,255
103,53,43,255
111,52,37,255
118,56,40,255
113,53,39,255
83,38,29,255
81,37,28,255
96,44,34,255
116,55,42,255
110,52,39,255
123,59,44,255
118,56,41,255
124,61,44,255
109,54,43,255
110,55,48,255
109,55,45,255
96,48,39,255
97,49,40,255
98,50,42,255
91,44,37,255
91,43,37,255
91,43,37,255
90,41,34,255
89,37,27,255
92,39,29,255
93,43,31,255
87,40,28,255
69,29,22,255
72,31,24,255
90,45,31,255
95,45,34,255
106,52,40,255
127,61,46,255
121,59,43,255
121,55,40,255
117,58,43,255
103,53,40,255
100,49,38,255
110,53,39,255
115,55,40,255
111,50,37,255
103,48,34,255
106,51,36,255
116,54,39,255
112,55,43,255
99,50,41,255
97,48,39,255
109,55,45,255
110,55,45,255
106,54,43,255
104,51,40,255
118,55,39,255
112,52,39,255
83,37,28,255
84,38,29,255
96,43,33,255
116,54,42,255
111,53,40,255
119,56,43,255
122,58,43,255
125,61,48,255
107,53,44,255
106,54,45,255
105,54,44,255
99,48,40,255
101,51,43,255
104,51,43,255
90,44,38,255
90,43,37,255
97,43,33,255
95,41,32,255
87,36,27,255
92,41,30,255
92,41,30,255
83,37,27,255
75,32,25,255
83,35,27,255
92,46,32,255
96,44,34,255
113,54,42,255
130,63,49,255
121,61,44,255
119,58,41,255
119,57,41,255
111,54,39,255
113,54,38,255
121,56,41,255
122,57,39,255
117,53,37,255
106,49,33,255
106,50,35,255
115,53,38,255
113,54,41,255
103,51,41,255
100,50,40,255
109,55,45,255
111,55,45,255
109,55,45,255
105,53,43,255
111,55,45,255
106,54,45,255
90,40,30,255
89,40,30,255
104,48,36,255
118,55,43,255
110,51,39,255
119,56,43,255
117,56,43,255
125,63,50,255
110,54,42,255
107,55,48,255
106,54,46,255
101,51,42,255
103,52,44,255
103,53,44,255
92,45,39,255
92,45,39,255
99,45,35,255
96,41,31,255
88,38,28,255
90,40,29,255
91,40,29,255
82,36,27,255
85,37,28,255
83,35,27,255
98,49,34,255
103,48,35,255
109,50,38,255
130,63,46,255
122,59,43,255
119,56,39,255
119,56,40,255
116,54,39,255
117,54,38,255
123,59,41,255
122,57,41,255
115,53,35,255
106,50,33,255
111,52,35,255
115,53,38,255
112,53,41,255
106,51,39,255
104,51,40,255
110,55,45,255
113,57,46,255
109,55,46,255
106,53,43,255
110,55,45,255
107,55,46,255
97,43,32,255
91,41,31,255
101,46,36,255
115,55,43,255
110,52,40,255
119,57,44,255
117,56,43,255
127,63,49,255
111,53,43,255
111,56,49,255
109,56,50,255
100,51,43,255
104,52,45,255
109,53,43,255
95,44,36,255
99,45,37,255
100,45,35,255
95,42,32,255
89,38,29,255
88,37,28,255
89,39,28,255
84,38,27,255
90,39,30,255
87,38,28,255
97,48,33,255
111,52,38,255
110,51,37,255
128,63,44,255
123,60,43,255
121,56,40,255
125,59,41,255
116,56,39,255
116,54,37,255
119,57,39,255
119,55,39,255
111,52,35,255
112,52,35,255
113,52,36,255
116,53,38,255
110,52,39,255
110,52,40,255
104,51,40,255
109,54,44,255
116,58,48,255
109,56,46,255
107,54,43,255
107,55,45,255
106,54,44,255
85,38,30,255
83,38,29,255
104,48,36,255
109,51,39,255
106,50,39,255
122,58,45,255
115,55,43,255
128,62,50,255
111,52,40,255
118,58,48,255
118,58,44,255
103,46,37,255
105,51,41,255
110,54,43,255
95,43,33,255
98,43,33,255
100,46,35,255
97,42,32,255
88,38,28,255
84,36,27,255
89,38,29,255
84,37,28,255
95,44,33,255
98,49,33,255
93,46,33,255
138,106,70,255
85,38,28,255
124,60,43,255
122,60,43,255
122,57,41,255
123,59,41,255
113,54,37,255
113,54,36,255
118,56,38,255
121,55,38,255
118,54,38,255
115,52,35,255
113,52,35,255
112,53,35,255
105,48,33,255
105,50,37,255
103,50,39,255
110,56,45,255
113,57,46,255
105,52,43,255
100,50,41,255
100,51,42,255
103,51,42,255
228,212,141,255
150,123,79,255
92,44,33,255
110,52,41,255
107,51,40,255
121,57,44,255
113,54,41,255
128,62,50,255
113,51,40,255
119,60,48,255
119,58,42,255
107,52,39,255
113,56,42,255
112,53,41,255
96,43,33,255
98,42,33,255
103,45,35,255
97,42,33,255
88,38,29,255
83,36,28,255
87,37,28,255
80,34,26,255
196,169,103,255
128,95,62,255
99,52,35,255
100,64,45,255
68,31,23,255
121,58,41,255
119,58,40,255
118,56,39,255
119,57,40,255
112,54,37,255
113,54,37,255
121,57,39,255
122,56,38,255
118,54,37,255
110,50,34,255
111,51,36,255
107,50,34,255
101,45,31,255
100,46,35,255
100,46,37,255
105,52,42,255
113,57,46,255
104,53,42,255
97,49,39,255
101,51,43,255
106,55,44,255
156,127,81,255
117,80,56,255
81,38,28,255
110,57,50,255
109,56,49,255
124,59,45,255
115,55,43,255
129,64,50,255
111,51,40,255
129,62,48,255
121,58,44,255
115,54,41,255
123,58,43,255
113,54,41,255
96,43,35,255
99,44,34,255
103,48,37,255
99,44,34,255
87,38,28,255
81,36,27,255
84,36,27,255
79,33,26,255
125,90,61,255
104,65,48,255
90,45,32,255
63,31,24,255
74,32,25,255
118,58,42,255
117,55,41,255
118,56,39,255
121,58,41,255
115,55,38,255
118,56,38,255
124,59,40,255
127,58,39,255
117,54,36,255
106,49,33,255
103,48,32,255
103,48,32,255
100,45,31,255
103,45,32,255
96,46,37,255
103,51,41,255
115,58,48,255
109,55,46,255
100,50,41,255
103,51,43,255
109,56,48,255
83,38,29,255
78,35,27,255
89,42,33,255
111,58,51,255
110,56,50,255
115,58,52,255
115,56,43,255
132,64,52,255
113,53,42,255
121,58,45,255
116,57,43,255
113,54,41,255
124,60,44,255
116,55,41,255
98,44,35,255
99,44,35,255
104,48,37,255
100,45,36,255
88,36,28,255
82,34,27,255
85,37,27,255
83,36,27,255
64,27,21,255
62,25,20,255
87,42,30,255
82,37,29,255
90,41,32,255
124,60,44,255
121,58,42,255
119,58,40,255
124,59,42,255
121,58,41,255
118,56,39,255
124,59,40,255
124,58,39,255
117,53,36,255
105,48,33,255
101,45,31,255
107,51,34,255
111,52,36,255
110,50,34,255
101,49,39,255
106,54,43,255
117,60,50,255
116,60,50,255
105,53,45,255
111,57,48,255
109,56,49,255
84,38,29,255
79,34,26,255
95,45,35,255
111,58,52,255
111,57,52,255
116,60,54,255
116,55,44,255
133,65,53,255
116,55,43,255
121,58,46,255
117,57,44,255
112,54,42,255
124,61,48,255
118,56,44,255
98,45,35,255
100,44,35,255
100,44,35,255
99,44,35,255
88,37,28,255
80,34,26,255
83,36,27,255
87,37,28,255
69,30,23,255
72,30,24,255
90,44,32,255
91,42,32,255
103,49,37,255
128,63,46,255
122,59,43,255
113,53,38,255
127,61,43,255
121,57,40,255
116,54,38,255
123,57,40,255
121,56,39,255
117,54,37,255
107,49,33,255
103,48,32,255
112,53,36,255
119,57,39,255
117,54,37,255
105,52,42,255
109,55,45,255
115,58,49,255
113,58,50,255
106,54,45,255
116,59,48,255
110,57,49,255
88,40,30,255
89,41,31,255
95,48,40,255
113,60,53,255
112,59,52,255
117,61,55,255
118,57,46,255
133,67,54,255
116,54,43,255
121,58,46,255
113,55,44,255
111,51,41,255
118,57,45,255
119,56,44,255
97,44,35,255
98,44,34,255
95,41,32,255
95,43,33,255
89,39,29,255
82,35,27,255
84,36,27,255
84,37,28,255
75,32,25,255
81,35,28,255
90,44,32,255
97,44,34,255
111,53,41,255
129,63,50,255
119,57,42,255
115,54,39,255
127,62,44,255
122,59,42,255
117,55,39,255
121,57,40,255
122,57,40,255
123,56,39,255
111,52,35,255
106,49,34,255
111,51,36,255
121,57,40,255
115,53,36,255
105,49,38,255
106,53,44,255
113,57,49,255
105,55,44,255
106,52,41,255
115,57,46,255
117,58,45,255
97,44,33,255
97,44,34,255
103,54,48,255
116,62,55,255
112,58,51,255
115,61,54,255
116,57,46,255
132,64,53,255
116,55,43,255
121,58,46,255
117,55,44,255
112,52,42,255
117,56,45,255
118,55,43,255
98,46,35,255
98,44,33,255
97,43,34,255
97,43,35,255
91,39,31,255
83,36,27,255
84,36,28,255
83,36,27,255
87,38,29,255
79,34,26,255
92,46,32,255
104,51,38,255
115,53,42,255
129,62,50,255
109,53,39,255
112,53,38,255
123,59,43,255
122,58,42,255
118,57,40,255
124,58,42,255
124,59,42,255
123,56,41,255
121,56,39,255
112,53,36,255
109,52,36,255
117,55,38,255
110,50,34,255
99,45,35,255
101,51,41,255
111,56,49,255
103,52,44,255
106,52,41,255
118,59,46,255
124,59,42,255
105,51,40,255
107,52,41,255
104,54,49,255
118,62,56,255
111,57,52,255
117,60,55,255
117,55,45,255
129,63,52,255
117,55,43,255
121,57,46,255
116,56,44,255
113,52,43,255
121,57,46,255
118,56,44,255
99,46,37,255
98,44,34,255
100,45,35,255
99,44,37,255
91,39,29,255
81,35,27,255
87,37,28,255
83,36,27,255
89,40,31,255
85,37,29,255
90,44,32,255
124,60,45,255
116,55,43,255
129,62,50,255
109,54,40,255
99,46,34,255
117,57,41,255
119,58,42,255
116,55,39,255
124,59,43,255
125,59,42,255
122,56,41,255
125,59,41,255
118,56,39,255
110,53,37,255
118,56,39,255
115,54,38,255
106,49,33,255
100,46,35,255
119,56,42,255
112,56,44,255
113,56,41,255
127,60,44,255
124,60,43,255
116,60,54,255
115,59,52,255
111,53,42,255
122,58,46,255
116,54,43,255
123,59,46,255
117,57,45,255
128,62,51,255
115,53,43,255
113,54,44,255
107,51,42,255
111,51,41,255
122,59,46,255
121,57,45,255
99,46,37,255
97,42,34,255
101,44,35,255
98,44,36,255
91,39,30,255
82,35,27,255
87,38,29,255
81,34,26,255
95,43,32,255
95,42,31,255
93,45,33,255
169,147,97,255
101,50,38,255
130,64,52,255
115,55,41,255
110,52,37,255
125,61,44,255
123,60,44,255
242,232,164,255
150,122,78,255
106,50,38,255
123,57,41,255
125,58,43,255
121,57,41,255
112,53,37,255
118,57,40,255
233,222,149,255
139,109,71,255
93,42,33,255
121,57,44,255
115,57,46,255
117,57,41,255
128,61,44,255
125,62,45,255
255,252,191,255
167,145,95,255
95,44,35,255
121,58,45,255
117,53,43,255
124,60,48,255
121,57,48,255
254,250,189,255
157,138,88,255
104,49,39,255
109,52,42,255
110,50,42,255
124,60,49,255
121,56,44,255
98,45,36,255
247,238,171,255
156,132,87,255
103,49,40,255
92,40,30,255
81,35,27,255
87,38,28,255
80,34,26,255
182,155,97,255
122,85,59,255
98,52,35,255
121,82,59,255
88,40,32,255
128,62,51,255
113,55,43,255
113,55,39,255
125,61,46,255
119,59,43,255
147,121,76,255
111,73,53,255
92,42,31,255
125,60,43,255
123,60,43,255
123,59,43,255
117,56,40,255
119,57,41,255
135,101,68,255
106,70,50,255
84,39,29,255
133,65,48,255
124,61,46,255
122,58,43,255
127,61,45,255
124,60,45,255
157,136,89,255
118,80,58,255
79,38,28,255
116,56,44,255
116,55,44,255
125,60,49,255
118,56,46,255
156,138,85,255
115,79,59,255
93,44,36,255
115,54,44,255
111,51,42,255
121,59,46,255
119,56,45,255
99,45,37,255
153,130,84,255
113,76,55,255
93,46,37,255
92,40,31,255
82,35,27,255
89,38,28,255
83,35,27,255
124,90,61,255
101,63,46,255
90,44,31,255
80,38,29,255
93,45,36,255
127,62,49,255
124,64,50,255
128,68,52,255
139,74,57,255
130,69,53,255
72,34,26,255
72,33,25,255
100,46,37,255
125,60,43,255
127,62,45,255
130,64,48,255
123,59,43,255
121,58,41,255
63,30,23,255
74,33,25,255
96,43,34,255
136,68,51,255
127,62,46,255
123,60,44,255
125,61,45,255
123,59,44,255
84,39,30,255
80,38,28,255
88,42,33,255
121,59,48,255
118,55,45,255
125,60,49,255
111,52,43,255
85,40,32,255
78,35,27,255
100,46,37,255
116,56,44,255
112,51,41,255
122,58,46,255
119,57,44,255
95,44,35,255
70,31,24,255
75,34,26,255
98,49,39,255
91,39,30,255
81,35,27,255
87,38,29,255
83,36,27,255
63,27,21,255
64,27,21,255
84,42,30,255
88,40,32,255
100,48,36,255
116,58,45,255
109,55,42,255
117,58,44,255
129,67,51,255
117,60,44,255
89,43,33,255
95,49,37,255
121,63,49,255
129,65,48,255
134,70,51,255
141,75,57,255
133,70,52,255
129,64,48,255
76,35,26,255
85,39,30,255
100,49,37,255
136,67,50,255
125,61,45,255
124,61,44,255
124,61,45,255
113,54,40,255
89,41,33,255
84,38,29,255
96,46,36,255
129,62,52,255
119,55,46,255
129,63,51,255
109,52,41,255
89,40,33,255
85,38,31,255
105,51,39,255
116,55,44,255
112,52,42,255
121,58,46,255
112,53,41,255
88,39,32,255
69,29,24,255
79,36,28,255
96,45,36,255
88,38,29,255
83,35,27,255
87,38,28,255
84,36,28,255
68,28,22,255
75,32,25,255
87,43,30,255
93,43,33,255
106,50,39,255
119,58,45,255
116,58,44,255
113,55,41,255
127,62,46,255
109,52,38,255
82,37,28,255
95,46,34,255
121,63,46,255
129,63,46,255
127,64,48,255
135,74,59,255
133,74,60,255
123,67,57,255
78,34,26,255
91,41,31,255
109,54,40,255
135,67,51,255
124,62,45,255
125,61,45,255
127,61,45,255
117,56,42,255
92,44,34,255
91,43,33,255
100,49,39,255
129,63,52,255
119,56,46,255
129,63,51,255
110,53,42,255
93,44,34,255
92,42,32,255
106,50,39,255
113,55,44,255
112,52,42,255
123,59,46,255
116,54,42,255
88,40,31,255
75,33,25,255
87,40,32,255
95,44,35,255
90,40,31,255
83,36,28,255
88,38,28,255
84,36,28,255
73,31,24,255
85,38,29,255
93,46,34,255
97,44,34,255
117,55,44,255
127,62,49,255
124,60,48,255
113,55,41,255
123,61,46,255
109,52,38,255
84,38,29,255
84,38,29,255
121,58,42,255
121,58,42,255
115,59,48,255
124,64,52,255
116,63,57,255
115,60,53,255
84,37,29,255
97,44,34,255
127,61,45,255
135,68,51,255
124,62,46,255
124,61,45,255
128,62,46,255
119,58,43,255
104,50,38,255
97,44,34,255
111,53,43,255
127,61,51,255
119,56,46,255
128,62,51,255
113,55,44,255
103,48,38,255
98,45,35,255
116,54,43,255
115,54,44,255
113,53,43,255
122,59,46,255
119,54,43,255
91,41,32,255
82,36,28,255
91,41,32,255
98,46,36,255
92,41,32,255
85,36,29,255
88,37,28,255
84,37,28,255
84,37,28,255
88,38,29,255
93,45,33,255
99,48,37,255
112,53,42,255
125,64,55,255
132,65,50,255
118,56,43,255
116,57,42,255
99,48,36,255
85,40,31,255
85,38,29,255
106,51,37,255
113,54,40,255
119,61,49,255
123,61,50,255
110,58,52,255
115,60,53,255
93,41,31,255
110,53,40,255
134,68,51,255
136,68,52,255
127,61,46,255
123,61,45,255
127,61,46,255
124,61,45,255
116,56,43,255
107,50,39,255
111,53,43,255
127,62,51,255
121,58,46,255
127,61,50,255
116,55,44,255
106,51,39,255
101,48,36,255
116,54,43,255
116,55,44,255
113,53,43,255
116,59,56,255
112,57,52,255
95,43,33,255
82,36,27,255
96,42,32,255
104,49,38,255
93,40,31,255
87,37,30,255
88,38,29,255
88,37,28,255
84,37,29,255
88,38,29,255
95,49,34,255
111,54,43,255
104,50,40,255
115,58,49,255
122,60,45,255
106,52,43,255
113,56,42,255
101,49,36,255
109,53,39,255
104,51,38,255
109,53,40,255
103,49,36,255
115,57,45,255
117,61,55,255
127,62,48,255
117,61,55,255
101,51,45,255
128,67,52,255
139,74,57,255
136,69,53,255
122,60,44,255
118,57,43,255
123,60,44,255
123,59,45,255
128,62,51,255
123,58,48,255
113,55,44,255
128,63,51,255
122,58,48,255
128,62,51,255
111,53,42,255
104,50,38,255
103,46,37,255
119,57,45,255
116,55,43,255
113,53,42,255
115,59,55,255
113,58,53,255
97,44,35,255
84,36,28,255
93,41,32,255
100,46,37,255
93,41,32,255
87,37,30,255
88,38,30,255
87,37,28,255
90,42,31,255
95,43,32,255
95,46,33,255
156,133,88,255
95,44,35,255
111,55,46,255
116,57,44,255
105,52,42,255
112,55,42,255
104,50,36,255
105,50,38,255
110,54,40,255
105,52,43,255
98,49,38,255
100,51,44,255
110,56,51,255
124,61,44,255
119,62,56,255
106,56,46,255
124,64,52,255
133,67,51,255
133,65,51,255
124,63,48,255
121,60,45,255
115,55,42,255
104,49,39,255
253,247,189,255
170,151,99,255
97,48,38,255
129,64,52,255
123,60,49,255
128,62,51,255
116,56,44,255
121,59,46,255
113,54,42,255
116,55,44,255
112,52,41,255
113,53,43,255
113,58,54,255
113,59,54,255
95,48,44,255
97,42,33,255
96,42,33,255
101,46,37,255
95,41,32,255
84,35,29,255
85,36,29,255
87,37,28,255
208,184,115,255
132,100,64,255
93,44,32,255
116,76,57,255
97,46,36,255
111,55,45,255
111,56,48,255
104,52,42,255
112,54,41,255
103,49,36,255
99,48,35,255
105,51,38,255
105,53,41,255
99,49,38,255
101,52,45,255
105,54,45,255
107,56,51,255
119,62,56,255
104,53,46,255
117,63,53,255
124,61,46,255
125,62,49,255
127,63,49,255
119,57,46,255
119,56,43,255
103,48,38,255
146,121,80,255
118,82,59,255
81,38,31,255
127,63,51,255
123,60,49,255
125,61,50,255
116,56,44,255
124,61,49,255
109,51,40,255
109,51,41,255
110,51,41,255
115,55,44,255
115,58,54,255
113,58,53,255
96,49,44,255
96,43,34,255
97,44,34,255
103,48,38,255
96,42,32,255
84,35,29,255
84,36,28,255
84,36,28,255
133,101,64,255
106,68,49,255
87,42,30,255
78,37,28,255
97,46,37,255
118,58,48,255
113,58,48,255
104,51,42,255
107,53,44,255
103,49,36,255
103,48,36,255
100,49,36,255
103,51,41,255
97,49,41,255
105,54,48,255
104,54,48,255
104,55,48,255
119,62,56,255
107,54,50,255
111,57,52,255
115,57,49,255
119,58,44,255
124,61,48,255
123,61,48,255
124,58,46,255
110,51,41,255
71,34,26,255
79,36,28,255
81,39,31,255
117,58,46,255
119,58,46,255
125,61,51,255
109,53,42,255
116,57,45,255
105,49,38,255
111,53,42,255
112,53,43,255
110,56,52,255
115,58,54,255
115,59,54,255
97,50,45,255
92,45,42,255
97,43,33,255
104,49,38,255
97,42,32,255
87,37,30,255
88,37,28,255
85,36,28,255
63,27,21,255
65,28,21,255
84,42,30,255
84,38,30,255
103,51,38,255
121,60,50,255
115,58,46,255
106,51,42,255
109,53,43,255
105,50,38,255
107,51,38,255
106,52,39,255
106,54,42,255
95,48,41,255
104,54,48,255
105,54,49,255
105,55,49,255
111,58,51,255
105,54,49,255
116,60,53,255
115,57,46,255
117,56,43,255
119,59,44,255
123,61,48,255
121,57,46,255
115,55,44,255
89,41,32,255
89,41,32,255
85,41,32,255
119,59,48,255
122,59,48,255
128,62,52,255
113,55,44,255
115,56,44,255
106,49,39,255
107,55,51,255
107,56,51,255
111,57,52,255
115,59,54,255
112,58,53,255
95,48,44,255
88,43,39,255
89,43,38,255
100,46,36,255
97,42,31,255
89,39,29,255
87,38,28,255
85,36,28,255
68,28,22,255
76,33,26,255
87,42,30,255
91,43,32,255
105,50,38,255
124,62,52,255
116,59,49,255
104,51,41,255
110,55,45,255
103,51,41,255
107,52,39,255
112,55,41,255
104,53,46,255
93,46,40,255
103,53,46,255
103,53,48,255
106,56,50,255
109,56,50,255
104,53,48,255
121,65,58,255
122,63,53,255
122,63,53,255
113,57,44,255
119,59,45,255
119,58,46,255
115,55,43,255
92,43,34,255
99,49,37,255
96,45,36,255
127,62,51,255
123,61,49,255
129,65,53,255
117,57,45,255
122,59,48,255
113,54,43,255
109,56,52,255
104,54,49,255
110,56,51,255
115,59,54,255
112,57,52,255
93,48,42,255
88,43,38,255
89,42,36,255
96,48,43,255
97,42,32,255
87,38,29,255
85,38,29,255
84,37,28,255
71,30,23,255
89,40,30,255
90,44,33,255
93,43,32,255
110,57,51,255
124,65,56,255
118,61,53,255
110,54,44,255
110,55,45,255
104,52,42,255
105,50,38,255
107,55,42,255
109,56,50,255
97,49,42,255
104,54,46,255
103,53,46,255
109,57,51,255
117,61,54,255
111,59,52,255
129,71,61,255
130,71,60,255
134,73,62,255
121,62,50,255
116,60,50,255
122,60,48,255
117,58,45,255
103,50,38,255
109,54,42,255
111,55,43,255
134,68,55,255
124,62,50,255
132,65,53,255
121,60,48,255
124,60,50,255
117,55,43,255
113,58,54,255
109,56,52,255
110,53,45,255
111,56,51,255
112,58,52,255
95,48,42,255
91,45,41,255
91,44,39,255
100,51,45,255
97,43,32,255
84,36,28,255
85,36,29,255
84,36,28,255
83,36,28,255
90,40,31,255
90,44,32,255
100,48,36,255
109,55,49,255
121,62,53,255
117,61,55,255
112,58,51,255
112,55,45,255
103,50,41,255
107,52,42,255
106,54,43,255
111,58,51,255
101,52,44,255
101,52,45,255
104,53,46,255
109,58,51,255
124,65,58,255
116,61,54,255
133,74,63,255
135,76,65,255
132,69,60,255
119,62,54,255
123,64,54,255
125,64,52,255
123,61,49,255
117,59,46,255
122,62,49,255
116,59,49,255
138,72,58,255
125,62,51,255
134,68,54,255
128,64,50,255
133,67,51,255
125,60,44,255
116,56,48,255
109,57,52,255
99,50,44,255
107,54,48,255
111,57,52,255
97,49,43,255
90,45,39,255
91,44,39,255
99,51,44,255
92,44,39,255
84,36,28,255
87,37,28,255
85,36,28,255
87,38,30,255
95,42,33,255
93,46,33,255
104,53,46,255
115,56,45,255
118,57,48,255
116,62,54,255
111,58,51,255
115,62,54,255
105,53,46,255
101,52,44,255
101,53,46,255
110,57,50,255
104,52,45,255
105,54,49,255
104,53,48,255
110,58,52,255
123,64,57,255
117,61,55,255
119,63,56,255
127,68,61,255
129,69,58,255
121,62,51,255
123,61,48,255
122,60,49,255
121,59,48,255
105,52,41,255
104,53,42,255
121,60,45,255
132,68,55,255
121,58,48,255
125,61,50,255
122,58,46,255
130,63,49,255
125,59,44,255
121,56,42,255
112,55,42,255
98,48,40,255
103,53,45,255
110,56,50,255
96,49,43,255
90,45,41,255
91,45,39,255
99,51,45,255
91,45,39,255
87,37,29,255
89,38,28,255
85,36,28,255
91,42,31,255
98,45,34,255
92,44,32,255
156,132,79,255
103,50,40,255
116,56,45,255
113,59,50,255
109,56,48,255
117,63,55,255
110,58,50,255
101,52,44,255
101,54,46,255
113,60,52,255
107,55,49,255
107,57,50,255
105,54,48,255
117,56,44,255
127,61,49,255
119,61,56,255
117,62,54,255
127,68,60,255
124,67,59,255
113,60,55,255
117,57,44,255
119,59,45,255
119,57,48,255
255,255,201,255
171,150,100,255
95,46,37,255
123,59,50,255
115,54,45,255
129,63,52,255
124,61,48,255
132,64,50,255
124,58,44,255
122,58,44,255
111,54,42,255
104,51,39,255
110,55,46,255
111,58,52,255
97,49,44,255
90,45,41,255
92,44,40,255
99,51,45,255
97,43,32,255
88,38,29,255
89,38,28,255
83,36,27,255
205,181,113,255
125,90,61,255
89,42,30,255
117,79,55,255
87,42,30,255
121,61,48,255
115,58,50,255
106,53,43,255
109,57,50,255
109,56,48,255
105,54,46,255
109,57,50,255
118,63,56,255
106,54,49,255
110,58,51,255
106,57,49,255
116,55,44,255
125,60,48,255
118,61,55,255
119,63,57,255
125,67,60,255
122,63,57,255
112,59,53,255
118,56,45,255
119,57,46,255
117,56,46,255
165,144,93,255
122,83,61,255
79,38,29,255
130,62,52,255
118,56,44,255
132,65,52,255
129,64,51,255
125,63,51,255
112,55,44,255
116,57,46,255
116,57,45,255
112,54,41,255
113,56,48,255
113,56,50,255
97,49,44,255
96,48,43,255
92,44,40,255
96,48,43,255
97,43,32,255
85,37,29,255
85,37,27,255
81,35,26,255
124,90,60,255
98,61,44,255
82,40,29,255
87,42,32,255
101,50,38,255
129,61,44,255
118,58,49,255
111,55,46,255
105,55,49,255
98,51,43,255
109,55,49,255
117,63,55,255
123,65,58,255
107,55,50,255
111,59,52,255
103,53,46,255
