# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
207,124,94,255
206,143,120,255
206,143,120,255
206,143,120,255
206,143,120,255
206,143,120,255
206,143,120,255
215,181,167,255
215,181,167,255
215,181,167,255
215,181,167,255
215,181,167,255
215,181,167,255
206,143,120,255
206,143,120,255
206,143,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,143,120,255
206,143,120,255
206,143,120,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
206,143,120,255
206,143,120,255
206,143,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,143,120,255
206,143,120,255
206,143,120,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
206,143,120,255
206,143,120,255
206,143,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,143,120,255
206,143,120,255
206,143,120,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
114,21,0,255
114,21,0,255
114,21,0,255
73,18,11,255
73,18,11,255
73,18,11,255
206,143,120,255
206,143,120,255
206,143,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,124,94,255
207,124,94,255
207,124,94,255
73,18,11,255
73,18,11,255
73,18,11,255
137,32,0,255
137,32,0,255
137,32,0,255
114,21,0,255
114,21,0,255
114,21,0,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
114,21,0,255
114,21,0,255
114,21,0,255
137,32,0,255
137,32,0,255
137,32,0,255
73,18,11,255
73,18,11,255
73,18,11,255
213,151,127,255
213,151,127,255
213,151,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,124,94,255
207,124,94,255
207,124,94,255
73,18,11,255
73,18,11,255
73,18,11,255
137,32,0,255
137,32,0,255
137,32,0,255
114,21,0,255
114,21,0,255
114,21,0,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
114,21,0,255
114,21,0,255
114,21,0,255
137,32,0,255
137,32,0,255
137,32,0,255
73,18,11,255
73,18,11,255
73,18,11,255
213,151,127,255
213,151,127,255
213,151,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,124,94,255
207,124,94,255
207,124,94,255
73,18,11,255
73,18,11,255
73,18,11,255
137,32,0,255
137,32,0,255
137,32,0,255
114,21,0,255
114,21,0,255
114,21,0,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
114,21,0,255
114,21,0,255
114,21,0,255
137,32,0,255
137,32,0,255
137,32,0,255
73,18,11,255
73,18,11,255
73,18,11,255
213,151,127,255
213,151,127,255
213,151,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,143,120,255
206,143,120,255
206,143,120,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
137,32,0,255
137,32,0,255
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
114,21,0,255
114,21,0,255
114,21,0,255
137,32,0,255
137,32,0,255
137,32,0,255
215,181,167,255
215,181,167,255
215,181,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,143,120,255
206,143,120,255
206,143,120,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
137,32,0,255
137,32,0,255
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
114,21,0,255
114,21,0,255
114,21,0,255
137,32,0,255
137,32,0,255
137,32,0,255
215,181,167,255
215,181,167,255
215,181,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,143,120,255
206,143,120,255
206,143,120,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
137,32,0,255
137,32,0,255
137,32,0,255
211,79,31,255
211,79,31,255
211,79,31,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
114,21,0,255
114,21,0,255
114,21,0,255
137,32,0,255
137,32,0,255
137,32,0,255
215,181,167,255
215,181,167,255
215,181,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
204,170,157,255
204,170,157,255
204,170,157,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
137,32,0,255
137,32,0,255
137,32,0,255
204,170,157,255
204,170,157,255
204,170,157,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
204,170,157,255
204,170,157,255
204,170,157,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
137,32,0,255
137,32,0,255
137,32,0,255
204,170,157,255
204,170,157,255
204,170,157,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
204,170,157,255
204,170,157,255
204,170,157,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
211,79,31,255
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
188,37,0,255
137,32,0,255
137,32,0,255
137,32,0,255
204,170,157,255
204,170,157,255
204,170,157,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
