# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,36,40,255
37,33,36,255
37,33,36,255
37,33,36,255
31,27,30,255
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
0,0,0,0
0,0,0,0
31,27,30,255
15,13,15,255
15,13,15,255
37,25,25,255
37,25,25,255
37,25,25,255
23,20,22,255
23,20,22,255
23,20,22,255
37,25,25,255
37,25,25,255
37,25,25,255
15,13,15,255
31,27,30,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
40,35,38,255
41,36,40,255
41,36,40,255
37,33,36,255
37,33,36,255
37,33,36,255
31,27,30,255
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
0,0,0,0
0,0,0,0
31,27,30,255
15,13,15,255
15,13,15,255
37,25,25,255
37,25,25,255
37,25,25,255
23,20,22,255
23,20,22,255
23,20,22,255
37,25,25,255
37,25,25,255
37,25,25,255
15,13,15,255
31,27,30,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
15,13,15,255
37,33,36,255
37,33,36,255
41,36,40,255
37,33,36,255
37,33,36,255
15,13,15,255
31,27,30,255
31,27,30,255
41,36,40,255
37,33,36,255
37,33,36,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
15,13,15,255
15,13,15,255
37,25,25,255
37,25,25,255
37,25,25,255
15,13,15,255
23,20,22,255
23,20,22,255
15,13,15,255
37,25,25,255
37,25,25,255
43,31,31,255
37,25,25,255
37,25,25,255
41,36,40,255
41,36,40,255
41,36,40,255
37,25,25,255
43,31,31,255
43,31,31,255
37,25,25,255
15,13,15,255
15,13,15,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
15,13,15,255
31,27,30,255
31,27,30,255
41,36,40,255
31,27,30,255
31,27,30,255
15,13,15,255
23,20,22,255
23,20,22,255
31,27,30,255
41,36,40,255
41,36,40,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
37,25,25,255
37,25,25,255
43,31,31,255
43,31,31,255
43,31,31,255
37,25,25,255
31,27,30,255
31,27,30,255
37,25,25,255
51,41,40,255
51,41,40,255
62,52,50,255
41,36,40,255
41,36,40,255
23,20,22,255
23,20,22,255
23,20,22,255
41,36,40,255
62,52,50,255
62,52,50,255
51,41,40,255
37,25,25,255
37,25,25,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
15,13,15,255
31,27,30,255
31,27,30,255
41,36,40,255
31,27,30,255
31,27,30,255
15,13,15,255
23,20,22,255
23,20,22,255
31,27,30,255
41,36,40,255
41,36,40,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
37,25,25,255
37,25,25,255
43,31,31,255
43,31,31,255
43,31,31,255
37,25,25,255
31,27,30,255
31,27,30,255
37,25,25,255
51,41,40,255
51,41,40,255
62,52,50,255
41,36,40,255
41,36,40,255
23,20,22,255
23,20,22,255
23,20,22,255
41,36,40,255
62,52,50,255
62,52,50,255
51,41,40,255
37,25,25,255
37,25,25,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
37,33,36,255
37,33,36,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
43,31,31,255
43,31,31,255
51,41,40,255
51,41,40,255
51,41,40,255
43,31,31,255
37,33,36,255
37,33,36,255
43,31,31,255
62,52,50,255
62,52,50,255
51,41,40,255
37,33,36,255
37,33,36,255
43,31,31,255
43,31,31,255
43,31,31,255
37,33,36,255
51,41,40,255
51,41,40,255
62,52,50,255
43,31,31,255
43,31,31,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
37,33,36,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
31,27,30,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,52,50,255
62,52,50,255
62,52,50,255
0,0,0,0
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
43,31,31,255
15,13,15,255
15,13,15,255
51,41,40,255
51,41,40,255
51,41,40,255
15,13,15,255
43,31,31,255
43,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
37,33,36,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
31,27,30,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,52,50,255
62,52,50,255
62,52,50,255
0,0,0,0
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
43,31,31,255
15,13,15,255
15,13,15,255
51,41,40,255
51,41,40,255
51,41,40,255
15,13,15,255
43,31,31,255
43,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
31,27,30,255
23,20,22,255
23,20,22,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,33,36,255
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
37,33,36,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,33,36,255
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
37,33,36,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
31,27,30,255
37,33,36,255
37,33,36,255
31,27,30,255
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
31,27,30,255
37,33,36,255
37,33,36,255
41,36,40,255
37,33,36,255
37,33,36,255
37,33,36,255
23,20,22,255
23,20,22,255
31,27,30,255
31,27,30,255
31,27,30,255
23,20,22,255
15,13,15,255
15,13,15,255
23,20,22,255
15,13,15,255
15,13,15,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
15,13,15,255
23,20,22,255
23,20,22,255
15,13,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
206,129,43,204
206,129,43,204
206,129,43,204
140,75,85,255
119,56,72,255
119,56,72,255
206,129,43,204
206,129,43,204
206,129,43,204
23,20,22,255
31,27,30,255
31,27,30,255
37,33,36,255
37,33,36,255
37,33,36,255
31,27,30,255
37,25,25,255
37,25,25,255
15,13,15,255
15,13,15,255
15,13,15,255
37,25,25,255
23,20,22,255
23,20,22,255
37,25,25,255
37,25,25,255
37,25,25,255
15,13,15,255
31,27,30,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
15,13,15,255
15,13,15,255
37,25,25,255
37,25,25,255
37,25,25,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
206,129,43,204
206,129,43,204
206,129,43,204
140,75,85,255
119,56,72,255
119,56,72,255
206,129,43,204
206,129,43,204
206,129,43,204
23,20,22,255
31,27,30,255
31,27,30,255
37,33,36,255
37,33,36,255
37,33,36,255
31,27,30,255
37,25,25,255
37,25,25,255
15,13,15,255
15,13,15,255
15,13,15,255
37,25,25,255
23,20,22,255
23,20,22,255
37,25,25,255
37,25,25,255
37,25,25,255
15,13,15,255
31,27,30,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
15,13,15,255
15,13,15,255
37,25,25,255
37,25,25,255
37,25,25,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
31,27,30,255
23,20,22,255
31,27,30,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
31,27,30,255
31,27,30,255
23,20,22,255
43,31,31,255
43,31,31,255
37,25,25,255
37,25,25,255
37,25,25,255
43,31,31,255
41,36,40,255
41,36,40,255
37,25,25,255
43,31,31,255
43,31,31,255
37,25,25,255
15,13,15,255
15,13,15,255
23,20,22,255
23,20,22,255
23,20,22,255
15,13,15,255
37,25,25,255
37,25,25,255
43,31,31,255
37,25,25,255
37,25,25,255
41,36,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,41,40,255
51,41,40,255
43,31,31,255
43,31,31,255
43,31,31,255
51,41,40,255
23,20,22,255
23,20,22,255
41,36,40,255
62,52,50,255
62,52,50,255
51,41,40,255
37,25,25,255
37,25,25,255
31,27,30,255
31,27,30,255
31,27,30,255
37,25,25,255
51,41,40,255
51,41,40,255
62,52,50,255
41,36,40,255
41,36,40,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,41,40,255
51,41,40,255
43,31,31,255
43,31,31,255
43,31,31,255
51,41,40,255
23,20,22,255
23,20,22,255
41,36,40,255
62,52,50,255
62,52,50,255
51,41,40,255
37,25,25,255
37,25,25,255
31,27,30,255
31,27,30,255
31,27,30,255
37,25,25,255
51,41,40,255
51,41,40,255
62,52,50,255
41,36,40,255
41,36,40,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,52,50,255
62,52,50,255
0,0,0,0
0,0,0,0
0,0,0,0
62,52,50,255
43,31,31,255
43,31,31,255
37,33,36,255
51,41,40,255
51,41,40,255
62,52,50,255
43,31,31,255
43,31,31,255
37,33,36,255
37,33,36,255
37,33,36,255
43,31,31,255
62,52,50,255
62,52,50,255
51,41,40,255
37,33,36,255
37,33,36,255
43,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,41,40,255
51,41,40,255
15,13,15,255
43,31,31,255
43,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
43,31,31,255
15,13,15,255
15,13,15,255
51,41,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,41,40,255
51,41,40,255
15,13,15,255
43,31,31,255
43,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
43,31,31,255
15,13,15,255
15,13,15,255
51,41,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,33,36,255
37,33,36,255
41,36,40,255
37,33,36,255
37,33,36,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
41,36,40,255
41,36,40,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
37,33,36,255
37,33,36,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
31,27,30,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,33,36,255
37,33,36,255
41,36,40,255
37,33,36,255
37,33,36,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
41,36,40,255
41,36,40,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
37,33,36,255
37,33,36,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
23,20,22,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
31,27,30,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,27,30,255
119,56,72,255
119,56,72,255
37,33,36,255
37,33,36,255
37,33,36,255
31,27,30,255
37,33,36,255
37,33,36,255
0,0,0,0
37,33,36,255
37,33,36,255
119,56,72,255
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
37,33,36,255
37,33,36,255
0,0,0,0
37,33,36,255
37,33,36,255
37,33,36,255
0,0,0,0
0,0,0,0
37,33,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,56,72,255
140,75,85,255
140,75,85,255
37,33,36,255
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
0,0,0,0
37,33,36,255
37,33,36,255
140,75,85,255
119,56,72,255
119,56,72,255
31,27,30,255
37,33,36,255
37,33,36,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,56,72,255
140,75,85,255
140,75,85,255
37,33,36,255
31,27,30,255
31,27,30,255
37,33,36,255
31,27,30,255
31,27,30,255
0,0,0,0
37,33,36,255
37,33,36,255
140,75,85,255
119,56,72,255
119,56,72,255
31,27,30,255
37,33,36,255
37,33,36,255
31,27,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,20,22,255
31,27,30,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
23,20,22,255
23,20,22,255
0,0,0,0
31,27,30,255
31,27,30,255
31,27,30,255
23,20,22,255
23,20,22,255
23,20,22,255
31,27,30,255
31,27,30,255
23,20,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
