# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,130,75,255
104,130,75,255
104,130,75,255
30,61,32,255
30,61,32,255
30,61,32,255
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
19,43,20,255
19,43,20,255
19,43,20,255
30,61,32,255
30,61,32,255
30,61,32,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
19,43,20,255
19,43,20,255
19,43,20,255
30,61,32,255
30,61,32,255
30,61,32,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
19,43,20,255
19,43,20,255
19,43,20,255
30,61,32,255
30,61,32,255
30,61,32,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,175,87,255
115,175,87,255
115,175,87,255
98,153,73,255
98,153,73,255
98,153,73,255
255,255,255,0
255,255,255,0
255,255,255,0
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,175,87,255
115,175,87,255
115,175,87,255
98,153,73,255
98,153,73,255
98,153,73,255
255,255,255,0
255,255,255,0
255,255,255,0
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,175,87,255
115,175,87,255
115,175,87,255
98,153,73,255
98,153,73,255
98,153,73,255
255,255,255,0
255,255,255,0
255,255,255,0
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
118,147,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,175,87,255
115,175,87,255
115,175,87,255
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,147,94,255
118,147,94,255
118,147,94,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,175,87,255
115,175,87,255
115,175,87,255
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,147,94,255
118,147,94,255
118,147,94,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,175,87,255
115,175,87,255
115,175,87,255
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,147,94,255
118,147,94,255
118,147,94,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,147,94,255
118,147,94,255
118,147,94,255
30,61,32,255
30,61,32,255
30,61,32,255
118,147,94,255
118,147,94,255
118,147,94,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,147,94,255
118,147,94,255
118,147,94,255
30,61,32,255
30,61,32,255
30,61,32,255
118,147,94,255
118,147,94,255
118,147,94,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,147,94,255
118,147,94,255
118,147,94,255
30,61,32,255
30,61,32,255
30,61,32,255
118,147,94,255
118,147,94,255
118,147,94,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
51,108,52,255
51,108,52,255
51,108,52,255
19,43,20,255
19,43,20,255
19,43,20,255
44,92,44,255
44,92,44,255
44,92,44,255
65,122,63,255
65,122,63,255
65,122,63,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
19,43,20,255
19,43,20,255
19,43,20,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
51,108,52,255
51,108,52,255
51,108,52,255
19,43,20,255
19,43,20,255
19,43,20,255
44,92,44,255
44,92,44,255
44,92,44,255
65,122,63,255
65,122,63,255
65,122,63,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
19,43,20,255
19,43,20,255
19,43,20,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
51,108,52,255
51,108,52,255
51,108,52,255
19,43,20,255
19,43,20,255
19,43,20,255
44,92,44,255
44,92,44,255
44,92,44,255
65,122,63,255
65,122,63,255
65,122,63,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
118,147,94,255
118,147,94,255
118,147,94,255
19,43,20,255
19,43,20,255
19,43,20,255
104,130,75,255
104,130,75,255
104,130,75,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
19,43,20,255
19,43,20,255
19,43,20,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
51,108,52,255
51,108,52,255
51,108,52,255
118,147,94,255
118,147,94,255
118,147,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
19,43,20,255
19,43,20,255
19,43,20,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
51,108,52,255
51,108,52,255
51,108,52,255
118,147,94,255
118,147,94,255
118,147,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
19,43,20,255
19,43,20,255
19,43,20,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
51,108,52,255
51,108,52,255
51,108,52,255
118,147,94,255
118,147,94,255
118,147,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,175,87,255
115,175,87,255
115,175,87,255
78,137,60,255
78,137,60,255
78,137,60,255
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,108,52,255
51,108,52,255
51,108,52,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
115,175,87,255
115,175,87,255
115,175,87,255
78,137,60,255
78,137,60,255
78,137,60,255
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,108,52,255
51,108,52,255
51,108,52,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
115,175,87,255
115,175,87,255
115,175,87,255
78,137,60,255
78,137,60,255
78,137,60,255
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,108,52,255
51,108,52,255
51,108,52,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
78,137,60,255
78,137,60,255
78,137,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
78,137,60,255
78,137,60,255
78,137,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,108,52,255
51,108,52,255
51,108,52,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
78,137,60,255
78,137,60,255
78,137,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
51,108,52,255
51,108,52,255
51,108,52,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,92,44,255
44,92,44,255
44,92,44,255
83,140,78,255
83,140,78,255
83,140,78,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
19,43,20,255
19,43,20,255
19,43,20,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
78,137,60,255
78,137,60,255
78,137,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
19,43,20,255
19,43,20,255
19,43,20,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
78,137,60,255
78,137,60,255
78,137,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
19,43,20,255
19,43,20,255
19,43,20,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,61,32,255
30,61,32,255
30,61,32,255
65,122,63,255
65,122,63,255
65,122,63,255
44,92,44,255
44,92,44,255
44,92,44,255
30,61,32,255
30,61,32,255
30,61,32,255
78,137,60,255
78,137,60,255
78,137,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
44,92,44,255
44,92,44,255
44,92,44,255
19,43,20,255
19,43,20,255
19,43,20,255
30,61,32,255
30,61,32,255
30,61,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
