# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
120,123,96,255
148,146,120,255
148,146,120,255
183,179,156,255
148,146,120,255
148,146,120,255
90,92,68,255
64,68,47,255
64,68,47,255
64,68,47,255
64,68,47,255
64,68,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
79,67,64,255
61,51,47,255
255,255,255,0
255,255,255,0
255,255,255,0
154,145,99,0
154,145,99,0
171,161,117,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,123,96,255
120,123,96,255
148,146,120,255
148,146,120,255
148,146,120,255
120,123,96,255
90,92,68,255
64,68,47,255
64,68,47,255
64,68,47,255
64,68,47,255
64,68,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,51,47,255
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,145,99,0
154,145,99,0
171,161,117,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
120,123,96,255
120,123,96,255
120,123,96,255
120,123,96,255
122,122,96,255
90,92,68,255
90,92,68,255
64,68,47,255
64,68,47,255
64,68,47,255
90,92,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
255,255,255,0
61,51,47,255
255,255,255,0
255,255,255,0
255,255,255,0
171,161,117,0
171,161,117,0
176,171,129,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
122,122,96,255
148,146,120,255
148,146,120,255
122,122,96,255
106,106,81,255
90,92,68,255
122,122,96,255
148,146,120,255
204,179,150,255
90,92,68,255
122,122,96,255
90,92,68,255
106,106,81,255
122,122,96,255
148,146,120,255
148,146,120,255
122,122,96,255
90,92,68,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
122,122,96,255
61,51,47,255
79,67,64,255
79,67,64,255
79,67,64,255
61,51,47,255
61,51,47,255
255,255,255,0
61,51,47,255
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
255,255,255,0
61,51,47,255
79,67,64,255
79,67,64,255
79,67,64,255
79,67,64,255
122,122,96,255
148,146,120,255
183,179,156,255
148,146,120,255
148,146,120,255
122,122,96,255
90,92,68,255
204,179,150,255
247,234,200,255
226,207,170,255
148,146,120,255
148,146,120,255
106,106,81,255
122,122,96,255
148,146,120,255
183,179,156,255
183,179,156,255
148,146,120,255
122,122,96,255
148,146,120,255
148,146,120,255
183,179,156,255
148,146,120,255
148,146,120,255
61,51,47,255
79,67,64,255
79,67,64,255
79,67,64,255
79,67,64,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
79,67,64,255
79,67,64,255
255,255,255,0
61,51,47,255
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
61,51,47,255
61,51,47,255
79,67,64,255
79,67,64,255
79,67,64,255
79,67,64,255
79,67,64,255
148,146,120,255
183,179,156,255
183,179,156,255
148,146,120,255
148,146,120,255
122,122,96,255
122,122,96,255
124,103,93,255
61,52,48,255
90,92,68,255
64,68,47,255
90,92,68,255
106,106,81,255
122,122,96,255
148,146,120,255
183,179,156,255
183,179,156,255
183,179,156,255
148,146,120,255
148,146,120,255
183,179,156,255
183,179,156,255
183,179,156,255
148,146,120,255
61,51,47,255
79,67,64,255
79,67,64,255
255,255,255,0
79,67,64,255
61,51,47,255
61,51,47,255
45,37,34,255
255,255,255,0
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
255,255,255,0
79,67,64,255
79,67,64,255
79,67,64,255
61,51,47,255
61,51,47,255
79,67,64,255
255,255,255,0
79,67,64,255
79,67,64,255
79,67,64,255
122,122,96,255
148,146,120,255
148,146,120,255
122,122,96,255
148,146,120,255
122,122,96,255
226,207,170,255
247,234,200,255
226,207,170,255
183,179,156,255
183,179,156,255
148,146,120,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
148,146,120,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
148,146,120,255
148,146,120,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,51,47,255
79,67,64,255
61,51,47,255
79,67,64,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
255,255,255,0
255,255,255,0
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
122,122,96,255
90,92,68,255
204,179,150,255
204,179,150,255
122,122,96,255
64,68,47,255
122,122,96,255
122,122,96,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
148,146,120,255
122,122,96,255
90,92,68,255
122,122,96,255
148,146,120,255
148,146,120,255
148,146,120,255
122,122,96,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
61,51,47,255
255,255,255,0
255,255,255,0
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
61,52,48,255
26,36,28,255
26,36,28,255
61,52,48,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
90,92,68,255
90,92,68,255
90,92,68,255
106,106,81,255
122,122,96,255
106,106,81,255
90,92,68,255
45,37,34,255
61,51,47,255
61,51,47,255
255,255,255,0
45,37,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
45,37,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,37,34,255
255,255,255,0
45,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
90,92,68,255
90,92,68,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,122,96,255
122,122,96,255
122,122,96,255
133,132,108,255
133,132,108,255
122,122,96,255
91,65,49,255
107,78,61,255
107,78,61,255
107,78,61,255
107,78,61,255
91,65,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
122,122,96,255
90,92,68,255
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,132,108,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
107,78,61,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
122,122,96,255
122,122,96,255
64,68,47,255
90,92,68,255
64,68,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,92,68,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,132,108,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
107,78,61,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
73,47,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
122,122,96,255
122,122,96,255
122,122,96,255
122,122,96,255
90,92,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
61,51,47,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
122,122,96,255
122,122,96,255
122,122,96,255
133,132,108,255
133,132,108,255
133,132,108,255
122,122,96,255
133,132,108,255
133,132,108,255
122,122,96,255
122,122,96,255
122,122,96,255
106,106,81,255
133,132,108,255
133,132,108,255
133,132,108,255
133,132,108,255
133,132,108,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,37,34,255
90,92,68,255
45,37,34,255
61,51,47,255
90,92,68,255
45,37,34,255
90,92,68,255
45,37,34,255
90,92,68,255
45,37,34,255
106,106,81,255
61,51,47,255
122,122,96,255
90,92,68,255
90,92,68,255
148,146,120,255
148,146,120,255
148,146,120,255
133,132,108,255
148,146,120,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
122,122,96,255
148,146,120,255
148,146,120,255
133,132,108,255
148,146,120,255
148,146,120,255
106,106,81,255
122,122,96,255
122,122,96,255
122,122,96,255
148,146,120,255
148,146,120,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
106,106,81,255
133,132,108,255
106,106,81,255
106,106,81,255
133,132,108,255
90,92,68,255
106,106,81,255
106,106,81,255
106,106,81,255
133,132,108,255
106,106,81,255
90,92,68,255
90,92,68,255
90,92,68,255
122,122,96,255
148,146,120,255
148,146,120,255
106,106,81,255
61,52,48,255
124,103,93,255
204,179,150,255
133,132,108,255
90,92,68,255
133,132,108,255
133,132,108,255
148,146,120,255
122,122,96,255
148,146,120,255
133,132,108,255
122,122,96,255
148,146,120,255
148,146,120,255
122,122,96,255
148,146,120,255
148,146,120,255
106,106,81,255
90,92,68,255
90,92,68,255
106,106,81,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,132,108,255
148,146,120,255
148,146,120,255
133,132,108,255
148,146,120,255
148,146,120,255
90,92,68,255
90,92,68,255
90,92,68,255
133,132,108,255
148,146,120,255
148,146,120,255
106,106,81,255
90,92,68,255
90,92,68,255
122,122,96,255
122,122,96,255
133,132,108,255
204,179,150,255
124,103,93,255
124,103,93,255
204,179,150,255
133,132,108,255
90,92,68,255
122,122,96,255
122,122,96,255
122,122,96,255
133,132,108,255
122,122,96,255
122,122,96,255
106,106,81,255
133,132,108,255
133,132,108,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
133,132,108,255
133,132,108,255
90,92,68,255
122,122,96,255
122,122,96,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
122,122,96,255
148,146,120,255
204,179,150,255
226,207,170,255
204,179,150,255
61,52,48,255
90,92,68,255
106,106,81,255
106,106,81,255
122,122,96,255
133,132,108,255
133,132,108,255
133,132,108,255
122,122,96,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
133,132,108,255
148,146,120,255
133,132,108,255
148,146,120,255
148,146,120,255
106,106,81,255
133,132,108,255
133,132,108,255
106,106,81,255
148,146,120,255
133,132,108,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
106,106,81,255
106,106,81,255
64,68,47,255
64,68,47,255
64,68,47,255
90,92,68,255
90,92,68,255
90,92,68,255
90,92,68,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
90,92,68,255
106,106,81,255
106,106,81,255
90,92,68,255
106,106,81,255
106,106,81,255
90,92,68,255
106,106,81,255
106,106,81,255
90,92,68,255
106,106,81,255
106,106,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
45,37,34,255
61,51,47,255
61,51,47,255
61,51,47,255
79,67,64,255
79,67,64,255
61,51,47,255
90,92,68,255
61,51,47,255
79,67,64,255
61,51,47,255
45,37,34,255
45,37,34,255
79,67,64,255
79,67,64,255
61,51,47,255
90,92,68,255
61,51,47,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
61,61,61,255
61,61,61,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
130,104,83,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
153,133,107,255
153,133,107,255
153,133,107,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
122,122,96,255
122,122,96,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
122,122,96,255
122,122,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
122,122,96,255
122,122,96,255
90,92,68,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
106,106,81,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
61,51,47,255
45,37,34,255
153,133,107,255
45,37,34,255
61,51,47,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
45,37,34,255
61,51,47,255
45,37,34,255
45,37,34,255
61,51,47,255
122,122,96,255
90,92,68,255
122,122,96,255
122,122,96,255
90,92,68,255
64,68,47,255
106,106,81,255
122,122,96,255
122,122,96,255
122,122,96,255
64,68,47,255
90,92,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
