# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,169,155,255
161,160,144,255
148,143,120,255
154,146,126,255
139,133,114,255
134,130,109,255
164,161,140,255
200,203,195,255
17,13,0,255
60,67,55,255
17,14,0,255
58,66,55,255
16,13,0,255
57,64,54,255
15,12,0,255
154,157,141,255
106,112,97,255
141,137,118,255
152,148,128,255
145,142,121,255
153,147,127,255
145,141,122,255
141,138,119,255
142,139,117,255
146,141,119,255
147,143,122,255
147,143,124,255
153,148,126,255
149,143,123,255
151,147,128,255
159,157,137,255
158,153,132,255
92,98,83,255
86,85,73,255
142,133,111,255
165,166,151,255
151,145,123,255
155,158,141,255
114,119,103,255
176,178,163,255
180,182,167,255
173,174,159,255
175,178,165,255
176,178,168,255
116,123,107,255
167,172,159,255
153,158,144,255
150,153,137,255
158,155,135,255
155,151,130,255
155,152,130,255
151,147,127,255
153,147,126,255
139,135,115,255
152,154,137,255
168,172,161,255
117,122,105,255
177,181,170,255
171,175,163,255
170,173,160,255
168,171,156,255
166,170,157,255
112,117,101,255
150,152,136,255
105,111,96,255
149,145,127,255
171,171,155,255
179,187,177,255
169,171,157,255
165,169,156,255
170,173,160,255
168,173,159,255
174,178,162,255
170,173,161,255
171,174,163,255
171,175,160,255
166,170,156,255
177,179,166,255
163,164,145,255
149,143,122,255
91,97,82,255
84,84,73,255
139,132,113,255
84,87,75,255
158,151,129,255
151,152,135,255
14,11,0,255
41,47,38,255
14,11,0,255
41,47,38,255
17,13,0,255
40,46,37,255
14,12,0,255
148,145,128,255
157,160,145,255
145,143,126,255
148,145,128,255
165,160,142,255
164,158,136,255
155,151,132,255
161,161,144,255
162,162,146,255
168,169,155,255
143,139,120,255
14,12,0,255
37,42,34,255
15,12,0,255
39,43,34,255
14,11,0,255
40,45,37,255
15,12,0,255
152,153,137,255
112,118,103,255
150,147,129,255
123,128,110,255
87,92,81,255
95,98,83,255
82,90,79,255
86,94,82,255
91,97,83,255
92,99,85,255
88,97,84,255
88,96,84,255
93,100,86,255
82,89,77,255
82,90,79,255
106,109,95,255
153,146,124,255
91,96,81,255
80,82,70,255
147,142,120,255
158,153,129,255
162,156,135,255
152,155,141,255
38,44,36,255
57,65,54,255
14,11,0,255
84,92,81,255
16,13,0,255
89,98,84,255
14,12,0,255
67,74,66,255
172,176,164,255
160,163,148,255
158,154,136,255
154,149,127,255
159,161,143,255
159,162,147,255
170,172,156,255
168,170,153,255
172,176,162,255
72,80,69,255
14,11,0,255
75,83,73,255
15,12,0,255
82,86,76,255
13,11,0,255
50,57,48,255
35,41,34,255
146,149,132,255
101,105,90,255
155,150,129,255
153,148,129,255
142,138,116,255
148,142,122,255
156,152,134,255
153,148,129,255
144,140,120,255
151,146,125,255
151,145,126,255
155,153,136,255
154,149,132,255
147,144,125,255
143,140,123,255
142,139,120,255
148,143,123,255
66,72,60,255
96,95,78,255
145,140,118,255
153,146,124,255
157,152,136,255
166,170,156,255
171,168,153,255
57,64,56,255
15,12,0,255
79,87,75,255
15,12,0,255
40,46,37,255
94,103,89,255
16,13,0,255
114,116,98,255
164,166,153,255
150,153,136,255
158,159,143,255
155,158,139,255
154,157,140,255
154,155,135,255
178,181,167,255
130,135,114,255
17,13,0,255
92,99,84,255
42,48,37,255
15,12,0,255
83,91,78,255
14,11,0,255
53,59,50,255
165,162,147,255
152,147,129,255
118,122,102,255
153,148,130,255
156,151,129,255
153,147,125,255
158,152,131,255
162,156,137,255
154,149,126,255
158,153,131,255
153,148,128,255
149,147,128,255
151,145,125,255
143,139,121,255
144,140,122,255
145,141,122,255
151,150,132,255
152,147,126,255
68,74,62,255
106,106,90,255
148,141,120,255
169,162,138,255
134,129,109,255
157,150,127,255
173,174,158,255
73,77,68,255
16,13,0,255
41,47,38,255
85,93,82,255
14,12,0,255
16,13,0,255
40,46,37,255
15,13,0,255
59,69,61,255
144,139,121,255
169,172,158,255
166,171,158,255
167,172,159,255
148,144,126,255
71,79,66,255
16,13,0,255
40,46,36,255
17,14,0,255
17,14,0,255
91,96,82,255
38,44,35,255
17,13,0,255
67,64,50,255
198,199,189,255
133,137,122,255
155,151,131,255
158,159,142,255
184,190,179,255
180,181,167,255
169,171,156,255
167,171,155,255
170,173,157,255
178,179,163,255
174,177,160,255
170,171,157,255
164,167,153,255
159,163,150,255
161,166,153,255
164,168,155,255
166,167,152,255
158,153,132,255
72,77,65,255
88,91,75,255
142,136,113,255
87,86,66,255
138,128,102,255
158,146,117,255
181,181,166,255
190,191,179,255
70,78,68,255
17,14,0,255
41,47,39,255
40,46,38,255
75,82,71,255
164,168,155,255
41,46,36,255
16,13,0,255
15,12,0,255
16,13,0,255
116,121,105,255
17,13,0,255
16,13,0,255
17,13,0,255
44,49,39,255
163,168,153,255
67,75,65,255
42,48,37,255
41,47,37,255
16,13,0,255
70,75,67,255
193,193,181,255
153,149,129,255
115,120,101,255
154,148,130,255
114,115,98,255
89,93,78,255
95,99,83,255
90,95,80,255
89,97,85,255
82,88,77,255
90,96,83,255
87,94,81,255
79,87,76,255
89,96,84,255
90,100,86,255
83,89,77,255
91,99,85,255
101,105,94,255
143,139,118,255
68,74,63,255
87,91,75,255
123,115,95,255
138,121,97,255
153,141,112,255
149,137,111,255
147,139,115,255
203,203,195,255
84,88,80,255
25,22,9,255
16,13,0,255
177,181,167,255
155,148,126,255
15,11,0,255
38,41,33,255
89,93,79,255
86,90,78,255
37,41,33,255
164,168,155,255
39,45,36,255
89,96,84,255
94,101,88,255
43,49,38,255
16,13,0,255
148,141,122,255
165,168,155,255
16,13,0,255
22,19,5,255
91,93,85,255
193,194,187,255
105,109,94,255
142,137,115,255
153,143,117,255
155,148,121,255
150,144,120,255
142,137,114,255
154,148,127,255
157,155,137,255
156,153,137,255
146,143,125,255
152,148,129,255
139,137,119,255
139,138,121,255
148,142,123,255
141,135,115,255
143,138,119,255
143,136,117,255
137,133,113,255
68,76,64,255
89,89,71,255
131,115,91,255
150,132,104,255
149,136,103,255
143,128,101,255
133,126,103,255
204,202,192,255
193,194,184,255
42,46,38,255
139,137,119,255
63,71,62,255
35,40,32,255
71,75,62,255
16,12,0,255
14,11,0,255
15,11,0,255
14,11,0,255
162,165,153,255
14,11,0,255
14,11,0,255
14,11,0,255
14,11,0,255
71,78,67,255
40,46,36,255
67,73,63,255
151,146,127,255
99,93,82,255
202,203,197,255
158,154,136,255
101,105,86,255
143,135,111,255
140,133,107,255
140,133,107,255
138,129,107,255
147,139,113,255
147,142,120,255
152,148,127,255
158,154,137,255
149,146,127,255
140,137,115,255
146,142,124,255
141,138,120,255
138,135,115,255
141,137,117,255
142,140,120,255
149,143,123,255
152,147,128,255
58,66,56,255
86,84,64,255
146,131,97,255
155,139,102,255
157,144,116,255
161,150,120,255
140,133,111,255
161,159,142,255
194,191,179,255
212,213,207,255
71,77,67,255
14,11,0,255
13,11,0,255
40,46,37,255
