# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
75,112,61,255
75,112,61,255
75,112,61,255
89,124,70,255
89,124,70,255
89,124,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
89,124,70,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
169,77,57,255
169,77,57,255
169,77,57,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
169,77,57,255
169,77,57,255
169,77,57,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
169,77,57,255
169,77,57,255
169,77,57,255
48,90,44,255
48,90,44,255
48,90,44,255
75,112,61,255
75,112,61,255
75,112,61,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
181,108,64,255
181,108,64,255
181,108,64,255
151,59,45,255
151,59,45,255
151,59,45,255
47,76,35,255
47,76,35,255
47,76,35,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
181,108,64,255
181,108,64,255
181,108,64,255
151,59,45,255
151,59,45,255
151,59,45,255
47,76,35,255
47,76,35,255
47,76,35,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
181,108,64,255
181,108,64,255
181,108,64,255
151,59,45,255
151,59,45,255
151,59,45,255
47,76,35,255
47,76,35,255
47,76,35,255
48,90,44,255
48,90,44,255
48,90,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
221,167,105,255
221,167,105,255
221,167,105,255
176,93,58,255
176,93,58,255
176,93,58,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
221,167,105,255
221,167,105,255
221,167,105,255
176,93,58,255
176,93,58,255
176,93,58,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
221,167,105,255
221,167,105,255
221,167,105,255
176,93,58,255
176,93,58,255
176,93,58,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
200,127,75,255
200,127,75,255
200,127,75,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
200,127,75,255
200,127,75,255
200,127,75,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
200,127,75,255
200,127,75,255
200,127,75,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
221,167,105,255
221,167,105,255
221,167,105,255
181,108,64,255
181,108,64,255
181,108,64,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
221,167,105,255
221,167,105,255
221,167,105,255
181,108,64,255
181,108,64,255
181,108,64,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
221,167,105,255
221,167,105,255
221,167,105,255
181,108,64,255
181,108,64,255
181,108,64,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
176,93,58,255
176,93,58,255
176,93,58,255
151,59,45,255
151,59,45,255
151,59,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
176,93,58,255
176,93,58,255
176,93,58,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
176,93,58,255
176,93,58,255
176,93,58,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
181,108,64,255
181,108,64,255
181,108,64,255
209,146,90,255
209,146,90,255
209,146,90,255
176,93,58,255
176,93,58,255
176,93,58,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
200,127,75,255
169,77,57,255
169,77,57,255
169,77,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,87,29,0
34,87,29,0
34,87,29,0
255,255,255,0
255,255,255,0
255,255,255,0
200,127,75,255
