# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,204,102,0
255,245,219,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
103,94,76,255
103,94,76,255
0,0,0,0
185,176,154,255
185,176,154,255
0,0,0,0
0,0,0,0
0,0,0,0
255,192,84,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,102,0
185,176,154,255
185,176,154,255
185,176,154,255
255,204,102,0
255,204,153,0
255,204,153,0
255,204,102,0
102,51,0,0
102,51,0,0
204,102,51,0
255,174,76,0
255,174,76,0
185,176,154,255
185,176,154,255
185,176,154,255
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
255,153,51,0
255,153,51,0
185,176,154,255
255,204,102,0
255,204,102,0
255,245,219,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
103,94,76,255
103,94,76,255
0,0,0,0
185,176,154,255
185,176,154,255
0,0,0,0
0,0,0,0
0,0,0,0
255,192,84,0
0,0,0,0
0,0,0,0
255,204,102,0
255,204,102,0
255,204,102,0
185,176,154,255
185,176,154,255
185,176,154,255
255,204,102,0
255,204,153,0
255,204,153,0
255,204,102,0
102,51,0,0
102,51,0,0
204,102,51,0
185,176,154,255
185,176,154,255
255,245,219,255
255,245,219,255
255,245,219,255
165,156,136,255
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
255,192,84,0
255,192,84,0
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
103,94,76,255
103,94,76,255
185,176,154,255
255,245,219,255
255,245,219,255
165,156,136,255
255,192,84,0
255,192,84,0
0,0,0,128
0,0,0,128
0,0,0,128
255,204,102,0
185,176,154,255
185,176,154,255
255,245,219,255
255,245,219,255
255,245,219,255
165,156,136,255
255,204,153,0
255,204,153,0
255,204,102,0
102,51,0,0
102,51,0,0
185,176,154,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
255,174,76,0
255,192,84,0
255,192,84,0
185,176,154,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
185,176,154,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
255,204,102,0
102,51,0,0
102,51,0,0
185,176,154,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
255,174,76,0
255,192,84,0
255,192,84,0
185,176,154,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
255,245,219,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
185,176,154,255
255,245,219,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
255,204,102,0
102,51,0,0
102,51,0,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
255,174,76,0
255,192,84,0
255,192,84,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
255,204,102,0
102,51,0,0
102,51,0,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
255,174,76,0
255,192,84,0
255,192,84,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
103,94,76,255
103,94,76,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
255,204,102,0
102,51,0,0
102,51,0,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
255,174,76,0
255,192,84,0
255,192,84,0
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
103,94,76,255
103,94,76,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
255,204,102,0
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
255,174,76,0
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
143,137,123,255
103,94,76,255
103,94,76,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
255,204,102,0
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
165,156,136,255
165,156,136,255
0,0,0,128
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
143,137,123,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
103,94,76,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
143,137,123,255
143,137,123,255
255,245,219,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
103,94,76,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
103,94,76,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
143,137,123,255
143,137,123,255
255,245,219,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
165,156,136,255
103,94,76,255
143,137,123,255
143,137,123,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
103,94,76,255
143,137,123,255
143,137,123,255
143,137,123,255
103,94,76,255
103,94,76,255
143,137,123,255
103,94,76,255
103,94,76,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
103,94,76,255
143,137,123,255
103,94,76,255
103,94,76,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
103,94,76,255
143,137,123,255
103,94,76,255
103,94,76,255
165,156,136,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
255,245,219,255
255,245,219,255
255,245,219,255
103,94,76,255
103,94,76,255
165,156,136,255
103,94,76,255
103,94,76,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
0,0,0,128
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
103,94,76,255
143,137,123,255
143,137,123,255
143,137,123,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
103,94,76,255
143,137,123,255
143,137,123,255
143,137,123,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
165,156,136,255
185,176,154,255
185,176,154,255
255,245,219,255
185,176,154,255
185,176,154,255
165,156,136,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
165,156,136,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
185,176,154,255
185,176,154,255
185,176,154,255
103,94,76,255
103,94,76,255
143,137,123,255
143,137,123,255
143,137,123,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
143,137,123,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
165,156,136,255
165,156,136,255
165,156,136,255
103,94,76,255
103,94,76,255
165,156,136,255
103,94,76,255
103,94,76,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
120,176,74,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
165,156,136,255
165,156,136,255
165,156,136,255
103,94,76,255
103,94,76,255
165,156,136,255
103,94,76,255
103,94,76,255
185,176,154,255
165,156,136,255
165,156,136,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
165,156,136,255
165,156,136,255
255,245,219,255
185,176,154,255
185,176,154,255
120,176,74,255
185,176,154,255
185,176,154,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
143,137,123,255
143,137,123,255
255,245,219,255
99,155,69,255
99,155,69,255
185,176,154,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
143,137,123,255
143,137,123,255
185,176,154,255
165,156,136,255
165,156,136,255
120,176,74,255
185,176,154,255
185,176,154,255
143,137,123,255
185,176,154,255
185,176,154,255
165,156,136,255
103,94,76,255
103,94,76,255
165,156,136,255
143,137,123,255
143,137,123,255
120,176,74,255
185,176,154,255
185,176,154,255
185,176,154,255
143,137,123,255
143,137,123,255
103,94,76,255
143,137,123,255
143,137,123,255
120,176,74,255
185,176,154,255
185,176,154,255
185,176,154,255
78,134,65,255
78,134,65,255
165,156,136,255
143,137,123,255
143,137,123,255
103,94,76,255
0,0,0,128
0,0,0,128
73,118,70,255
165,156,136,255
165,156,136,255
143,137,123,255
99,155,69,255
99,155,69,255
143,137,123,255
143,137,123,255
143,137,123,255
0,0,0,128
73,118,70,255
73,118,70,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
99,155,69,255
99,155,69,255
143,137,123,255
165,156,136,255
165,156,136,255
185,176,154,255
103,94,76,255
103,94,76,255
165,156,136,255
103,94,76,255
103,94,76,255
99,155,69,255
143,137,123,255
143,137,123,255
57,113,61,255
143,137,123,255
143,137,123,255
0,0,0,128
73,118,70,255
73,118,70,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
73,118,70,255
73,118,70,255
73,118,70,255
143,137,123,255
143,137,123,255
0,0,0,128
0,0,0,128
0,0,0,128
73,118,70,255
165,156,136,255
165,156,136,255
143,137,123,255
99,155,69,255
99,155,69,255
143,137,123,255
143,137,123,255
143,137,123,255
0,0,0,128
73,118,70,255
73,118,70,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
99,155,69,255
99,155,69,255
143,137,123,255
165,156,136,255
165,156,136,255
185,176,154,255
103,94,76,255
103,94,76,255
165,156,136,255
103,94,76,255
103,94,76,255
99,155,69,255
143,137,123,255
143,137,123,255
57,113,61,255
143,137,123,255
143,137,123,255
0,0,0,128
73,118,70,255
73,118,70,255
185,176,154,255
165,156,136,255
165,156,136,255
165,156,136,255
73,118,70,255
73,118,70,255
73,118,70,255
143,137,123,255
143,137,123,255
0,0,0,128
102,51,0,0
102,51,0,0
57,113,61,255
103,94,76,255
103,94,76,255
57,113,61,255
57,113,61,255
57,113,61,255
103,94,76,255
103,94,76,255
103,94,76,255
255,174,76,0
57,113,61,255
57,113,61,255
103,94,76,255
73,118,70,255
73,118,70,255
103,94,76,255
57,113,61,255
57,113,61,255
103,94,76,255
143,137,123,255
143,137,123,255
143,137,123,255
103,94,76,255
103,94,76,255
143,137,123,255
103,94,76,255
103,94,76,255
57,113,61,255
103,94,76,255
103,94,76,255
57,113,61,255
103,94,76,255
103,94,76,255
255,192,84,0
57,113,61,255
57,113,61,255
103,94,76,255
57,113,61,255
57,113,61,255
103,94,76,255
57,113,61,255
57,113,61,255
57,113,61,255
103,94,76,255
103,94,76,255
255,174,76,0
102,51,0,0
102,51,0,0
204,102,51,0
255,174,76,0
255,174,76,0
255,204,102,0
255,204,51,0
255,204,51,0
255,204,102,0
255,204,102,0
255,204,102,0
255,174,76,0
255,192,84,0
