# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,25,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,240,49,27
255,255,56,105
255,254,66,188
255,255,205,242
255,255,72,215
255,255,61,211
255,255,221,255
255,255,255,255
255,255,115,188
255,255,52,69
255,253,50,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,240,46,23
255,255,54,104
255,255,74,187
255,255,255,255
255,255,255,253
255,254,63,212
255,255,219,255
255,255,251,255
255,255,82,169
255,255,53,73
255,253,64,7
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,128,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,237,50,23
255,254,54,99
255,255,70,176
255,255,239,248
255,255,255,253
255,255,65,221
255,255,196,255
255,255,243,255
255,255,77,165
255,253,51,67
255,252,30,4
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,241,52,25
255,255,57,97
255,255,63,167
255,255,216,243
255,255,217,248
255,255,97,244
255,255,179,255
255,255,233,255
255,255,71,159
255,243,50,51
255,255,36,5
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,29,1
255,242,49,33
255,255,56,99
255,255,134,196
255,255,66,190
255,255,69,216
255,255,255,255
255,255,168,255
255,255,156,241
255,253,61,142
255,243,51,41
255,255,12,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,189,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,5,0
255,255,172,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,21,1
255,248,51,40
255,255,56,101
255,255,86,171
255,254,59,182
255,254,68,216
255,255,175,250
255,255,171,255
255,254,186,246
255,255,61,130
255,242,48,28
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,15,2
255,249,50,44
255,255,58,109
255,255,195,225
255,254,68,191
255,255,64,217
255,255,183,253
255,255,177,255
255,254,171,239
255,255,56,112
255,238,57,20
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,13,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,39,0
255,255,61,3
255,252,50,52
255,254,59,127
255,255,220,239
255,255,71,208
255,255,181,253
255,255,135,255
255,255,185,255
255,254,85,195
255,255,52,88
255,244,59,13
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,66,0
255,255,65,0
255,255,65,0
255,255,65,0
255,255,65,0
255,255,65,0
255,255,65,0
255,255,65,0
255,255,65,0
255,255,65,0
255,255,65,0
255,255,53,5
255,254,51,58
255,254,59,143
255,255,230,245
255,255,90,239
255,255,120,251
255,255,112,249
255,255,182,252
255,253,65,163
255,253,48,64
255,253,71,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,0,0
255,0,0,0
255,163,163,0
255,255,255,0
255,255,255,0
255,255,255,0
247,255,8,0
247,255,8,0
247,255,8,0
247,255,8,0
247,255,8,0
247,255,8,0
247,255,8,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,249,56,8
255,252,49,76
255,255,58,157
255,255,200,250
255,255,126,252
255,255,112,250
255,255,245,255
255,255,183,253
255,253,49,128
255,249,51,42
255,255,50,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,66,66,0
100,255,0,0
100,255,0,0
100,255,0,0
100,255,0,0
100,255,0,0
100,255,0,0
100,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,236,56,21
255,253,51,96
255,255,65,187
255,255,201,254
255,255,108,249
255,255,255,255
255,255,143,255
255,254,130,232
255,251,51,100
255,241,55,27
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,127,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
128,255,0,0
128,255,0,0
128,255,0,0
128,255,0,0
128,255,0,0
128,255,0,0
126,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,26,3
255,243,50,39
255,255,51,123
255,255,128,241
255,255,241,255
255,255,89,240
255,255,161,254
255,255,158,251
255,254,54,154
255,252,51,72
255,244,53,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,1,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
128,255,0,0
128,255,0,0
128,255,0,0
128,255,0,0
128,255,0,0
129,255,0,0
255,255,59,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,57,5
255,246,51,54
255,255,71,160
255,255,142,249
255,255,139,244
255,254,237,252
255,255,143,253
255,254,130,230
255,252,55,125
255,244,48,40
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,1,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,251,0
255,151,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,66,3
255,243,48,52
255,255,69,165
255,255,133,250
255,255,100,250
255,255,94,238
255,255,156,253
255,254,188,240
255,254,54,96
255,247,51,29
255,255,103,0
255,255,98,0
255,255,98,0
255,255,98,0
255,255,98,0
255,255,98,0
255,255,98,0
255,250,96,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,159,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,249,49,42
255,255,56,146
255,255,85,231
255,255,255,255
255,255,109,251
255,255,155,255
255,255,201,246
255,252,52,95
255,243,47,29
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,208,0
255,255,208,0
255,255,208,0
255,255,208,0
255,255,215,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,52,35
255,255,54,143
255,255,96,237
255,255,225,255
255,255,255,255
255,255,133,250
255,255,65,184
255,255,52,108
255,242,50,45
255,254,63,7
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,130,0
255,255,130,0
255,255,130,0
255,255,130,0
255,121,68,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,237,54,36
255,254,54,143
255,255,123,245
255,255,176,255
255,255,133,254
255,255,226,248
255,255,47,175
255,254,56,134
255,255,53,75
255,245,50,26
255,255,23,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,242,54,46
255,255,55,148
255,255,94,235
255,255,146,255
255,255,96,236
255,255,63,200
255,254,62,180
255,255,255,252
255,255,59,113
255,250,49,51
255,253,57,6
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,150,0
255,255,150,0
255,255,150,0
255,179,115,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,52,5
255,241,50,68
255,255,56,160
255,255,148,247
255,255,157,255
255,255,144,243
255,254,59,184
255,255,56,169
255,255,242,247
255,255,64,135
255,255,52,79
255,246,49,26
255,255,63,2
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,170,0
255,255,170,0
255,255,169,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,0,0
255,255,0,0
255,255,41,3
255,243,49,26
255,252,51,97
255,255,53,170
255,255,190,254
255,254,169,254
255,254,194,247
255,254,125,221
255,254,50,160
255,255,245,246
255,255,61,150
255,255,58,111
255,254,52,52
255,236,53,15
255,255,0,0
255,25,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,198,0
255,255,198,0
255,179,159,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,61,0,0
255,255,0,0
255,236,52,12
255,252,51,52
255,253,89,163
255,255,160,243
255,255,194,253
255,255,90,219
255,255,150,228
255,253,204,240
255,253,69,170
255,253,63,163
255,254,153,210
255,253,95,164
255,251,54,82
255,232,46,28
255,224,42,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,19,0,2
255,207,42,22
255,247,51,78
255,254,161,228
255,255,170,249
255,255,213,248
255,254,56,173
255,252,63,148
255,254,206,231
255,255,151,225
255,253,57,159
255,253,53,165
255,254,113,181
255,250,54,95
255,222,46,33
255,113,33,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,169,0
255,121,65,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,221,46,27
255,246,52,97
255,255,151,228
255,255,128,239
255,255,221,244
255,254,54,139
255,247,51,106
255,253,150,193
255,254,187,234
255,253,56,165
255,255,255,255
255,253,65,152
255,250,55,93
255,221,47,33
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,220,44,33
255,248,50,107
255,255,165,239
255,255,153,247
255,254,48,176
255,248,51,118
255,243,49,80
255,254,146,183
255,255,200,237
255,252,58,173
255,255,226,243
255,253,63,151
255,250,55,93
255,222,49,35
255,63,1,4
255,46,53,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,12,0,3
255,229,46,36
255,249,52,123
255,255,159,244
255,255,170,250
255,253,55,178
255,246,53,111
255,241,49,67
255,253,115,150
255,254,206,238
255,254,81,195
255,254,57,175
255,255,244,243
255,250,54,96
255,223,42,33
255,207,108,15
255,64,34,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,18,0,3
255,234,51,45
255,253,52,133
255,255,170,251
255,255,214,254
255,254,53,183
255,248,54,106
255,236,49,58
255,250,52,97
255,252,211,238
255,255,176,242
255,253,47,176
255,254,153,211
255,250,53,91
255,226,44,39
255,217,103,19
255,103,26,5
255,29,35,4
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,97,75,4
255,92,13,5
255,0,0,2
255,238,65,55
255,253,55,141
255,255,139,242
255,255,248,255
255,254,60,180
255,248,69,110
255,239,59,59
255,250,64,115
255,253,191,234
255,255,195,254
255,254,121,220
255,253,55,159
255,248,57,93
255,242,131,76
255,180,34,10
255,196,123,13
255,4,5,3
255,148,91,7
255,134,38,6
255,192,120,11
255,118,18,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,163,93,8
255,211,103,18
255,211,81,16
255,238,49,50
255,252,79,153
255,254,151,248
255,255,150,251
255,255,65,178
255,248,81,123
255,245,62,82
255,253,82,150
255,253,164,231
255,255,200,255
255,254,102,228
255,253,55,168
255,252,60,118
255,247,76,75
255,240,140,50
255,208,93,18
255,222,135,22
255,208,57,16
255,235,158,34
255,164,38,8
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,164,71,8
255,230,141,34
255,226,85,37
255,239,93,74
255,252,58,137
255,254,155,245
255,255,177,253
255,254,86,196
255,251,64,135
255,253,67,122
255,255,100,183
255,255,249,254
255,255,209,252
255,254,68,211
255,255,137,217
255,254,132,175
255,249,91,113
255,247,92,71
255,245,114,60
255,232,65,44
255,240,154,53
255,149,41,7
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,173,65,9
255,239,123,52
255,245,108,117
255,254,115,177
255,254,95,224
255,255,193,254
255,255,112,222
255,253,74,167
255,255,111,175
255,255,112,210
255,255,245,255
255,255,213,254
254,255,86,226
255,255,255,255
255,255,73,182
255,252,91,151
255,252,120,130
255,249,90,106
255,247,83,72
255,234,85,34
255,230,131,21
255,84,1,5
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,34,26,4
255,155,60,7
255,135,34,5
255,153,68,7
255,198,122,13
255,195,55,15
255,238,83,37
255,247,81,104
255,254,147,213
255,255,147,242
255,255,220,254
255,255,109,234
255,255,123,216
254,255,91,194
255,255,119,225
255,255,223,253
255,255,210,255
255,255,144,250
255,255,248,254
255,254,116,217
255,255,128,194
255,254,142,185
255,253,84,130
255,251,121,110
255,250,65,53
255,233,74,27
255,183,68,11
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,3
255,0,0,3
255,0,0,3
255,15,0,3
255,169,67,8
255,230,116,27
255,247,158,64
