# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
104,104,105,3
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
104,105,106,6
103,105,106,9
103,105,106,7
104,104,105,1
255,255,255,0
103,106,107,13
101,106,109,25
101,106,109,25
104,105,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,6
102,106,108,16
101,107,109,26
99,108,111,37
96,109,115,57
95,119,125,84
96,135,141,112
97,144,148,123
95,125,131,93
103,105,106,8
101,106,108,20
96,109,116,59
97,109,115,54
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,4
101,106,109,24
95,121,128,88
103,172,173,156
117,220,215,199
170,236,232,224
131,217,213,200
103,105,106,9
96,110,117,60
96,131,137,106
101,106,109,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,3
100,109,112,33
98,124,129,77
99,134,138,95
98,123,127,74
100,108,112,34
101,106,109,23
99,107,111,35
96,110,115,56
112,203,200,184
209,245,242,239
239,252,251,250
115,173,175,150
99,108,112,39
100,158,161,141
97,111,117,56
255,255,255,0
255,255,255,0
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,107,11
97,138,144,115
107,188,187,172
109,196,194,179
110,204,201,186
112,210,205,190
117,216,211,196
127,224,219,205
140,229,223,212
180,239,235,228
221,248,246,244
100,146,150,120
95,117,124,80
97,142,147,122
175,237,234,226
248,253,252,253
209,243,240,237
100,107,110,31
107,189,188,173
97,112,118,58
255,255,255,0
255,255,255,0
104,105,106,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,6
95,119,126,85
97,140,145,119
96,137,142,115
95,122,128,88
100,108,111,35
103,105,106,7
104,104,105,1
104,104,105,1
104,105,105,3
102,106,108,16
97,111,116,56
98,141,146,118
110,201,198,183
203,244,241,237
97,140,145,116
99,156,160,140
139,229,223,211
248,253,252,253
225,247,246,244
98,110,114,48
124,225,219,204
101,106,109,23
255,255,255,0
102,106,107,14
104,105,105,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,109,24
95,114,121,74
95,115,123,77
101,106,108,21
255,255,255,0
103,105,106,10
100,146,149,115
147,221,218,207
188,239,237,231
190,239,237,231
146,219,216,205
99,142,145,111
103,105,106,8
255,255,255,0
104,105,106,6
96,114,120,69
102,165,168,149
133,212,209,196
103,175,176,160
149,232,226,216
246,253,252,252
151,203,202,187
97,139,144,115
138,226,221,209
255,255,255,0
255,255,255,0
100,107,110,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,109,22
98,108,113,46
101,106,109,25
255,255,255,0
98,117,122,62
163,235,230,221
238,252,251,250
251,254,253,254
241,252,251,251
235,251,250,249
229,250,248,247
219,247,246,243
156,229,225,215
100,163,166,147
105,179,179,163
103,106,107,13
255,255,255,0
103,105,107,13
95,129,135,103
121,211,207,193
110,202,199,184
135,227,222,209
248,253,252,253
103,105,106,7
134,224,218,206
98,141,146,115
255,255,255,0
97,109,114,49
102,106,108,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,11
100,107,110,30
104,104,105,1
104,105,105,3
112,210,206,191
221,248,246,244
247,253,252,253
247,253,252,253
213,246,243,241
149,227,223,212
103,171,173,154
97,142,147,120
97,136,142,112
100,158,161,139
103,172,173,157
114,203,200,185
97,131,137,102
97,109,114,47
255,255,255,0
104,105,105,2
95,110,117,63
99,151,155,132
142,230,225,213
176,237,233,226
245,253,252,252
96,118,123,74
198,243,240,235
104,105,105,1
102,106,108,20
95,114,120,72
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,3
102,106,108,18
255,255,255,0
102,106,108,20
108,193,191,176
235,251,250,249
247,253,252,253
197,243,240,235
105,176,178,161
95,118,124,80
96,113,119,64
95,115,122,75
98,109,113,47
101,106,109,22
104,104,105,3
104,105,105,4
102,106,108,19
95,112,120,70
98,147,152,129
101,106,108,20
255,255,255,0
255,255,255,0
98,110,115,50
99,147,151,127
209,245,242,239
216,247,245,242
104,105,105,1
177,238,234,227
97,121,127,80
104,104,105,1
98,148,152,129
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,6
255,255,255,0
103,105,106,11
102,168,171,153
193,242,238,233
224,249,247,245
132,221,217,204
96,133,139,110
108,196,194,179
95,116,123,78
99,108,111,36
103,105,106,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,16
95,113,120,70
104,104,105,1
255,255,255,0
104,105,106,5
95,121,128,89
141,229,224,212
114,216,211,196
126,175,176,150
103,168,170,150
138,220,216,204
104,104,105,1
105,179,179,163
98,109,113,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,140,146,120
114,215,210,195
161,235,230,221
106,182,182,164
123,210,207,193
100,158,162,142
95,118,124,79
104,105,105,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
103,105,106,8
255,255,255,0
255,255,255,0
103,105,107,13
102,165,168,148
123,200,198,184
237,251,250,249
97,112,118,58
213,246,244,241
102,106,107,15
106,184,184,167
98,146,150,123
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,113,120,69
99,153,157,136
112,203,200,185
103,168,170,151
167,236,231,223
105,184,184,168
98,108,113,46
99,108,113,41
97,120,125,75
98,110,115,48
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
96,111,117,59
214,246,243,241
204,244,241,237
103,105,106,10
222,248,246,244
98,108,113,44
106,181,181,163
121,208,204,190
103,105,106,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,6
95,128,134,101
102,166,169,150
103,170,172,154
152,227,223,213
114,214,209,194
96,110,115,56
99,151,156,133
137,224,219,207
100,107,110,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,19
195,242,239,234
129,206,204,190
104,105,105,1
213,246,244,241
95,116,123,78
112,190,189,172
172,235,232,224
102,106,108,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,108,111,35
95,113,120,71
95,113,120,70
97,133,138,101
124,225,219,204
95,121,128,89
111,204,200,185
209,245,242,239
100,107,110,28
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,8
158,230,226,217
105,177,178,158
104,104,105,1
204,245,242,238
96,130,136,104
136,215,211,199
196,242,239,234
100,107,109,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,109,114,52
96,110,116,58
97,109,114,52
170,236,232,224
106,180,181,163
141,220,216,204
189,235,233,227
97,130,136,100
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,6
148,231,226,215
102,165,168,149
104,105,105,3
194,242,239,234
97,142,147,122
193,242,238,233
184,236,234,227
99,108,112,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,2
100,107,111,32
103,105,106,9
98,121,126,74
145,230,225,214
96,132,138,107
103,168,171,152
155,231,226,216
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,107,12
106,177,177,156
96,121,127,83
102,106,108,20
161,235,230,221
97,137,142,112
240,252,251,250
127,199,197,182
97,109,114,53
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,5
100,107,110,28
103,105,106,9
118,217,212,197
113,202,199,184
189,239,236,230
230,250,248,247
105,174,175,153
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,107,111,34
103,105,106,7
104,104,105,1
96,112,118,61
116,221,215,200
96,113,119,66
251,254,253,254
96,125,131,91
96,109,115,55
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,7
102,106,108,16
104,104,105,1
112,209,205,190
98,149,153,131
209,245,242,239
250,254,253,254
100,107,111,30
100,107,111,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,122,128,86
100,107,110,30
255,255,255,0
101,163,166,146
142,230,225,213
113,186,185,167
251,254,253,254
95,122,129,91
100,107,111,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,3
104,105,105,2
104,105,105,4
109,199,197,182
97,143,148,123
145,230,225,213
242,252,251,251
104,105,105,4
96,113,118,62
255,255,255,0
105,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
255,255,255,0
103,105,107,13
105,180,180,164
128,216,212,198
240,252,251,250
175,232,230,222
99,153,157,136
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,17
109,198,195,181
99,151,155,133
175,237,233,226
241,252,251,251
104,104,105,1
99,107,111,34
255,255,255,0
104,105,105,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,4
255,255,255,0
255,255,255,0
95,123,129,91
172,237,232,225
102,167,169,150
251,254,253,254
96,130,137,105
98,147,152,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,108,19
105,181,181,165
100,155,158,136
203,244,241,237
245,253,252,252
104,105,105,3
98,108,113,47
255,255,255,0
101,106,109,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,107,110,28
105,178,179,161
123,209,205,191
246,253,252,252
127,203,201,187
111,206,202,187
101,106,109,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,10
100,162,165,146
97,137,142,113
201,243,241,236
247,253,252,253
102,106,108,16
95,119,126,83
104,104,105,2
96,130,136,104
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,107,13
97,137,142,110
194,242,238,234
180,237,234,227
211,246,243,240
104,176,177,160
103,171,172,153
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
97,138,144,117
95,118,125,82
188,241,237,232
247,253,252,253
97,121,126,79
108,183,183,165
104,104,105,1
97,113,119,61
102,106,108,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,155,159,135
189,240,237,231
142,217,214,202
212,246,243,240
99,153,157,135
164,235,231,222
104,105,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,117,124,80
95,115,121,75
204,245,242,238
248,253,252,253
113,199,196,181
212,246,244,241
100,107,111,33
97,111,116,56
111,194,192,175
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,108,112,40
155,229,225,215
108,181,181,163
144,227,222,211
139,222,218,206
98,149,153,130
207,245,242,239
100,108,111,31
255,255,255,0
103,105,106,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,108,112,39
96,110,116,60
159,230,226,217
240,252,251,250
193,242,238,233
112,175,176,156
103,172,174,156
97,111,116,55
96,124,131,90
100,151,155,130
255,255,255,0
104,104,105,1
255,255,255,0
255,255,255,0
103,105,107,11
101,106,109,23
102,106,109,21
99,109,113,42
97,136,141,109
112,210,205,190
102,160,163,141
95,120,126,85
113,212,208,192
97,136,142,111
107,187,186,170
222,248,246,244
99,109,113,40
255,255,255,0
100,107,110,27
104,104,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,106,5
97,108,114,50
97,113,118,59
150,232,226,216
206,245,242,238
96,129,135,102
211,246,243,240
98,110,114,46
105,181,182,165
115,189,189,172
113,187,187,170
104,105,105,1
101,107,109,23
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,4
104,105,106,8
101,107,109,25
95,115,122,75
96,137,143,115
96,113,119,66
97,133,138,106
194,242,238,234
184,239,236,229
103,106,107,14
103,105,106,8
96,109,115,57
103,105,107,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,107,110,27
99,107,111,36
115,217,213,197
184,240,236,230
111,206,202,187
113,180,181,162
127,224,219,205
101,107,109,25
123,218,213,199
130,210,207,194
221,248,246,244
97,136,141,107
101,106,109,24
95,119,125,81
100,107,110,29
100,107,110,27
101,106,109,23
99,107,111,36
95,117,123,78
102,167,169,150
206,245,242,238
218,247,246,243
97,137,142,109
104,105,105,2
96,119,125,81
95,129,135,102
102,106,108,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,104,105,1
102,106,108,17
100,107,110,30
107,186,185,170
111,203,200,185
95,118,124,80
215,246,244,241
127,222,217,203
99,108,112,37
186,240,237,231
117,203,201,186
224,249,247,245
233,250,249,248
134,219,215,202
102,167,170,151
105,180,181,165
118,218,212,198
153,232,227,217
150,232,226,216
112,202,199,184
96,127,133,97
99,108,111,36
99,146,150,124
112,210,205,190
100,155,159,138
103,106,107,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,4
