# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,0,0,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,255,0
255,0,0,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,252,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,218,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,216,0
255,236,148,0
255,237,156,0
255,251,228,0
255,254,164,0
255,247,156,0
255,254,241,0
255,255,248,0
255,255,248,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,234,148,0
255,248,214,0
255,245,198,0
255,242,187,0
255,248,219,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,251,0
255,255,249,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,241,0
255,255,249,0
255,240,168,0
255,249,222,0
255,236,148,2
255,238,156,11
255,244,191,0
255,248,158,0
255,236,143,18
255,254,246,0
255,255,252,0
255,255,252,0
255,255,255,0
255,255,166,0
255,255,162,0
255,255,255,0
255,255,255,0
255,237,152,2
255,236,151,5
255,241,169,0
255,242,182,13
255,243,191,9
255,246,206,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,247,203,0
255,249,216,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,254,243,0
255,255,254,0
255,240,169,13
255,239,164,27
255,238,155,28
255,236,150,63
255,236,144,66
255,235,141,92
255,234,138,34
255,234,137,17
255,255,254,0
255,255,243,0
255,255,218,0
255,255,166,0
255,255,162,0
255,255,255,0
255,235,143,41
255,236,148,36
255,237,154,96
255,238,162,71
255,240,172,89
255,242,184,35
255,244,197,16
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,247,201,0
255,250,221,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,245,201,0
255,245,200,0
255,243,191,0
255,250,215,6
255,239,168,19
255,237,158,66
255,237,151,99
255,235,146,133
255,234,141,126
255,234,138,119
255,234,136,87
255,241,138,35
255,249,216,0
255,247,205,0
255,246,185,0
255,244,140,0
255,244,140,0
255,236,139,22
255,234,139,80
255,234,144,159
255,237,150,178
255,237,156,192
255,240,165,131
255,241,177,50
255,244,190,13
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,244,196,0
255,253,239,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,246,203,0
255,245,200,0
255,243,188,16
255,240,174,9
255,239,163,44
255,237,155,88
255,236,147,168
255,234,142,164
255,234,139,179
255,234,136,158
255,234,135,96
255,233,133,38
255,243,123,0
255,240,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,142,46
255,254,150,125
255,255,156,226
255,240,149,233
255,236,153,229
255,238,161,147
255,240,172,65
255,242,183,27
255,245,193,0
255,246,197,0
255,246,197,0
255,246,197,0
255,246,197,0
255,246,197,0
255,246,197,0
255,246,197,0
255,246,197,0
255,246,197,0
255,246,197,0
255,248,209,0
255,253,239,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,251,227,0
255,248,213,0
255,245,198,0
255,242,183,41
255,240,170,65
255,238,160,89
255,237,152,138
255,236,145,174
255,235,140,199
255,235,138,176
255,234,136,159
255,234,134,50
255,235,131,18
255,243,185,0
255,240,169,0
255,255,255,0
255,254,158,0
255,251,146,0
255,242,139,46
255,248,144,163
255,246,147,237
255,255,157,251
255,254,161,252
255,237,158,176
255,240,169,88
255,242,180,30
255,244,194,3
255,244,197,0
255,244,197,0
255,244,197,0
255,244,197,0
255,244,197,0
255,244,197,0
255,244,197,0
255,244,197,0
255,244,197,0
255,244,197,0
255,252,234,0
255,253,239,0
255,251,233,0
255,251,233,0
255,251,233,0
255,251,233,0
255,251,233,0
255,251,233,0
255,251,233,0
255,251,233,0
255,251,233,0
255,249,227,0
255,246,210,38
255,243,193,45
255,242,181,63
255,240,167,91
255,238,158,80
255,236,150,118
255,236,145,190
255,235,140,200
255,234,136,195
255,233,134,154
255,234,133,89
255,233,132,16
255,234,133,0
255,233,128,13
255,255,239,1
255,237,133,0
255,228,113,0
255,253,147,14
255,255,152,119
255,255,154,207
255,255,165,247
255,254,159,240
255,237,155,215
255,239,165,140
255,241,178,60
255,243,190,7
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,244,194,0
255,254,255,0
255,253,247,0
255,253,237,0
255,253,237,0
255,253,237,0
255,253,237,0
255,253,237,0
255,253,237,0
255,253,237,0
255,253,237,0
255,253,237,0
255,250,225,15
255,247,207,43
255,243,191,91
255,241,178,112
255,240,165,124
255,238,156,149
255,236,149,138
255,236,143,169
255,235,140,177
255,234,137,180
255,234,135,150
255,234,134,103
255,234,134,16
255,233,133,2
255,233,133,32
255,244,139,51
255,232,133,28
255,250,152,0
255,254,147,16
255,253,147,42
255,238,141,191
255,233,142,220
255,246,154,253
255,237,155,221
255,239,164,151
255,241,174,92
255,243,188,9
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,188,0
255,243,186,0
255,255,252,0
255,255,252,0
255,253,238,0
255,253,238,0
255,253,238,0
255,253,238,0
255,253,238,0
255,253,238,0
255,253,238,0
255,253,238,0
255,253,238,0
255,249,223,32
255,245,206,87
255,243,191,125
255,241,177,144
255,239,165,152
255,238,156,199
255,236,149,154
255,236,144,160
255,235,140,173
255,234,137,183
255,234,136,147
255,234,134,77
255,233,133,77
255,233,133,95
255,234,133,115
255,237,136,74
255,233,134,28
255,236,134,43
255,240,139,61
255,244,142,67
255,235,139,131
255,239,144,189
255,236,147,229
255,237,154,188
255,239,163,145
255,240,174,81
255,244,192,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,0
255,255,251,0
255,255,251,0
255,252,240,0
255,252,240,0
255,252,240,0
255,252,240,0
255,252,240,0
255,252,240,0
255,252,240,0
255,252,240,0
255,251,239,5
255,249,223,56
255,247,207,111
255,244,191,158
255,241,177,172
