# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,82,23,0
216,139,75,255
239,177,119,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
216,139,75,255
216,139,75,255
239,177,119,255
247,209,173,255
23,63,15,255
239,177,119,255
239,177,119,255
23,63,15,255
247,209,173,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
198,109,61,255
170,85,46,255
198,109,61,255
198,109,61,255
239,177,119,255
239,177,119,255
239,177,119,255
247,209,173,255
242,218,201,255
242,218,201,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
170,85,46,255
198,109,61,255
170,85,46,255
198,109,61,255
216,139,75,255
216,139,75,255
198,109,61,255
198,109,61,255
198,109,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
216,139,75,255
216,139,75,255
239,177,119,255
247,209,173,255
23,63,15,255
239,177,119,255
239,177,119,255
23,63,15,255
247,209,173,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
198,109,61,255
170,85,46,255
198,109,61,255
198,109,61,255
239,177,119,255
239,177,119,255
239,177,119,255
247,209,173,255
242,218,201,255
242,218,201,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
170,85,46,255
198,109,61,255
170,85,46,255
198,109,61,255
216,139,75,255
216,139,75,255
198,109,61,255
198,109,61,255
198,109,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,177,119,255
247,196,138,255
247,196,138,255
242,218,201,255
239,177,119,255
242,218,201,255
242,218,201,255
239,177,119,255
242,218,201,255
247,196,138,255
247,196,138,255
239,177,119,255
239,177,119,255
216,139,75,255
216,139,75,255
216,139,75,255
239,177,119,255
216,139,75,255
216,139,75,255
247,209,173,255
242,218,201,255
255,244,232,255
242,218,201,255
247,209,173,255
216,139,75,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
198,109,61,255
216,139,75,255
239,177,119,255
198,109,61,255
216,139,75,255
216,139,75,255
198,109,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
247,196,138,255
247,209,173,255
247,209,173,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
247,209,173,255
247,209,173,255
247,196,138,255
216,139,75,255
239,177,119,255
239,177,119,255
216,139,75,255
216,139,75,255
239,177,119,255
242,218,201,255
242,218,201,255
249,233,219,255
249,233,219,255
255,244,232,255
242,218,201,255
239,177,119,255
216,139,75,255
198,109,61,255
170,85,46,255
124,65,28,255
124,65,28,255
239,177,119,255
216,139,75,255
216,139,75,255
239,177,119,255
216,139,75,255
239,177,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
247,196,138,255
247,209,173,255
247,209,173,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
247,209,173,255
247,209,173,255
247,196,138,255
216,139,75,255
239,177,119,255
239,177,119,255
216,139,75,255
216,139,75,255
239,177,119,255
242,218,201,255
242,218,201,255
249,233,219,255
249,233,219,255
255,244,232,255
242,218,201,255
239,177,119,255
216,139,75,255
198,109,61,255
170,85,46,255
124,65,28,255
124,65,28,255
239,177,119,255
216,139,75,255
216,139,75,255
239,177,119,255
216,139,75,255
239,177,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
242,218,201,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
249,233,219,255
242,218,201,255
247,196,138,255
239,177,119,255
247,196,138,255
170,85,46,255
198,109,61,255
216,139,75,255
239,177,119,255
247,209,173,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
216,139,75,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
247,196,138,255
247,196,138,255
216,139,75,255
216,139,75,255
239,177,119,255
247,196,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
216,139,75,255
145,82,23,0
145,82,23,0
145,82,23,0
216,139,75,255
198,109,61,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
216,139,75,255
198,109,61,255
198,109,61,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
242,218,201,255
249,233,219,255
242,218,201,255
247,196,138,255
249,233,219,255
247,196,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
216,139,75,255
145,82,23,0
145,82,23,0
145,82,23,0
216,139,75,255
198,109,61,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
216,139,75,255
198,109,61,255
198,109,61,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
242,218,201,255
249,233,219,255
242,218,201,255
247,196,138,255
249,233,219,255
247,196,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
216,139,75,255
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
198,109,61,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
216,139,75,255
216,139,75,255
255,244,232,255
247,209,173,255
255,244,232,255
255,244,232,255
249,233,219,255
255,244,232,255
247,209,173,255
239,177,119,255
216,139,75,255
170,85,46,255
124,65,28,255
124,65,28,255
249,233,219,255
247,209,173,255
249,233,219,255
249,233,219,255
247,209,173,255
249,233,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
198,109,61,255
242,218,201,255
249,233,219,255
198,109,61,255
216,139,75,255
198,109,61,255
249,233,219,255
242,218,201,255
198,109,61,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
198,109,61,255
198,109,61,255
239,177,119,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
245,200,94,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
198,109,61,255
242,218,201,255
249,233,219,255
198,109,61,255
216,139,75,255
198,109,61,255
249,233,219,255
242,218,201,255
198,109,61,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
198,109,61,255
198,109,61,255
239,177,119,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
245,200,94,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
198,109,61,255
209,117,89,255
255,244,232,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
216,139,75,255
239,177,119,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
255,244,232,255
247,209,173,255
239,177,119,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,171,75,0
245,200,94,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
209,117,89,255
209,117,89,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
170,85,46,255
198,109,61,255
216,139,75,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
239,177,119,255
216,139,75,255
198,109,61,255
170,85,46,255
124,65,28,255
124,65,28,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
245,200,94,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
145,82,23,0
145,82,23,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
209,117,89,255
209,117,89,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
170,85,46,255
198,109,61,255
216,139,75,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
239,177,119,255
216,139,75,255
198,109,61,255
170,85,46,255
124,65,28,255
124,65,28,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
245,200,94,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
145,82,23,0
216,139,75,255
216,139,75,255
233,140,90,0
124,65,28,255
216,139,75,255
198,109,61,255
216,139,75,255
198,109,61,255
198,109,61,255
216,139,75,255
216,139,75,255
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
216,139,75,255
239,177,119,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
239,177,119,255
216,139,75,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,15,24,0
17,15,24,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
198,109,61,255
233,140,90,0
233,140,90,0
233,140,90,0
198,109,61,255
198,109,61,255
216,139,75,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
247,209,173,255
239,177,119,255
198,109,61,255
170,85,46,255
124,65,28,255
124,65,28,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
251,213,103,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
198,109,61,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
198,109,61,255
233,140,90,0
233,140,90,0
233,140,90,0
198,109,61,255
198,109,61,255
216,139,75,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
247,209,173,255
239,177,119,255
198,109,61,255
170,85,46,255
124,65,28,255
124,65,28,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
251,213,103,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
198,109,61,255
239,177,119,255
216,139,75,255
216,139,75,255
216,139,75,255
198,109,61,255
239,177,119,255
216,139,75,255
198,109,61,255
247,196,138,255
216,139,75,255
239,177,119,255
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
216,139,75,255
239,177,119,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
239,177,119,255
216,139,75,255
216,139,75,255
170,85,46,255
170,85,46,255
198,109,61,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
17,15,24,0
239,244,237,0
198,109,61,255
198,109,61,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
216,139,75,255
247,196,138,255
216,139,75,255
247,196,138,255
247,196,138,255
216,139,75,255
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
239,177,119,255
216,139,75,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
247,209,173,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
216,139,75,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
234,171,75,0
246,202,96,0
246,202,96,0
251,213,103,0
246,202,96,0
17,15,24,0
198,109,61,255
198,109,61,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
216,139,75,255
247,196,138,255
216,139,75,255
247,196,138,255
247,196,138,255
216,139,75,255
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
239,177,119,255
216,139,75,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
247,209,173,255
239,177,119,255
216,139,75,255
198,109,61,255
198,109,61,255
216,139,75,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
234,171,75,0
246,202,96,0
246,202,96,0
251,213,103,0
246,202,96,0
17,15,24,0
239,177,119,255
239,177,119,255
198,109,61,255
216,139,75,255
198,109,61,255
216,139,75,255
249,233,219,255
242,218,201,255
239,177,119,255
247,196,138,255
249,233,219,255
247,196,138,255
233,140,90,0
233,140,90,0
233,140,90,0
216,139,75,255
216,139,75,255
239,177,119,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
249,233,219,255
242,218,201,255
239,177,119,255
216,139,75,255
216,139,75,255
216,139,75,255
124,65,28,255
170,85,46,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
246,202,96,0
234,171,75,0
239,244,237,0
198,109,61,255
198,109,61,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
249,233,219,255
242,218,201,255
249,233,219,255
249,233,219,255
247,209,173,255
249,233,219,255
233,140,90,0
233,140,90,0
233,140,90,0
198,109,61,255
198,109,61,255
198,109,61,255
239,177,119,255
242,218,201,255
242,218,201,255
249,233,219,255
242,218,201,255
242,218,201,255
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
124,65,28,255
124,65,28,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,15,24,0
234,171,75,0
234,171,75,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
198,109,61,255
198,109,61,255
198,109,61,255
170,85,46,255
170,85,46,255
170,85,46,255
249,233,219,255
242,218,201,255
249,233,219,255
249,233,219,255
247,209,173,255
249,233,219,255
233,140,90,0
233,140,90,0
233,140,90,0
198,109,61,255
198,109,61,255
198,109,61,255
239,177,119,255
242,218,201,255
242,218,201,255
249,233,219,255
242,218,201,255
242,218,201,255
216,139,75,255
198,109,61,255
198,109,61,255
170,85,46,255
124,65,28,255
124,65,28,255
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
233,140,90,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,15,24,0
234,171,75,0
234,171,75,0
234,171,75,0
17,15,24,0
17,15,24,0
17,15,24,0
216,139,75,255
198,109,61,255
216,139,75,255
198,109,61,255
198,109,61,255
198,109,61,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
198,109,61,255
216,139,75,255
239,177,119,255
247,209,173,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
239,177,119,255
239,177,119,255
216,139,75,255
170,85,46,255
198,109,61,255
216,139,75,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,200,94,0
234,171,75,0
234,171,75,0
234,171,75,0
234,171,75,0
234,171,75,0
239,244,237,0
198,109,61,255
198,109,61,255
198,109,61,255
170,85,46,255
124,65,28,255
170,85,46,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
198,109,61,255
198,109,61,255
198,109,61,255
170,85,46,255
124,65,28,255
170,85,46,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,177,119,255
216,139,75,255
198,109,61,255
124,65,28,255
124,65,28,255
124,65,28,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
239,244,237,0
145,82,23,0
145,82,23,0
242,218,201,255
242,218,201,255
239,177,119,255
239,177,119,255
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
145,82,23,0
