# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,201,157,255
191,202,157,255
191,202,157,255
191,203,157,255
188,200,156,255
74,85,60,255
101,111,79,255
159,168,126,255
155,164,123,255
154,163,121,255
154,163,120,255
155,163,121,255
156,165,123,255
159,168,125,255
162,170,127,255
165,173,130,255
166,174,129,255
168,178,134,255
174,184,138,255
174,185,139,255
172,184,136,255
169,181,133,255
167,179,130,255
167,179,129,255
168,181,131,255
169,181,131,255
171,183,133,255
172,185,135,255
110,122,87,255
90,102,71,255
150,163,119,255
172,184,135,255
172,184,135,255
174,185,138,255
174,185,139,255
176,187,141,255
177,188,144,255
181,191,146,255
183,193,150,255
185,194,151,255
186,197,154,255
188,199,156,255
191,201,159,255
188,198,156,255
186,193,151,255
185,191,150,255
189,198,156,255
193,201,159,255
189,199,156,255
189,200,156,255
191,201,158,255
192,202,158,255
191,201,156,255
73,85,60,255
90,101,67,255
124,133,90,255
158,166,126,255
158,167,126,255
162,171,127,255
165,172,130,255
164,174,130,255
168,178,132,255
169,179,134,255
170,181,135,255
172,183,138,255
172,184,137,255
173,185,139,255
173,183,137,255
171,181,135,255
167,179,131,255
165,178,129,255
163,175,127,255
163,177,128,255
167,179,130,255
167,179,131,255
169,180,133,255
103,114,81,255
77,87,61,255
149,161,118,255
173,184,137,255
171,185,137,255
173,184,137,255
174,185,139,255
176,186,141,255
177,188,143,255
179,191,146,255
181,192,149,255
184,193,150,255
185,196,152,255
187,197,154,255
188,197,155,255
182,187,148,255
167,163,129,255
163,157,123,255
180,185,145,255
185,193,151,255
176,177,139,255
176,178,140,255
184,189,148,255
188,195,151,255
186,195,152,255
65,76,55,255
91,102,67,255
115,125,82,255
104,113,73,255
107,117,74,255
114,125,80,255
115,128,82,255
125,138,90,255
128,140,93,255
130,143,95,255
129,141,96,255
133,144,97,255
135,147,101,255
137,148,101,255
138,151,101,255
135,150,100,255
133,146,95,255
129,144,93,255
126,140,91,255
127,139,89,255
126,140,91,255
123,136,87,255
118,130,83,255
73,85,53,255
51,62,37,255
104,116,75,255
118,132,84,255
119,131,84,255
122,136,89,255
130,144,96,255
134,146,98,255
136,147,102,255
129,136,94,255
127,129,90,255
134,135,96,255
134,134,96,255
136,133,97,255
140,134,100,255
138,132,98,255
123,110,81,255
116,99,72,255
137,133,97,255
136,135,99,255
111,93,68,255
106,86,62,255
105,92,65,255
101,90,61,255
105,97,68,255
41,46,28,255
93,103,70,255
131,142,95,255
172,180,137,255
178,188,144,255
180,191,147,255
178,191,145,255
176,189,143,255
176,186,142,255
174,183,138,255
172,182,138,255
173,183,139,255
173,184,139,255
173,184,139,255
174,184,138,255
172,183,137,255
170,182,135,255
168,181,134,255
167,181,133,255
167,180,131,255
169,181,133,255
170,183,136,255
173,185,136,255
108,120,86,255
78,89,63,255
149,159,118,255
169,181,134,255
169,180,133,255
170,180,136,255
169,182,136,255
171,182,137,255
167,176,133,255
151,154,117,255
143,137,104,255
149,142,110,255
150,141,108,255
151,139,108,255
157,145,115,255
167,163,127,255
168,166,130,255
161,156,122,255
172,176,138,255
178,181,141,255
168,168,132,255
156,142,112,255
146,128,99,255
145,128,99,255
141,125,95,255
63,67,48,255
112,122,90,255
189,199,154,255
183,192,149,255
183,193,150,255
185,194,150,255
182,192,147,255
181,192,147,255
181,191,146,255
179,189,145,255
179,188,144,255
176,188,143,255
177,188,143,255
177,188,143,255
176,187,142,255
174,186,140,255
174,185,139,255
173,185,139,255
170,182,136,255
171,183,136,255
172,184,137,255
173,185,137,255
175,186,139,255
122,133,97,255
106,117,86,255
160,171,128,255
176,186,140,255
175,187,140,255
175,186,139,255
177,187,142,255
177,189,144,255
176,186,143,255
167,173,133,255
160,158,123,255
158,157,121,255
162,159,124,255
168,167,130,255
175,174,137,255
184,188,150,255
185,191,151,255
180,186,147,255
180,188,147,255
185,195,154,255
186,195,153,255
177,176,139,255
167,159,125,255
165,156,122,255
170,165,129,255
78,86,63,255
113,124,89,255
192,202,160,255
192,202,159,255
190,200,157,255
188,198,154,255
186,196,151,255
183,194,150,255
183,194,150,255
183,194,150,255
183,193,149,255
182,192,147,255
182,192,146,255
180,191,145,255
177,188,143,255
178,187,143,255
178,189,144,255
177,188,144,255
176,186,141,255
175,186,139,255
175,186,141,255
178,189,142,255
178,190,143,255
123,134,99,255
106,117,86,255
168,177,134,255
179,191,145,255
179,190,144,255
177,189,143,255
178,189,145,255
180,191,147,255
181,191,148,255
182,193,149,255
180,189,148,255
181,188,146,255
183,190,150,255
186,195,155,255
190,200,158,255
192,201,159,255
191,201,160,255
190,200,158,255
188,200,157,255
189,199,157,255
192,202,160,255
191,200,159,255
192,197,157,255
195,201,159,255
197,206,163,255
85,96,72,255
110,122,87,255
196,206,163,255
197,207,164,255
194,203,160,255
191,201,159,255
190,199,157,255
187,198,154,255
186,196,153,255
185,196,151,255
185,195,151,255
184,194,150,255
184,196,150,255
181,193,148,255
181,194,147,255
181,192,147,255
182,192,148,255
175,185,142,255
168,177,135,255
172,182,139,255
179,191,145,255
182,193,146,255
183,193,148,255
122,133,99,255
101,112,80,255
167,178,136,255
184,195,150,255
181,192,146,255
181,192,148,255
183,193,149,255
183,194,150,255
186,195,152,255
187,196,155,255
187,197,155,255
188,197,156,255
189,199,157,255
190,201,158,255
192,202,160,255
192,203,163,255
192,202,161,255
191,200,159,255
191,200,159,255
190,201,159,255
192,201,160,255
194,204,163,255
198,208,165,255
202,212,172,255
202,212,171,255
84,95,71,255
108,118,83,255
199,208,168,255
199,210,168,255
197,208,166,255
196,205,163,255
193,203,161,255
191,201,159,255
189,199,156,255
187,198,155,255
186,197,153,255
187,197,153,255
186,197,154,255
185,195,151,255
185,195,152,255
186,197,154,255
183,195,151,255
174,179,139,255
165,169,130,255
171,178,138,255
181,191,149,255
187,197,152,255
188,198,154,255
126,137,102,255
106,117,88,255
172,182,141,255
187,197,153,255
186,196,152,255
186,196,152,255
186,196,154,255
186,196,155,255
187,197,155,255
189,198,157,255
190,200,159,255
190,200,159,255
190,199,158,255
193,203,162,255
195,203,164,255
196,205,166,255
194,204,165,255
192,202,162,255
193,202,162,255
194,203,163,255
194,204,164,255
195,205,165,255
200,209,170,255
204,214,172,255
202,212,172,255
76,87,65,255
110,120,86,255
204,213,176,255
207,215,178,255
205,214,176,255
203,211,173,255
201,209,171,255
200,209,169,255
197,206,166,255
195,204,165,255
194,203,164,255
194,205,163,255
193,204,162,255
192,203,160,255
193,203,161,255
193,204,161,255
190,199,159,255
178,182,146,255
171,177,141,255
182,187,149,255
185,193,153,255
186,193,154,255
192,201,161,255
132,143,111,255
111,121,92,255
179,189,150,255
196,206,165,255
196,205,164,255
196,205,165,255
195,204,165,255
196,205,164,255
195,205,167,255
196,206,166,255
196,206,166,255
197,206,169,255
199,207,170,255
200,210,173,255
201,209,172,255
200,209,172,255
200,209,171,255
200,209,171,255
200,208,171,255
201,210,173,255
202,210,172,255
205,213,176,255
209,217,179,255
208,214,177,255
201,206,170,255
62,73,53,255
114,125,90,255
211,219,184,255
215,224,190,255
213,220,185,255
209,217,181,255
207,213,179,255
205,213,176,255
203,211,175,255
202,211,174,255
201,208,172,255
201,209,172,255
200,209,171,255
198,208,169,255
198,207,170,255
199,209,170,255
193,201,166,255
182,188,151,255
179,184,148,255
187,193,156,255
178,181,148,255
174,177,144,255
189,197,159,255
135,146,113,255
112,123,93,255
184,193,153,255
202,212,173,255
202,210,171,255
201,210,173,255
201,210,171,255
199,210,172,255
202,210,173,255
203,209,174,255
203,209,175,255
202,211,176,255
204,212,177,255
203,212,177,255
202,212,176,255
203,212,176,255
205,212,177,255
204,211,176,255
200,205,170,255
201,205,172,255
205,213,179,255
210,218,184,255
213,222,185,255
209,208,178,255
196,191,161,255
52,60,42,255
115,126,92,255
209,217,185,255
211,214,183,255
207,210,179,255
209,216,183,255
208,218,182,255
207,215,180,255
205,212,177,255
206,212,178,255
203,211,174,255
204,213,176,255
204,212,176,255
203,211,175,255
202,212,175,255
202,212,173,255
196,203,165,255
180,184,150,255
181,186,151,255
189,196,160,255
181,185,151,255
175,177,144,255
190,195,158,255
136,146,115,255
115,127,94,255
187,198,158,255
205,214,177,255
204,211,175,255
202,211,173,255
203,212,176,255
203,213,175,255
204,212,175,255
204,212,176,255
205,213,177,255
206,213,178,255
206,213,178,255
206,214,179,255
205,213,178,255
205,213,178,255
205,214,179,255
199,204,171,255
191,191,158,255
194,195,163,255
207,214,180,255
211,219,187,255
210,212,180,255
201,194,166,255
196,185,158,255
46,54,37,255
110,117,86,255
205,207,178,255
206,204,176,255
200,199,171,255
207,212,181,255
212,220,188,255
211,219,186,255
210,218,184,255
206,214,182,255
208,215,181,255
208,215,181,255
206,213,178,255
201,208,173,255
200,206,174,255
200,204,171,255
190,195,161,255
183,184,154,255
190,195,162,255
198,206,169,255
188,193,158,255
184,184,151,255
197,199,166,255
141,151,119,255
120,130,100,255
191,201,162,255
208,216,181,255
209,217,179,255
207,215,179,255
205,215,180,255
206,215,181,255
208,215,180,255
209,216,182,255
209,216,183,255
209,217,185,255
209,216,182,255
209,217,183,255
209,216,183,255
209,218,182,255
209,218,184,255
206,209,177,255
196,195,165,255
198,200,168,255
205,208,177,255
200,197,170,255
197,188,161,255
198,188,159,255
204,195,169,255
55,63,45,255
103,104,77,255
207,207,179,255
213,214,186,255
213,216,188,255
216,222,192,255
218,226,195,255
217,224,193,255
213,220,188,255
204,209,178,255
203,207,176,255
205,210,179,255
203,207,176,255
197,200,169,255
193,197,165,255
191,193,161,255
186,188,158,255
187,190,159,255
197,202,169,255
204,211,177,255
197,201,168,255
192,193,161,255
204,206,174,255
146,153,124,255
123,133,104,255
199,207,170,255
214,223,187,255
212,220,185,255
212,220,186,255
211,219,185,255
213,220,185,255
213,219,186,255
214,221,189,255
215,221,189,255
213,220,189,255
213,220,189,255
213,219,187,255
212,221,187,255
214,221,189,255
215,221,190,255
210,212,183,255
202,204,174,255
202,202,174,255
198,197,168,255
192,183,157,255
194,184,157,255
202,194,168,255
212,207,183,255
71,80,60,255
102,102,75,255
216,216,189,255
224,229,202,255
226,232,204,255
223,231,203,255
223,228,201,255
222,228,199,255
219,225,197,255
210,212,184,255
207,208,180,255
207,208,179,255
205,207,179,255
204,208,177,255
202,204,174,255
197,199,168,255
194,194,163,255
196,200,169,255
206,211,179,255
212,218,186,255
206,210,178,255
200,201,171,255
209,210,179,255
145,154,125,255
125,135,106,255
204,211,176,255
221,228,196,255
218,225,192,255
218,223,191,255
217,222,191,255
217,223,192,255
217,224,193,255
218,225,195,255
217,224,193,255
218,225,194,255
217,225,194,255
218,225,194,255
218,224,194,255
218,226,196,255
219,226,196,255
215,220,192,255
210,211,184,255
208,208,180,255
202,198,171,255
198,191,165,255
200,189,165,255
208,198,175,255
217,210,187,255
80,90,68,255
107,107,79,255
218,218,193,255
225,226,202,255
226,228,204,255
224,228,202,255
223,228,202,255
224,229,203,255
225,230,204,255
222,225,197,255
217,219,191,255
216,219,190,255
218,221,193,255
218,223,195,255
218,223,194,255
212,216,187,255
204,205,177,255
202,205,175,255
206,209,180,255
207,211,181,255
204,204,175,255
202,200,172,255
210,210,182,255
146,152,126,255
120,130,104,255
203,211,179,255
226,233,202,255
224,230,199,255
224,230,199,255
222,229,200,255
223,229,200,255
225,230,203,255
224,230,201,255
223,229,200,255
224,228,200,255
224,229,202,255
224,230,201,255
224,230,202,255
225,231,203,255
225,231,203,255
222,226,199,255
219,220,195,255
219,219,194,255
218,219,193,255
216,215,191,255
217,213,189,255
220,214,189,255
224,219,195,255
85,93,72,255
112,113,85,255
220,220,194,255
224,223,202,255
224,224,201,255
223,224,201,255
222,224,200,255
223,225,200,255
227,229,204,255
229,233,208,255
229,233,207,255
228,233,207,255
229,235,209,255
230,235,211,255
229,234,208,255
228,233,205,255
222,226,198,255
214,216,190,255
206,207,180,255
204,203,177,255
206,204,178,255
209,209,183,255
219,218,192,255
142,146,120,255
115,123,98,255
207,212,183,255
234,238,214,255
232,236,211,255
231,235,209,255
230,234,208,255
229,236,209,255
229,236,209,255
229,233,208,255
229,233,209,255
229,233,209,255
229,234,209,255
229,234,210,255
229,235,209,255
230,235,210,255
230,235,210,255
229,231,208,255
226,227,203,255
227,230,206,255
231,236,213,255
234,238,216,255
234,237,215,255
238,237,215,255
235,233,212,255
88,96,73,255
108,118,88,255
228,227,204,255
233,234,214,255
233,232,214,255
233,233,213,255
231,232,211,255
230,230,209,255
231,232,211,255
234,235,213,255
235,239,217,255
236,240,218,255
238,242,219,255
238,242,219,255
236,241,218,255
235,241,217,255
234,240,216,255
230,234,209,255
224,225,202,255
221,222,196,255
223,225,200,255
229,231,207,255
234,236,213,255
150,155,130,255
103,110,87,255
198,206,177,255
242,245,223,255
238,243,219,255
237,241,219,255
237,241,218,255
236,241,218,255
236,240,218,255
236,240,218,255
236,240,218,255
235,240,218,255
235,240,216,255
236,240,219,255
236,240,219,255
236,242,220,255
237,242,220,255
235,239,219,255
235,238,218,255
236,240,220,255
239,244,225,255
242,247,227,255
246,250,229,255
247,251,233,255
245,246,227,255
94,103,81,255
83,88,61,255
136,129,102,255
141,135,107,255
145,146,111,255
150,152,116,255
149,152,115,255
146,147,112,255
147,147,112,255
148,153,116,255
154,160,120,255
161,169,128,255
163,174,131,255
166,177,135,255
167,178,136,255
169,179,139,255
169,181,139,255
168,176,137,255
163,170,133,255
162,167,133,255
168,174,140,255
174,183,147,255
180,186,151,255
115,122,92,255
79,87,57,255
143,154,117,255
179,188,152,255
174,183,145,255
171,182,143,255
169,180,140,255
168,178,137,255
165,175,134,255
162,173,132,255
161,171,128,255
161,171,128,255
161,171,130,255
163,172,132,255
163,172,132,255
163,174,133,255
166,176,135,255
168,176,137,255
167,178,138,255
169,178,139,255
172,181,142,255
174,184,145,255
178,188,149,255
171,176,140,255
154,144,117,255
52,52,35,255
80,89,60,255
133,134,98,255
138,139,100,255
143,146,103,255
144,148,106,255
145,150,106,255
146,152,107,255
149,158,112,255
152,163,116,255
153,165,117,255
155,169,119,255
155,167,119,255
156,168,119,255
157,168,120,255
158,170,122,255
157,170,122,255
158,168,122,255
158,170,122,255
157,170,122,255
157,170,123,255
158,170,122,255
159,170,123,255
105,116,82,255
85,96,67,255
139,151,109,255
158,170,123,255
157,170,123,255
157,167,121,255
157,167,122,255
155,167,121,255
154,167,120,255
154,165,117,255
151,163,115,255
151,164,116,255
154,166,118,255
156,167,121,255
156,167,121,255
156,167,121,255
156,167,119,255
155,166,121,255
154,166,119,255
155,167,121,255
158,170,124,255
160,172,126,255
164,174,128,255
157,159,118,255
137,131,95,255
52,54,37,255
83,92,62,255
135,137,98,255
138,138,98,255
137,138,98,255
137,139,99,255
140,141,101,255
139,141,100,255
149,155,110,255
159,170,121,255
160,173,123,255
159,171,121,255
159,171,121,255
159,171,121,255
159,171,121,255
159,171,121,255
159,172,123,255
160,172,122,255
159,172,122,255
158,171,122,255
158,170,121,255
157,169,120,255
158,170,122,255
106,117,81,255
83,94,63,255
138,148,105,255
157,168,120,255
156,167,119,255
156,168,121,255
155,167,120,255
154,167,119,255
154,165,118,255
154,166,119,255
152,163,116,255
152,165,117,255
154,167,120,255
157,168,122,255
157,168,122,255
157,168,122,255
156,167,121,255
155,166,119,255
155,166,118,255
156,167,121,255
159,169,122,255
160,172,125,255
163,175,128,255
163,171,125,255
144,142,105,255
57,59,39,255
90,102,70,255
141,148,104,255
138,142,101,255
139,143,101,255
140,146,102,255
142,148,105,255
143,150,105,255
153,165,116,255
160,175,123,255
163,176,125,255
161,176,125,255
162,176,125,255
164,177,126,255
164,177,126,255
164,177,126,255
163,177,126,255
162,176,125,255
161,174,124,255
160,173,123,255
158,172,123,255
158,172,121,255
158,170,121,255
107,119,83,255
78,91,62,255
135,147,105,255
152,162,116,255
151,163,116,255
156,167,120,255
156,167,119,255
154,166,118,255
154,166,118,255
155,167,119,255
155,166,119,255
154,166,119,255
155,167,120,255
157,168,123,255
159,171,125,255
159,170,124,255
156,169,122,255
155,168,121,255
155,168,121,255
156,169,122,255
158,171,123,255
160,172,125,255
163,176,129,255
165,175,129,255
152,157,116,255
63,66,45,255
83,89,61,255
131,132,93,255
138,143,100,255
80,81,76,255
59,58,66,255
59,58,66,255
68,68,71,255
68,68,71,255
62,61,67,255
89,92,83,255
76,78,75,255
70,70,71,255
66,66,70,255
64,63,69,255
61,60,66,255
60,58,66,255
59,58,66,255
58,56,65,255
72,72,73,255
95,100,85,255
133,142,107,255
158,172,122,255
109,122,85,255
79,89,61,255
126,135,95,255
132,136,97,255
137,142,100,255
150,162,115,255
152,166,116,255
152,165,116,255
153,167,118,255
154,168,119,255
155,167,119,255
155,167,119,255
155,167,120,255
156,169,122,255
160,171,125,255
158,171,123,255
156,170,122,255
156,169,121,255
156,169,121,255
156,169,121,255
158,170,123,255
160,173,124,255
164,177,129,255
168,179,132,255
164,175,128,255
70,77,53,255
74,77,51,255
122,123,86,255
143,150,105,255
83,86,79,255
1,0,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
86,89,77,255
20,20,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,36,39,255
94,98,85,255
133,142,107,255
160,173,122,255
104,117,81,255
74,86,57,255
114,121,85,255
119,116,81,255
125,127,89,255
147,158,110,255
112,119,92,255
53,53,59,255
80,83,74,255
125,135,101,255
156,169,120,255
156,169,120,255
155,169,121,255
156,170,122,255
159,171,123,255
158,170,123,255
156,169,121,255
140,149,110,255
82,86,76,255
70,72,68,255
94,98,82,255
159,171,122,255
163,175,127,255
166,178,129,255
159,168,123,255
69,75,51,255
71,74,49,255
123,125,88,255
148,158,111,255
86,89,80,255
6,5,9,255
45,51,47,255
52,60,55,255
56,64,59,255
4,6,5,255
83,87,75,255
8,7,9,255
55,63,54,255
50,57,51,255
56,63,58,255
56,63,59,255
56,62,57,255
50,56,51,255
9,11,9,255
26,25,30,255
83,85,79,255
133,141,107,255
160,173,122,255
102,114,77,255
74,84,55,255
110,115,79,255
111,109,75,255
111,111,80,255
116,119,108,255
127,129,123,255
178,186,157,255
180,187,157,255
151,156,134,255
118,121,111,255
156,169,120,255
156,168,120,255
159,171,122,255
159,171,122,255
139,149,110,255
122,129,104,255
113,111,117,255
173,181,146,255
174,182,147,255
167,174,143,255
113,113,118,255
160,174,124,255
163,175,126,255
146,150,108,255
59,60,41,255
68,72,49,255
122,126,87,255
147,160,109,255
82,84,78,255
0,0,4,255
63,72,66,255
72,82,74,255
76,87,78,255
20,22,20,255
76,78,73,255
0,0,2,255
71,79,68,255
74,83,76,255
79,90,80,255
78,89,79,255
78,89,80,255
76,86,78,255
25,26,22,255
32,31,36,255
82,84,78,255
130,139,105,255
160,173,121,255
99,111,75,255
76,86,55,255
108,113,77,255
107,105,71,255
122,123,84,255
145,149,132,255
184,186,179,255
181,182,176,255
186,190,176,255
176,177,174,255
173,180,155,255
133,139,118,255
159,171,121,255
161,171,123,255
158,170,121,255
146,156,119,255
113,113,118,255
183,187,169,255
171,173,171,255
184,190,168,255
166,167,172,255
183,190,168,255
121,124,121,255
162,174,125,255
142,141,103,255
60,59,40,255
69,72,48,255
120,125,86,255
146,158,107,255
74,74,74,255
0,0,0,255
0,0,0,255
0,0,0,255
8,8,10,255
7,7,7,255
63,63,66,255
10,9,11,255
0,0,0,255
0,0,0,255
0,0,0,255
5,5,6,255
7,7,8,255
5,5,6,255
11,11,14,255
38,37,42,255
77,78,74,255
126,133,102,255
158,172,120,255
98,111,74,255
74,86,56,255
107,112,76,255
86,85,67,255
88,90,71,255
206,210,201,255
204,208,195,255
202,207,193,255
201,205,193,255
204,206,195,255
203,206,195,255
173,176,164,255
101,106,85,255
158,171,122,255
133,145,106,255
110,113,100,255
202,206,194,255
201,205,193,255
201,205,193,255
202,206,195,255
204,208,198,255
209,212,205,255
214,215,211,255
85,88,78,255
141,138,99,255
59,57,39,255
67,70,46,255
118,123,84,255
145,156,106,255
70,71,71,255
64,63,69,255
64,63,68,255
65,64,68,255
65,65,68,255
66,65,68,255
66,65,68,255
65,65,68,255
65,65,68,255
65,65,68,255
65,65,68,255
65,64,67,255
65,64,67,255
64,63,67,255
63,62,66,255
61,60,66,255
72,72,71,255
123,130,101,255
157,171,119,255
98,112,74,255
74,86,56,255
109,113,77,255
78,76,65,255
76,76,67,255
217,219,217,255
198,200,199,255
201,203,200,255
191,193,193,255
202,204,203,255
186,187,189,255
182,186,177,255
75,77,70,255
156,169,120,255
127,138,102,255
82,82,87,255
206,209,209,255
186,186,191,255
212,213,213,255
185,184,188,255
216,217,217,255
180,180,185,255
225,224,228,255
54,53,59,255
140,136,98,255
59,56,37,255
65,69,45,255
118,123,83,255
143,154,104,255
78,81,75,255
69,69,70,255
150,150,155,255
69,69,73,255
183,184,188,255
88,88,89,255
76,78,74,255
117,118,120,255
147,146,150,255
79,78,82,255
129,128,132,255
180,179,183,255
87,87,90,255
119,119,123,255
173,173,177,255
107,106,112,255
62,61,65,255
116,123,96,255
155,168,116,255
98,110,73,255
75,86,56,255
109,113,78,255
81,79,67,255
81,83,69,255
225,227,230,255
222,224,225,255
181,184,187,255
169,170,173,255
220,221,223,255
221,221,225,255
192,194,189,255
98,102,83,255
155,169,119,255
127,136,101,255
102,103,98,255
223,222,228,255
221,220,226,255
206,205,208,255
140,140,144,255
223,222,225,255
224,224,229,255
226,227,233,255
69,71,67,255
137,135,95,255
58,54,36,255
66,71,47,255
116,122,84,255
139,151,101,255
78,81,74,255
67,67,68,255
60,59,64,255
59,59,63,255
60,59,63,255
66,66,67,255
82,84,75,255
65,66,67,255
60,59,64,255
62,63,65,255
61,60,65,255
60,59,63,255
60,59,63,255
59,58,63,255
59,58,63,255
58,57,63,255
57,56,63,255
114,121,96,255
156,169,117,255
98,110,74,255
75,85,56,255
108,111,78,255
107,104,71,255
108,108,72,255
142,142,134,255
202,202,207,255
195,195,200,255
203,202,208,255
155,154,160,255
182,183,176,255
116,117,116,255
153,165,115,255
153,165,115,255
153,165,115,255
143,152,114,255
124,126,120,255
217,216,222,255
145,144,150,255
219,218,223,255
150,150,157,255
216,218,219,255
112,111,119,255
158,170,120,255
134,134,95,255
56,55,36,255
66,73,48,255
117,123,85,255
136,148,99,255
77,79,73,255
66,65,68,255
186,187,192,255
63,62,68,255
155,155,159,255
81,80,83,255
81,83,74,255
144,144,149,255
180,180,186,255
94,95,88,255
130,130,133,255
175,175,181,255
87,87,89,255
115,115,119,255
162,162,168,255
104,102,110,255
67,68,68,255
122,130,99,255
158,171,119,255
100,112,76,255
75,86,56,255
108,114,79,255
105,104,72,255
87,86,65,255
106,105,91,255
143,144,134,255
227,227,233,255
226,226,232,255
169,171,167,255
112,113,113,255
145,155,112,255
152,165,116,255
152,165,116,255
153,165,116,255
144,155,110,255
131,139,108,255
137,141,123,255
222,222,230,255
222,223,229,255
204,206,208,255
111,110,117,255
141,153,109,255
156,170,120,255
136,138,98,255
57,55,36,255
67,75,50,255
121,127,87,255
135,148,100,255
76,77,74,255
64,64,67,255
57,55,62,255
56,54,61,255
55,54,61,255
68,68,67,255
97,104,84,255
75,76,72,255
57,56,61,255
89,93,79,255
72,73,70,255
58,58,62,255
88,93,77,255
86,90,77,255
61,61,65,255
55,53,61,255
78,80,74,255
128,139,103,255
157,171,120,255
99,112,76,255
76,87,58,255
112,115,79,255
107,103,72,255
104,99,69,255
110,107,72,255
111,112,79,255
59,60,62,255
47,46,55,255
81,84,73,255
152,166,116,255
152,166,117,255
152,165,116,255
153,166,117,255
153,165,117,255
152,165,117,255
152,165,116,255
143,156,110,255
84,87,75,255
47,47,54,255
81,83,73,255
152,167,116,255
154,169,119,255
157,170,121,255
136,138,98,255
57,54,37,255
69,76,51,255
120,126,85,255
133,148,100,255
146,163,109,255
150,167,113,255
151,167,113,255
151,167,113,255
151,167,112,255
152,168,113,255
154,169,116,255
154,168,115,255
153,169,115,255
153,169,115,255
