# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
104,104,104,255
104,104,104,255
104,104,104,255
104,104,104,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
