# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
8,8,8,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
230,230,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
231,231,231,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
185,169,101,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
60,101,56,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
224,224,224,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
75,112,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
48,90,44,0
